0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0002789024977600227,0.0002789024977600227,0.0002789024977600227,0.9974898775201597,0.0002789024977600227,0.0002789024977600227,0.0002789024977600227,0.0002789024977600227,0.0002789024977600227,0.0002789024977600227
0.0002952382942030076,0.0002952382942030076,0.0002952382942030076,0.997342855352173,0.0002952382942030076,0.0002952382942030076,0.0002952382942030076,0.0002952382942030076,0.0002952382942030076,0.0002952382942030076
0.0011549069180886201,0.0011549069180886201,0.0011549069180886201,0.0011549069180886201,0.0011549069180886201,0.0011549069180886201,0.0011549069180886201,0.9896058377372026,0.0011549069180886201,0.0011549069180886201
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0017295934507422367,0.9844336589433199,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00031321428276373726,0.00031321428276373726,0.9971810714551264,0.00031321428276373726,0.00031321428276373726,0.00031321428276373726,0.00031321428276373726,0.00031321428276373726,0.00031321428276373726,0.00031321428276373726
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183
0.0007643210932112936,0.0007643210932112936,0.0007643210932112936,0.0007643210932112936,0.0007643210932112936,0.0007643210932112936,0.0007643210932112936,0.0007643210932112936,0.9931211101610983,0.0007643210932112936
0.173511436931035,0.08162214076724127,0.08162214076724127,0.08162214076724127,0.08162214076724127,0.08162214076724127,0.08162214076724127,0.08162214076724127,0.173511436931035,0.08162214076724127
0.07942258518872289,0.1205774148112771,0.07942258518872289,0.16173224443383133,0.07942258518872289,0.1205774148112771,0.07942258518872289,0.07942258518872289,0.1205774148112771,0.07942258518872289
0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.9968916280330208,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834
0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.9977960547935961,0.00024488280071153747
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0006034513987440058,0.0006034513987440058,0.0006034513987440058,0.0006034513987440058,0.9945689374113038,0.0006034513987440058,0.0006034513987440058,0.0006034513987440058,0.0006034513987440058,0.0006034513987440058
0.0005117389712121483,0.9953943492590906,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0007166142543385647,0.993550471710953,0.0007166142543385647,0.0007166142543385647,0.0007166142543385647,0.0007166142543385647,0.0007166142543385647,0.0007166142543385647,0.0007166142543385647,0.0007166142543385647
0.00014527960817161374,0.00014527960817161374,0.00014527960817161374,0.00014527960817161374,0.9986924835264553,0.00014527960817161374,0.00014527960817161374,0.00014527960817161374,0.00014527960817161374,0.00014527960817161374
0.0004295806914759558,0.0004295806914759558,0.9961337737767163,0.0004295806914759558,0.0004295806914759558,0.0004295806914759558,0.0004295806914759558,0.0004295806914759558,0.0004295806914759558,0.0004295806914759558
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071
0.0005117389712121483,0.0005117389712121483,0.9953943492590906,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483
9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,0.9991670467625753,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0018569323847550208,0.0018569323847550208,0.0018569323847550208,0.0018569323847550208,0.0018569323847550208,0.0018569323847550208,0.0018569323847550208,0.9832876085372049,0.0018569323847550208,0.0018569323847550208
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183
0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.9978936223968069,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.9953943492590906,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00015985972082701867,0.00015985972082701867,0.00015985972082701867,0.00015985972082701867,0.9985612625125567,0.00015985972082701867,0.00015985972082701867,0.00015985972082701867,0.00015985972082701867,0.00015985972082701867
0.00016237752666508002,0.00016237752666508002,0.9985386022600145,0.00016237752666508002,0.00016237752666508002,0.00016237752666508002,0.00016237752666508002,0.00016237752666508002,0.00016237752666508002,0.00016237752666508002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.0007286225677114864,0.0007286225677114864,0.0007286225677114864,0.0007286225677114864,0.0007286225677114864,0.0007286225677114864,0.0007286225677114864,0.9934423968905967,0.0007286225677114864,0.0007286225677114864
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00030571975669154604,0.00030571975669154604,0.9972485221897762,0.00030571975669154604,0.00030571975669154604,0.00030571975669154604,0.00030571975669154604,0.00030571975669154604,0.00030571975669154604,0.00030571975669154604
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0003392572725601931,0.0003392572725601931,0.0003392572725601931,0.0003392572725601931,0.0003392572725601931,0.0003392572725601931,0.0003392572725601931,0.9969466845469585,0.0003392572725601931,0.0003392572725601931
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0005266281913169537,0.9952603462781475,0.0005266281913169537,0.0005266281913169537,0.0005266281913169537,0.0005266281913169537,0.0005266281913169537,0.0005266281913169537,0.0005266281913169537,0.0005266281913169537
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,0.9994353063773823,6.27437358463994e-05,6.27437358463994e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9921754429023195,0.0008693952330756276,0.0008693952330756276,0.0008693952330756276,0.0008693952330756276,0.0008693952330756276,0.0008693952330756276,0.0008693952330756276,0.0008693952330756276,0.0008693952330756276
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.0004515341066058438,0.0004515341066058438,0.0004515341066058438,0.0004515341066058438,0.9959361930405475,0.0004515341066058438,0.0004515341066058438,0.0004515341066058438,0.0004515341066058438,0.0004515341066058438
0.0006373430412943464,0.0006373430412943464,0.0006373430412943464,0.0006373430412943464,0.0006373430412943464,0.0006373430412943464,0.9942639126283509,0.0006373430412943464,0.0006373430412943464,0.0006373430412943464
8.077640315863217e-05,8.077640315863217e-05,8.077640315863217e-05,8.077640315863217e-05,0.9992730123715723,8.077640315863217e-05,8.077640315863217e-05,8.077640315863217e-05,8.077640315863217e-05,8.077640315863217e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.9953943492590906,0.0005117389712121483,0.0005117389712121483
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.33170747197144795,0.0006967977265223057,0.0006967977265223057,0.0006967977265223057,0.6627181462163736,0.0006967977265223057,0.0006967977265223057,0.0006967977265223057,0.0006967977265223057,0.0006967977265223057
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0060607857555858334,0.0060607857555858334,0.0060607857555858334,0.0060607857555858334,0.9454529281997275,0.0060607857555858334,0.0060607857555858334,0.0060607857555858334,0.0060607857555858334,0.0060607857555858334
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071
0.0011920775203655076,0.0011920775203655076,0.0011920775203655076,0.0011920775203655076,0.0011920775203655076,0.9892713023167103,0.0011920775203655076,0.0011920775203655076,0.0011920775203655076,0.0011920775203655076
0.02533440401777951,0.3986623839288819,0.02533440401777951,0.02533440401777951,0.02533440401777951,0.02533440401777951,0.3986623839288819,0.02533440401777951,0.02533440401777951,0.02533440401777951
0.00016571383508064396,0.00016571383508064396,0.9985085754842744,0.00016571383508064396,0.00016571383508064396,0.00016571383508064396,0.00016571383508064396,0.00016571383508064396,0.00016571383508064396,0.00016571383508064396
0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.003861145884701578,0.003861145884701578,0.9652496870376858,0.003861145884701578,0.003861145884701578,0.003861145884701578,0.003861145884701578,0.003861145884701578,0.003861145884701578,0.003861145884701578
0.00019907617978945073,0.998208314381895,0.00019907617978945073,0.00019907617978945073,0.00019907617978945073,0.00019907617978945073,0.00019907617978945073,0.00019907617978945073,0.00019907617978945073,0.00019907617978945073
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0884341514044038,0.0884341514044038,0.1269869800563911,0.0884341514044038,0.0884341514044038,0.1269869800563911,0.0884341514044038,0.0884341514044038,0.1269869800563911,0.0884341514044038
0.0006527465572621685,0.0006527465572621685,0.0006527465572621685,0.9941252809846406,0.0006527465572621685,0.0006527465572621685,0.0006527465572621685,0.0006527465572621685,0.0006527465572621685,0.0006527465572621685
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0004973239004959192,0.0004973239004959192,0.0004973239004959192,0.0004973239004959192,0.0004973239004959192,0.0004973239004959192,0.9955240848955367,0.0004973239004959192,0.0004973239004959192,0.0004973239004959192
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9859703329446621,0.0015588518950375402,0.0015588518950375402,0.0015588518950375402,0.0015588518950375402,0.0015588518950375402,0.0015588518950375402,0.0015588518950375402,0.0015588518950375402,0.0015588518950375402
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.000131981680380629,0.000131981680380629,0.000131981680380629,0.000131981680380629,0.9988121648765743,0.000131981680380629,0.000131981680380629,0.000131981680380629,0.000131981680380629,0.000131981680380629
0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.001185921867845564,0.001185921867845564,0.001185921867845564,0.9893267031893899,0.001185921867845564,0.001185921867845564,0.001185921867845564,0.001185921867845564,0.001185921867845564,0.001185921867845564
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00019169610355423104,0.00019169610355423104,0.00019169610355423104,0.00019169610355423104,0.00019169610355423104,0.00019169610355423104,0.00019169610355423104,0.9982747350680119,0.00019169610355423104,0.00019169610355423104
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.00021021640859922677,0.9981080523226069,0.00021021640859922677,0.00021021640859922677,0.00021021640859922677,0.00021021640859922677,0.00021021640859922677,0.00021021640859922677,0.00021021640859922677,0.00021021640859922677
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0006282873315822884,0.0006282873315822884,0.9943454140157594,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9947302726501535,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9841604757050723,0.001759947143880843,0.001759947143880843,0.001759947143880843,0.001759947143880843,0.001759947143880843,0.001759947143880843,0.001759947143880843,0.001759947143880843,0.001759947143880843
0.00026588457495820423,0.00026588457495820423,0.00026588457495820423,0.00026588457495820423,0.9976070388253762,0.00026588457495820423,0.00026588457495820423,0.00026588457495820423,0.00026588457495820423,0.00026588457495820423
0.0003620804817688294,0.0003620804817688294,0.0003620804817688294,0.0003620804817688294,0.0003620804817688294,0.0003620804817688294,0.9967412756640804,0.0003620804817688294,0.0003620804817688294,0.0003620804817688294
0.0003744175054385923,0.0003744175054385923,0.0003744175054385923,0.0003744175054385923,0.9966302424510528,0.0003744175054385923,0.0003744175054385923,0.0003744175054385923,0.0003744175054385923,0.0003744175054385923
0.0005943321098267061,0.0005943321098267061,0.0005943321098267061,0.0005943321098267061,0.0005943321098267061,0.0005943321098267061,0.0005943321098267061,0.9946510110115596,0.0005943321098267061,0.0005943321098267061
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.9977960547935961,0.00024488280071153747,0.00024488280071153747
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00015068348210068474,0.9986438486610939,0.00015068348210068474,0.00015068348210068474,0.00015068348210068474,0.00015068348210068474,0.00015068348210068474,0.00015068348210068474,0.00015068348210068474,0.00015068348210068474
