0.9999889449092018,1.2283434220500604e-06,1.2283434220500604e-06,1.2283434220500604e-06,1.2283434220500604e-06,1.2283434220500604e-06,1.2283434220500604e-06,1.2283434220500604e-06,1.2283434220500604e-06,1.2283434220500604e-06
5.186532707295132e-07,5.186532707295132e-07,5.186532707295132e-07,5.186532707295132e-07,5.186532707295132e-07,5.186532707295132e-07,5.186532707295132e-07,5.186532707295132e-07,5.186532707295132e-07,0.9999953321205635
2.389858815374954e-06,0.9999784912706616,2.389858815374954e-06,2.389858815374954e-06,2.389858815374954e-06,2.389858815374954e-06,2.389858815374954e-06,2.389858815374954e-06,2.389858815374954e-06,2.389858815374954e-06
7.367918451464574e-06,7.367918451464574e-06,7.367918451464574e-06,7.367918451464574e-06,7.367918451464574e-06,7.367918451464574e-06,0.9999336887339367,7.367918451464574e-06,7.367918451464574e-06,7.367918451464574e-06
4.290163666038652e-13,4.290163666038652e-13,4.290163666038652e-13,4.290163666038652e-13,0.9999800861775742,4.290163666038652e-13,4.290163666038652e-13,1.9913776092136564e-05,4.290163666038652e-13,4.33306530269905e-11
3.641150501333034e-13,0.9999999999967231,3.641150501333034e-13,3.641150501333034e-13,3.641150501333034e-13,3.641150501333034e-13,3.641150501333034e-13,3.641150501333034e-13,3.641150501333034e-13,3.641150501333034e-13
3.22735987606142e-06,3.22735987606142e-06,0.9999709537611153,3.22735987606142e-06,3.22735987606142e-06,3.22735987606142e-06,3.22735987606142e-06,3.22735987606142e-06,3.22735987606142e-06,3.22735987606142e-06
6.265120990482795e-06,6.265120990482795e-06,6.265120990482795e-06,6.265120990482795e-06,6.265120990482795e-06,6.265120990482795e-06,6.265120990482795e-06,6.265120990482795e-06,6.265120990482795e-06,0.9999436139110855
1.2031315234254486e-07,1.2031315234254486e-07,0.9999989171816289,1.2031315234254486e-07,1.2031315234254486e-07,1.2031315234254486e-07,1.2031315234254486e-07,1.2031315234254486e-07,1.2031315234254486e-07,1.2031315234254486e-07
0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
8.528305084435767e-08,8.528305084435767e-08,0.9999693771190888,8.528305084435767e-08,8.528305084435767e-08,8.528305084435767e-08,2.9940616504574613e-05,8.528305084435767e-08,8.528305084435767e-08,8.528305084435767e-08
0.00021977474827096656,0.00021977474827096656,0.9980220272655611,0.00021977474827096656,0.00021977474827096656,0.00021977474827096656,0.00021977474827096656,0.00021977474827096656,0.00021977474827096656,0.00021977474827096656
1.9925944148699196e-09,1.9925944148699196e-09,0.9999999820666502,1.9925944148699196e-09,1.9925944148699196e-09,1.9925944148699196e-09,1.9925944148699196e-09,1.9925944148699196e-09,1.9925944148699196e-09,1.9925944148699196e-09
1.247639825202758e-06,1.247639825202758e-06,1.247639825202758e-06,1.247639825202758e-06,0.999988771241573,1.247639825202758e-06,1.247639825202758e-06,1.247639825202758e-06,1.247639825202758e-06,1.247639825202758e-06
4.6204707499790816e-05,4.6204707499790816e-05,4.6204707499790816e-05,4.6204707499790816e-05,4.6204707499790816e-05,0.004666675457478883,0.9949636868825229,4.6204707499790816e-05,4.6204707499790816e-05,4.6204707499790816e-05
6.960804615765808e-09,6.960804615765808e-09,0.9999999373527584,6.960804615765808e-09,6.960804615765808e-09,6.960804615765808e-09,6.960804615765808e-09,6.960804615765808e-09,6.960804615765808e-09,6.960804615765808e-09
2.991863214236413e-08,2.991863214236413e-08,0.9999997307323109,2.991863214236413e-08,2.991863214236413e-08,2.991863214236413e-08,2.991863214236413e-08,2.991863214236413e-08,2.991863214236413e-08,2.991863214236413e-08
1.535633460298477e-08,1.535633460298477e-08,0.9999998617929885,1.535633460298477e-08,1.535633460298477e-08,1.535633460298477e-08,1.535633460298477e-08,1.535633460298477e-08,1.535633460298477e-08,1.535633460298477e-08
1.1101707237528007e-06,1.1101707237528007e-06,1.1101707237528007e-06,1.1101707237528007e-06,0.9999900084634861,1.1101707237528007e-06,1.1101707237528007e-06,1.1101707237528007e-06,1.1101707237528007e-06,1.1101707237528007e-06
0.00014502517340094938,0.00014502517340094938,0.00014502517340094938,0.00014502517340094938,0.00014502517340094938,0.00014502517340094938,0.00014502517340094938,0.00014502517340094938,0.00014502517340094938,0.9986947734393915
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151,0.0008264462809917151
1.6356130721399921e-06,0.9999852794823506,1.6356130721399921e-06,1.6356130721399921e-06,1.6356130721399921e-06,1.6356130721399921e-06,1.6356130721399921e-06,1.6356130721399921e-06,1.6356130721399921e-06,1.6356130721399921e-06
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
0.0002562809488982605,0.0002562809488982605,0.0002562809488982605,0.0002562809488982605,0.0002562809488982605,0.9976934714599157,0.0002562809488982605,0.0002562809488982605,0.0002562809488982605,0.0002562809488982605
1.6430010255599862e-13,1.6430010255599862e-13,1.6430010255599862e-13,1.6430010255599862e-13,2.6617453524502014e-05,1.6430010255599862e-13,1.6430010255599862e-13,0.9999733825451611,1.6430010255599862e-13,1.6430010255599862e-13
1.8190967218621437e-06,1.8190967218621437e-06,1.8190967218621437e-06,0.0012026315690895008,0.9987828156571356,1.8190967218621437e-06,1.8190967218621437e-06,1.8190967218621437e-06,1.8190967218621437e-06,1.8190967218621437e-06
4.28345105372496e-08,4.28345105372496e-08,4.28345105372496e-08,4.326285564262269e-06,0.9999953310383514,4.28345105372496e-08,4.28345105372496e-08,4.28345105372496e-08,4.28345105372496e-08,4.28345105372496e-08
1.7566777935438494e-05,1.7566777935438494e-05,1.7566777935438494e-05,1.7566777935438494e-05,1.7566777935438494e-05,1.7566777935438494e-05,1.7566777935438494e-05,0.999841898998581,1.7566777935438494e-05,1.7566777935438494e-05
5.365232876593127e-05,5.365232876593127e-05,5.365232876593127e-05,5.365232876593127e-05,5.365232876593127e-05,5.365232876593127e-05,5.365232876593127e-05,5.365232876593127e-05,5.365232876593127e-05,0.9995171290411066
4.218235144006952e-08,4.218235144006952e-08,4.218235144006952e-08,4.218235144006952e-08,4.218235144006952e-08,0.9999996203588369,4.218235144006952e-08,4.218235144006952e-08,4.218235144006952e-08,4.218235144006952e-08
3.7334511318719e-05,3.7334511318719e-05,0.9996639893981314,3.7334511318719e-05,3.7334511318719e-05,3.7334511318719e-05,3.7334511318719e-05,3.7334511318719e-05,3.7334511318719e-05,3.7334511318719e-05
0.9999974424465823,2.8417260197929645e-07,2.8417260197929645e-07,2.8417260197929645e-07,2.8417260197929645e-07,2.8417260197929645e-07,2.8417260197929645e-07,2.8417260197929645e-07,2.8417260197929645e-07,2.8417260197929645e-07
0.0005956547535894066,0.0005956547535894066,0.0005956547535894066,0.9946391072176953,0.0005956547535894066,0.0005956547535894066,0.0005956547535894066,0.0005956547535894066,0.0005956547535894066,0.0005956547535894066
9.024912664305827e-10,9.024912664305827e-10,9.024912664305827e-10,9.024912664305827e-10,9.024912664305827e-10,9.024912664305827e-10,0.9999999918775787,9.024912664305827e-10,9.024912664305827e-10,9.024912664305827e-10
7.5131480090155e-05,7.5131480090155e-05,0.9993238166791887,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05
0.9994072607179388,6.585992022903022e-05,6.585992022903022e-05,6.585992022903022e-05,6.585992022903022e-05,6.585992022903022e-05,6.585992022903022e-05,6.585992022903022e-05,6.585992022903022e-05,6.585992022903022e-05
4.1295872518891973e-07,4.1295872518891973e-07,4.1295872518891973e-07,4.1295872518891973e-07,4.1295872518891973e-07,0.9999962833714732,4.1295872518891973e-07,4.1295872518891973e-07,4.1295872518891973e-07,4.1295872518891973e-07
1.4638771201535115e-10,1.4638771201535115e-10,1.4638771201535115e-10,1.4638771201535115e-10,1.4638771201535115e-10,1.4638771201535115e-10,1.4638771201535115e-10,0.9999999986825105,1.4638771201535115e-10,1.4638771201535115e-10
9.019889176265732e-09,9.019889176265732e-09,0.9999999188209975,9.019889176265732e-09,9.019889176265732e-09,9.019889176265732e-09,9.019889176265732e-09,9.019889176265732e-09,9.019889176265732e-09,9.019889176265732e-09
1.0387804922560185e-06,1.0387804922560185e-06,1.0387804922560185e-06,0.9999906509755696,1.0387804922560185e-06,1.0387804922560185e-06,1.0387804922560185e-06,1.0387804922560185e-06,1.0387804922560185e-06,1.0387804922560185e-06
4.254339050502382e-05,4.254339050502382e-05,4.254339050502382e-05,4.254339050502382e-05,4.254339050502382e-05,4.254339050502382e-05,0.9996171094854548,4.254339050502382e-05,4.254339050502382e-05,4.254339050502382e-05
8.367706666844789e-07,8.367706666844789e-07,8.367706666844789e-07,8.367706666844789e-07,8.367706666844789e-07,8.367706666844789e-07,0.999992469064,8.367706666844789e-07,8.367706666844789e-07,8.367706666844789e-07
4.940793288015138e-07,0.9999955532860408,4.940793288015138e-07,4.940793288015138e-07,4.940793288015138e-07,4.940793288015138e-07,4.940793288015138e-07,4.940793288015138e-07,4.940793288015138e-07,4.940793288015138e-07
0.0008761339946340355,0.0008761339946340355,0.0008761339946340355,0.0008761339946340355,0.0008761339946340355,0.0008761339946340355,0.0008761339946340355,0.0008761339946340355,0.24393360374935547,0.7490573242935722
5.849982239619017e-10,0.9999999947350161,5.849982239619017e-10,5.849982239619017e-10,5.849982239619017e-10,5.849982239619017e-10,5.849982239619017e-10,5.849982239619017e-10,5.849982239619017e-10,5.849982239619017e-10
3.128636083493633e-08,3.128636083493633e-08,3.128636083493633e-08,3.128636083493633e-08,3.128636083493633e-08,3.128636083493633e-08,3.128636083493633e-08,0.9999997184227523,3.128636083493633e-08,3.128636083493633e-08
2.968044121576058e-08,2.968044121576058e-08,2.968044121576058e-08,2.968044121576058e-08,0.9999997328760293,2.968044121576058e-08,2.968044121576058e-08,2.968044121576058e-08,2.968044121576058e-08,2.968044121576058e-08
0.999997759187308,2.489791879752606e-07,2.489791879752606e-07,2.489791879752606e-07,2.489791879752606e-07,2.489791879752606e-07,2.489791879752606e-07,2.489791879752606e-07,2.489791879752606e-07,2.489791879752606e-07
2.2458947450792317e-07,2.2458947450792317e-07,2.2458947450792317e-07,2.2458947450792317e-07,0.9999979786947294,2.2458947450792317e-07,2.2458947450792317e-07,2.2458947450792317e-07,2.2458947450792317e-07,2.2458947450792317e-07
4.4957993058144074e-20,4.4957993058144074e-20,4.4957993058144074e-20,4.4957993058144074e-20,4.4957993058144074e-20,4.4957993058144074e-20,4.4957993058144074e-20,1.0,4.4957993058144074e-20,4.4957993058144074e-20
2.0649660292350478e-05,0.002085615689527427,2.0649660292350478e-05,2.0649660292350478e-05,0.9977491870281338,2.0649660292350478e-05,2.0649660292350478e-05,2.0649660292350478e-05,2.0649660292350478e-05,2.0649660292350478e-05
0.0007348427016181995,0.0007348427016181995,0.0007348427016181995,0.0007348427016181995,0.0007348427016181995,0.0007348427016181995,0.0007348427016181995,0.0007348427016181995,0.0007348427016181995,0.9933864156854363
4.4647227923766805e-10,4.4647227923766805e-10,4.4647227923766805e-10,4.4647227923766805e-10,0.9999999959817494,4.4647227923766805e-10,4.4647227923766805e-10,4.4647227923766805e-10,4.4647227923766805e-10,4.4647227923766805e-10
0.9999999991254878,1.3662898823821711e-12,1.3662898823821711e-12,1.3662898823821711e-12,1.3662898823821711e-12,1.3662898823821711e-12,1.3662898823821711e-12,1.3662898823821711e-12,8.635820087321687e-10,1.3662898823821711e-12
2.8953342768565745e-08,2.8953342768565745e-08,2.8953342768565745e-08,2.8953342768565745e-08,2.8953342768565745e-08,2.8953342768565745e-08,0.9999728606352591,2.8953342768565745e-08,2.8953342768565745e-08,2.690773799870247e-05
8.945883505709293e-07,8.945883505709293e-07,0.999991948704845,8.945883505709293e-07,8.945883505709293e-07,8.945883505709293e-07,8.945883505709293e-07,8.945883505709293e-07,8.945883505709293e-07,8.945883505709293e-07
0.9951367155717198,0.0005403649364755592,0.0005403649364755592,0.0005403649364755592,0.0005403649364755592,0.0005403649364755592,0.0005403649364755592,0.0005403649364755592,0.0005403649364755592,0.0005403649364755592
5.706223978309853e-06,5.706223978309853e-06,5.706223978309853e-06,5.706223978309853e-06,5.706223978309853e-06,5.706223978309853e-06,0.9999486439841953,5.706223978309853e-06,5.706223978309853e-06,5.706223978309853e-06
8.898658710626584e-08,8.898658710626584e-08,8.898658710626584e-08,8.898658710626584e-08,8.898658710626584e-08,8.898658710626584e-08,8.898658710626584e-08,8.898658710626584e-08,0.999999199120716,8.898658710626584e-08
5.952225617521884e-07,5.952225617521884e-07,5.952225617521884e-07,5.952225617521884e-07,5.952225617521884e-07,5.952225617521884e-07,5.952225617521884e-07,5.952225617521884e-07,0.9999946429969444,5.952225617521884e-07
0.00022622314824561943,0.00022622314824561943,0.00022622314824561943,0.00022622314824561943,0.00022622314824561943,0.00022622314824561943,0.9979639916657892,0.00022622314824561943,0.00022622314824561943,0.00022622314824561943
2.9027753193607733e-18,2.9027753193607733e-18,2.9027753193607733e-18,2.9027753193607733e-18,2.9027753193607733e-18,2.9027753193607733e-18,2.9027753193607733e-18,2.9027753193607733e-18,4.187006028298504e-06,0.9999958129939717
0.9994205589939728,6.438233400302422e-05,6.438233400302422e-05,6.438233400302422e-05,6.438233400302422e-05,6.438233400302422e-05,6.438233400302422e-05,6.438233400302422e-05,6.438233400302422e-05,6.438233400302422e-05
9.865859504570472e-11,9.865859504570472e-11,9.865859504570472e-11,9.865859504570472e-11,9.865859504570472e-11,9.865859504570472e-11,9.865859504570472e-11,0.9999999991120726,9.865859504570472e-11,9.865859504570472e-11
9.973447808121875e-11,1.4629614871403228e-05,9.973447808121875e-11,0.9999853695872527,9.973447808121875e-11,9.973447808121875e-11,9.973447808121875e-11,9.973447808121875e-11,9.973447808121875e-11,9.973447808121875e-11
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.08347107438016546,0.0008264462809917354,0.0008264462809917354,0.9099173553719008,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.9999705003337931,3.2777406896448497e-06,3.2777406896448497e-06,3.2777406896448497e-06,3.2777406896448497e-06,3.2777406896448497e-06,3.2777406896448497e-06,3.2777406896448497e-06,3.2777406896448497e-06,3.2777406896448497e-06
1.6469931860426307e-08,1.6469931860426307e-08,0.9980499306089807,1.6469931860426307e-08,0.0019499376315644436,1.6469931860426307e-08,1.6469931860426307e-08,1.6469931860426307e-08,1.6469931860426307e-08,1.6469931860426307e-08
1.3119949090964881e-05,1.3119949090964881e-05,1.3119949090964881e-05,0.9998819204581814,1.3119949090964881e-05,1.3119949090964881e-05,1.3119949090964881e-05,1.3119949090964881e-05,1.3119949090964881e-05,1.3119949090964881e-05
6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,0.9999944117080926,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07
1.8592293982939527e-06,1.8592293982939527e-06,1.8592293982939527e-06,1.8592293982939527e-06,1.8592293982939527e-06,0.9999832669354154,1.8592293982939527e-06,1.8592293982939527e-06,1.8592293982939527e-06,1.8592293982939527e-06
1.2520566329781498e-15,1.2520566329781498e-15,1.2520566329781498e-15,1.2520566329781498e-15,0.9999999999999888,1.2520566329781498e-15,1.2520566329781498e-15,1.2520566329781498e-15,1.2520566329781498e-15,1.2520566329781498e-15
1.917498405691951e-09,1.917498405691951e-09,1.917498405691951e-09,1.917498405691951e-09,1.917498405691951e-09,1.917498405691951e-09,1.917498405691951e-09,0.9999997909926737,1.9366733897488973e-07,1.917498405691951e-09
5.6010846823402027e-08,5.6010846823402027e-08,5.6010846823402027e-08,5.6010846823402027e-08,0.9999938948176962,5.6010846823402027e-08,5.657095529163684e-06,5.6010846823402027e-08,5.6010846823402027e-08,5.6010846823402027e-08
3.0685328544146767e-06,3.0685328544146767e-06,3.0685328544146767e-06,3.0685328544146767e-06,3.0685328544146767e-06,3.0685328544146767e-06,3.0685328544146767e-06,0.9999723832043103,3.0685328544146767e-06,3.0685328544146767e-06
2.7672368854449478e-05,2.7672368854449478e-05,2.7672368854449478e-05,2.7672368854449478e-05,2.7672368854449478e-05,0.9997509486803099,2.7672368854449478e-05,2.7672368854449478e-05,2.7672368854449478e-05,2.7672368854449478e-05
3.733451131871883e-05,3.733451131871883e-05,0.9996639893981317,3.733451131871883e-05,3.733451131871883e-05,3.733451131871883e-05,3.733451131871883e-05,3.733451131871883e-05,3.733451131871883e-05,3.733451131871883e-05
3.791280650944299e-18,3.791280650944299e-18,3.791280650944299e-18,3.791280650944299e-18,3.791280650944299e-18,3.791280650944299e-18,3.791280650944299e-18,1.0,3.791280650944299e-18,3.791280650944299e-18
7.513148009015498e-05,7.513148009015498e-05,0.9993238166791887,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05
0.9999992878105363,7.913216265104426e-08,7.913216265104426e-08,7.913216265104426e-08,7.913216265104426e-08,7.913216265104426e-08,7.913216265104426e-08,7.913216265104426e-08,7.913216265104426e-08,7.913216265104426e-08
1.2046287869081346e-06,1.2046287869081346e-06,1.2046287869081346e-06,1.2046287869081346e-06,1.2046287869081346e-06,1.2046287869081346e-06,0.9999891583409178,1.2046287869081346e-06,1.2046287869081346e-06,1.2046287869081346e-06
1.2342017356609868e-08,1.2342017356609868e-08,1.2342017356609868e-08,1.2342017356609868e-08,1.2342017356609868e-08,1.2342017356609868e-08,1.2342017356609868e-08,1.2342017356609868e-08,0.9999998889218437,1.2342017356609868e-08
0.9999789935019749,2.3340553361136845e-06,2.3340553361136845e-06,2.3340553361136845e-06,2.3340553361136845e-06,2.3340553361136845e-06,2.3340553361136845e-06,2.3340553361136845e-06,2.3340553361136845e-06,2.3340553361136845e-06
1.7974584599335615e-12,1.7974584599335615e-12,1.7974584599335615e-12,1.7974584599335615e-12,1.7974584599335615e-12,1.7974584599335615e-12,1.7974584599335615e-12,1.7974584599335615e-12,0.9999999999838228,1.7974584599335615e-12
3.925883980547401e-09,3.925883980547401e-09,3.925883980547401e-09,3.925883980547401e-09,3.965142820352931e-07,3.925883980547401e-09,3.925883980547401e-09,3.925883980547401e-09,0.9999995720786462,3.925883980547401e-09
0.9999944117080926,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07
9.186563743069784e-12,3.681905447982888e-11,9.186563743069784e-12,9.186563743069784e-12,9.186563743069784e-12,2.2724362482791804e-11,9.186563743069784e-12,0.9999999998691033,1.6233909741588318e-11,9.186563743069784e-12
1.0290661052748914e-06,1.0290661052748914e-06,1.0290661052748914e-06,1.0290661052748914e-06,1.0290661052748914e-06,0.9999907384050525,1.0290661052748914e-06,1.0290661052748914e-06,1.0290661052748914e-06,1.0290661052748914e-06
8.497655030051104e-07,8.497655030051104e-07,8.497655030051104e-07,8.497655030051104e-07,0.9999923521104732,8.497655030051104e-07,8.497655030051104e-07,8.497655030051104e-07,8.497655030051104e-07,8.497655030051104e-07
6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,0.9999385287890171,6.8301345536506885e-06,6.8301345536506885e-06
2.7857304138319824e-06,0.9999749284262757,2.7857304138319824e-06,2.7857304138319824e-06,2.7857304138319824e-06,2.7857304138319824e-06,2.7857304138319824e-06,2.7857304138319824e-06,2.7857304138319824e-06,2.7857304138319824e-06
2.724146382385541e-06,2.724146382385541e-06,2.724146382385541e-06,2.724146382385541e-06,2.724146382385541e-06,2.724146382385541e-06,0.9999754826825585,2.724146382385541e-06,2.724146382385541e-06,2.724146382385541e-06
9.27834690372127e-16,9.27834690372127e-16,9.27834690372127e-16,9.27834690372127e-16,9.27834690372127e-16,9.27834690372127e-16,0.9999898475759365,1.0152424056268475e-05,9.27834690372127e-16,9.27834690372127e-16
9.45838733658725e-05,0.9570715135394772,0.04217181547359586,9.45838733658725e-05,9.45838733658725e-05,9.45838733658725e-05,9.45838733658725e-05,9.45838733658725e-05,9.45838733658725e-05,9.45838733658725e-05
1.2589761614026275e-06,1.2589761614026275e-06,1.2589761614026275e-06,1.2589761614026275e-06,1.2589761614026275e-06,1.2589761614026275e-06,1.2589761614026275e-06,0.9999886692145474,1.2589761614026275e-06,1.2589761614026275e-06
4.7914818208570836e-08,4.7914818208570836e-08,4.7914818208570836e-08,4.7914818208570836e-08,4.7914818208570836e-08,4.7914818208570836e-08,4.7914818208570836e-08,0.9999995687666362,4.7914818208570836e-08,4.7914818208570836e-08
4.6519349499538766e-07,4.6519349499538766e-07,4.6519349499538766e-07,4.6519349499538766e-07,4.6519349499538766e-07,0.999995813258545,4.6519349499538766e-07,4.6519349499538766e-07,4.6519349499538766e-07,4.6519349499538766e-07
8.077380998220949e-10,8.077380998220949e-10,8.077380998220949e-10,8.077380998220949e-10,8.077380998220949e-10,0.9999999927303571,8.077380998220949e-10,8.077380998220949e-10,8.077380998220949e-10,8.077380998220949e-10
0.14546601310883892,0.0696893245941074,0.0696893245941074,0.14546601310883892,0.14546601310883892,0.0696893245941074,0.14546601310883892,0.0696893245941074,0.0696893245941074,0.0696893245941074
1.4823090342536177e-08,1.4823090342536177e-08,1.4823090342536177e-08,1.4823090342536177e-08,0.999999866592187,1.4823090342536177e-08,1.4823090342536177e-08,1.4823090342536177e-08,1.4823090342536177e-08,1.4823090342536177e-08
1.8228354513344711e-09,1.8228354513344711e-09,0.9999999835944811,1.8228354513344711e-09,1.8228354513344711e-09,1.8228354513344711e-09,1.8228354513344711e-09,1.8228354513344711e-09,1.8228354513344711e-09,1.8228354513344711e-09
4.946142348844236e-09,4.946142348844236e-09,0.999999955484719,4.946142348844236e-09,4.946142348844236e-09,4.946142348844236e-09,4.946142348844236e-09,4.946142348844236e-09,4.946142348844236e-09,4.946142348844236e-09
0.9999516154123329,5.376065296360742e-06,5.376065296360742e-06,5.376065296360742e-06,5.376065296360742e-06,5.376065296360742e-06,5.376065296360742e-06,5.376065296360742e-06,5.376065296360742e-06,5.376065296360742e-06
1.8052669266756582e-09,1.8052669266756582e-09,1.8052669266756582e-09,1.8052669266756582e-09,1.8052669266756582e-09,1.8052669266756582e-09,1.8052669266756582e-09,1.8052669266756582e-09,0.9999999837525977,1.8052669266756582e-09
7.161433432220524e-07,7.161433432220524e-07,7.233047766542746e-05,0.9999219403755889,7.161433432220524e-07,7.161433432220524e-07,7.161433432220524e-07,7.161433432220524e-07,7.161433432220524e-07,7.161433432220524e-07
7.222215230041266e-14,7.222215230041266e-14,0.0017602663759052047,7.222215230041266e-14,7.222215230041266e-14,7.222215230041266e-14,7.222215230041266e-14,0.998239733623517,7.222215230041266e-14,7.222215230041266e-14
2.4164504159904118e-06,2.4164504159904118e-06,2.4164504159904118e-06,2.4164504159904118e-06,2.4164504159904118e-06,2.4164504159904118e-06,0.9999782519462561,2.4164504159904118e-06,2.4164504159904118e-06,2.4164504159904118e-06
1.9395848401620058e-08,1.9395848401620058e-08,1.9395848401620058e-08,1.9395848401620058e-08,1.9395848401620058e-08,1.9395848401620058e-08,1.9395848401620058e-08,1.9395848401620058e-08,1.9395848401620058e-08,0.9999998254373643
1.6531643166809173e-06,1.6531643166809173e-06,1.6531643166809173e-06,1.6531643166809173e-06,1.6531643166809173e-06,1.6531643166809173e-06,0.9999851215211499,1.6531643166809173e-06,1.6531643166809173e-06,1.6531643166809173e-06
0.00015704695822986957,0.00015704695822986957,0.00015704695822986957,0.00015704695822986957,0.00015704695822986957,0.00015704695822986957,0.00015704695822986957,0.00015704695822986957,0.9985865773759313,0.00015704695822986957
9.419384570250962e-06,9.419384570250962e-06,9.419384570250962e-06,9.419384570250962e-06,9.419384570250962e-06,9.419384570250962e-06,9.419384570250962e-06,9.419384570250962e-06,9.419384570250962e-06,0.9999152255388678
3.80148602099077e-07,3.80148602099077e-07,0.9999965786625812,3.80148602099077e-07,3.80148602099077e-07,3.80148602099077e-07,3.80148602099077e-07,3.80148602099077e-07,3.80148602099077e-07,3.80148602099077e-07
3.607920408140162e-11,3.607920408140162e-11,3.607920408140162e-11,3.607920408140162e-11,3.607920408140162e-11,3.607920408140162e-11,7.017842667586177e-08,3.607920408140162e-11,3.607920408140162e-11,0.9999999295329396
1.4791737859102817e-13,0.9999999999986686,1.4791737859102817e-13,1.4791737859102817e-13,1.4791737859102817e-13,1.4791737859102817e-13,1.4791737859102817e-13,1.4791737859102817e-13,1.4791737859102817e-13,1.4791737859102817e-13
9.264373390589986e-14,9.264373390589986e-14,9.264373390589986e-14,9.264373390589986e-14,9.264373390589986e-14,9.264373390589986e-14,0.0029302621804379245,9.264373390589986e-14,1.7778105961275092e-08,0.9970697200408076
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,0.9999944117080926,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07
5.893246389961189e-07,5.893246389961189e-07,5.893246389961189e-07,5.893246389961189e-07,0.9999946960782491,5.893246389961189e-07,5.893246389961189e-07,5.893246389961189e-07,5.893246389961189e-07,5.893246389961189e-07
1.1024373508190095e-07,1.1024373508190095e-07,1.1024373508190095e-07,1.1024373508190095e-07,0.9999990078063841,1.1024373508190095e-07,1.1024373508190095e-07,1.1024373508190095e-07,1.1024373508190095e-07,1.1024373508190095e-07
1.018909745167021e-06,0.9999908298122935,1.018909745167021e-06,1.018909745167021e-06,1.018909745167021e-06,1.018909745167021e-06,1.018909745167021e-06,1.018909745167021e-06,1.018909745167021e-06,1.018909745167021e-06
5.5509359069211204e-08,5.5509359069211204e-08,0.9999995004157683,5.5509359069211204e-08,5.5509359069211204e-08,5.5509359069211204e-08,5.5509359069211204e-08,5.5509359069211204e-08,5.5509359069211204e-08,5.5509359069211204e-08
5.374010245526491e-05,5.374010245526491e-05,5.374010245526491e-05,5.374010245526491e-05,5.374010245526491e-05,5.374010245526491e-05,5.374010245526491e-05,5.374010245526491e-05,0.9995163390779027,5.374010245526491e-05
6.584765464938789e-07,6.584765464938789e-07,6.584765464938789e-07,6.650613119588191e-05,6.584765464938789e-07,6.584765464938789e-07,6.584765464938789e-07,0.9999282260564322,6.584765464938789e-07,6.584765464938789e-07
1.7538184554339158e-08,1.7538184554339158e-08,1.7538184554339158e-08,1.7538184554339158e-08,0.9999998421563392,1.7538184554339158e-08,1.7538184554339158e-08,1.7538184554339158e-08,1.7538184554339158e-08,1.7538184554339158e-08
6.728498909674492e-08,6.728498909674492e-08,6.728498909674492e-08,6.728498909674492e-08,6.728498909674492e-08,6.728498909674492e-08,6.728498909674492e-08,6.728498909674492e-08,0.9999993944350982,6.728498909674492e-08
0.058136644576252595,0.15718835775838078,0.12205301278732178,0.058136644576252595,0.12205301278732178,0.18596938099839094,0.058136644576252595,0.058136644576252595,0.058136644576252595,0.12205301278732178
8.143213075332817e-10,8.143213075332817e-10,8.143213075332817e-10,0.9999999926711082,8.143213075332817e-10,8.143213075332817e-10,8.143213075332817e-10,8.143213075332817e-10,8.143213075332817e-10,8.143213075332817e-10
