2.8245977370696182e-06,2.8245977370696182e-06,2.8245977370696182e-06,2.8245977370696182e-06,2.8245977370696182e-06,0.9999745786203663,2.8245977370696182e-06,2.8245977370696182e-06,2.8245977370696182e-06,2.8245977370696182e-06
2.2760006941900564e-11,0.9999999997951597,2.2760006941900564e-11,2.2760006941900564e-11,2.2760006941900564e-11,2.2760006941900564e-11,2.2760006941900564e-11,2.2760006941900564e-11,2.2760006941900564e-11,2.2760006941900564e-11
0.0008825407845665016,0.0008825407845665016,0.0008825407845665016,0.0008825407845665016,0.0008825407845665016,0.0008825407845665016,0.9920571329389015,0.0008825407845665016,0.0008825407845665016,0.0008825407845665016
9.49611021699018e-09,9.49611021699018e-09,9.49611021699018e-09,9.49611021699018e-09,9.49611021699018e-09,9.49611021699018e-09,9.49611021699018e-09,9.49611021699018e-09,9.49611021699018e-09,0.9999999145350081
0.07015041787834547,0.17173102844571106,0.07015041787834547,0.07015041787834547,0.12188553257566483,0.07015041787834547,0.16860802320293536,0.07015041787834547,0.116872908505616,0.07015041787834547
5.477917452894669e-08,5.477917452894669e-08,5.477917452894669e-08,5.477917452894669e-08,5.477917452894669e-08,5.477917452894669e-08,5.477917452894669e-08,5.477917452894669e-08,0.9999995069874291,5.477917452894669e-08
1.5604178009602766e-12,1.5604178009602766e-12,1.5604178009602766e-12,1.5604178009602766e-12,0.9999999999859563,1.5604178009602766e-12,1.5604178009602766e-12,1.5604178009602766e-12,1.5604178009602766e-12,1.5604178009602766e-12
7.828903157004138e-10,7.828903157004138e-10,7.828903157004138e-10,7.828903157004138e-10,7.907192188574286e-08,7.828903157004138e-10,7.828903157004138e-10,7.828903157004138e-10,0.9999999146649556,7.828903157004138e-10
4.567219829056838e-09,4.567219829056838e-09,4.6128920273474696e-07,4.567219829056838e-09,4.567219829056838e-09,0.9999995021730387,4.567219829056838e-09,4.567219829056838e-09,4.567219829056838e-09,4.567219829056838e-09
4.879877704913635e-12,4.879877704913635e-12,4.879877704913635e-12,4.879877704913635e-12,0.999999999956081,4.879877704913635e-12,4.879877704913635e-12,4.879877704913635e-12,4.879877704913635e-12,4.879877704913635e-12
2.259982895405378e-07,2.259982895405378e-07,2.259982895405378e-07,2.259982895405378e-07,2.259982895405378e-07,2.259982895405378e-07,2.259982895405378e-07,2.259982895405378e-07,0.9999979660153943,2.259982895405378e-07
6.563102521175175e-06,6.563102521175175e-06,6.563102521175175e-06,6.563102521175175e-06,6.563102521175175e-06,0.9999409320773094,6.563102521175175e-06,6.563102521175175e-06,6.563102521175175e-06,6.563102521175175e-06
0.9999999919769078,8.914546765156124e-10,8.914546765156124e-10,8.914546765156124e-10,8.914546765156124e-10,8.914546765156124e-10,8.914546765156124e-10,8.914546765156124e-10,8.914546765156124e-10,8.914546765156124e-10
1.7191735987607813e-07,1.7191735987607813e-07,1.7191735987607813e-07,1.7191735987607813e-07,1.7191735987607813e-07,0.999994560530637,1.7191735987607813e-07,1.7191735987607813e-07,4.0641304838791375e-06,1.7191735987607813e-07
6.468657233207199e-06,6.468657233207199e-06,6.468657233207199e-06,6.468657233207199e-06,6.468657233207199e-06,6.468657233207199e-06,6.468657233207199e-06,6.468657233207199e-06,6.468657233207199e-06,0.9999417820849013
1.156136973646829e-17,1.156136973646829e-17,1.156136973646829e-17,1.156136973646829e-17,0.9999925304993922,3.0956572311875826e-13,7.469500298141269e-06,1.156136973646829e-17,1.156136973646829e-17,1.156136973646829e-17
7.478757417737647e-08,7.478757417737647e-08,7.478757417737647e-08,7.478757417737647e-08,7.478757417737647e-08,7.478757417737647e-08,7.478757417737647e-08,7.478757417737647e-08,0.9999993269118322,7.478757417737647e-08
6.587602205552821e-07,0.002304380159192428,6.587602205552821e-07,0.9976903497590431,6.587602205552821e-07,6.587602205552821e-07,6.587602205552821e-07,6.587602205552821e-07,6.587602205552821e-07,6.587602205552821e-07
0.0006654704533057243,0.0006654704533057243,0.0017704189228503352,0.0006654704533057243,0.0006654704533057243,0.0006654704533057243,0.0006654704533057243,0.9906959205116144,0.0028753673923949466,0.0006654704533057243
3.909036088892206e-05,3.909036088892206e-05,3.909036088892206e-05,3.909036088892206e-05,3.909036088892206e-05,3.909036088892206e-05,3.909036088892206e-05,0.9996481867519996,3.909036088892206e-05,3.909036088892206e-05
5.710832259355917e-06,5.710832259355917e-06,0.0032438544769425926,5.710832259355917e-06,5.710832259355917e-06,5.710832259355917e-06,5.710832259355917e-06,5.710832259355917e-06,5.710832259355917e-06,0.9967104588649823
0.15446215634061458,0.18027844584259256,0.017755097787147622,0.10889313682279225,0.017755097787147622,0.017755097787147622,0.4042666547532926,0.017755097787147622,0.017755097787147622,0.06332411730496994
2.3033512276674646e-11,2.3033512276674646e-11,2.3033512276674646e-11,2.3033512276674646e-11,2.3033512276674646e-11,2.3033512276674646e-11,2.3033512276674646e-11,2.3033512276674646e-11,0.9999999997926984,2.3033512276674646e-11
8.232641900267572e-11,8.232641900267572e-11,8.232641900267572e-11,8.232641900267572e-11,8.232641900267572e-11,8.232641900267572e-11,8.232641900267572e-11,0.9999999992590622,8.232641900267572e-11,8.232641900267572e-11
9.253475931077955e-09,9.253475931077955e-09,9.253475931077955e-09,9.253475931077955e-09,9.253475931077955e-09,0.9999999167187167,9.253475931077955e-09,9.253475931077955e-09,9.253475931077955e-09,9.253475931077955e-09
6.20921323059116e-07,0.9999944117080926,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07
2.6634784439718595e-05,2.6634784439718595e-05,2.6634784439718595e-05,0.002690113228411615,2.6634784439718595e-05,2.6634784439718595e-05,2.6634784439718595e-05,2.6634784439718595e-05,0.9970968084960706,2.6634784439718595e-05
0.00032849619095202346,0.00032849619095202346,0.9970435342814318,0.00032849619095202346,0.00032849619095202346,0.00032849619095202346,0.00032849619095202346,0.00032849619095202346,0.00032849619095202346,0.00032849619095202346
4.419799562108467e-08,4.419799562108467e-08,4.419799562108467e-08,4.419799562108467e-08,4.419799562108467e-08,0.9999996022180395,4.419799562108467e-08,4.419799562108467e-08,4.419799562108467e-08,4.419799562108467e-08
0.9999999884248632,1.2861263359844356e-09,1.2861263359844356e-09,1.2861263359844356e-09,1.2861263359844356e-09,1.2861263359844356e-09,1.2861263359844356e-09,1.2861263359844356e-09,1.2861263359844356e-09,1.2861263359844356e-09
7.275588837154269e-07,7.275588837154269e-07,7.275588837154269e-07,7.275588837154269e-07,7.275588837154269e-07,7.275588837154269e-07,7.275588837154269e-07,7.275588837154269e-07,7.275588837154269e-07,0.9999934519700465
1.612957744216065e-05,1.612957744216065e-05,1.612957744216065e-05,1.612957744216065e-05,1.612957744216065e-05,1.612957744216065e-05,1.612957744216065e-05,0.9982418760588045,1.612957744216065e-05,0.0016290873216582287
1.93018350432278e-07,1.93018350432278e-07,1.93018350432278e-07,1.93018350432278e-07,1.93018350432278e-07,1.93018350432278e-07,0.9999982628348463,1.93018350432278e-07,1.93018350432278e-07,1.93018350432278e-07
1.5723872805598777e-09,1.5723872805598777e-09,1.5723872805598777e-09,1.5723872805598777e-09,0.9999999858485144,1.5723872805598777e-09,1.5723872805598777e-09,1.5723872805598777e-09,1.5723872805598777e-09,1.5723872805598777e-09
1.1190422136978526e-09,1.1190422136978526e-09,1.1190422136978526e-09,0.9999999899286202,1.1190422136978526e-09,1.1190422136978526e-09,1.1190422136978526e-09,1.1190422136978526e-09,1.1190422136978526e-09,1.1190422136978526e-09
6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,0.9999944117080926,6.209213230591567e-07
4.664386911320929e-13,4.664386911320929e-13,4.664386911320929e-13,6.828709082043297e-08,4.664386911320929e-13,4.664386911320929e-13,0.9999999317091774,4.664386911320929e-13,4.664386911320929e-13,4.664386911320929e-13
1.503323541136725e-19,1.503323541136725e-19,1.503323541136725e-19,1.503323541136725e-19,0.9999999999984062,1.503323541136725e-19,1.503323541136725e-19,1.5939267408307237e-12,1.503323541136725e-19,1.503323541136725e-19
0.9999999959297539,4.5224958520615634e-10,4.5224958520615634e-10,4.5224958520615634e-10,4.5224958520615634e-10,4.5224958520615634e-10,4.5224958520615634e-10,4.5224958520615634e-10,4.5224958520615634e-10,4.5224958520615634e-10
2.979223122047713e-07,0.9999973186991901,2.979223122047713e-07,2.979223122047713e-07,2.979223122047713e-07,2.979223122047713e-07,2.979223122047713e-07,2.979223122047713e-07,2.979223122047713e-07,2.979223122047713e-07
0.0021910920095594938,0.9802801719139644,0.0021910920095594938,0.0021910920095594938,0.0021910920095594938,0.0021910920095594938,0.0021910920095594938,0.0021910920095594938,0.0021910920095594938,0.0021910920095594938
8.194887289831459e-07,8.194887289831459e-07,0.9999926246014393,8.194887289831459e-07,8.194887289831459e-07,8.194887289831459e-07,8.194887289831459e-07,8.194887289831459e-07,8.194887289831459e-07,8.194887289831459e-07
4.922638583066017e-09,0.9999999556962527,4.922638583066017e-09,4.922638583066017e-09,4.922638583066017e-09,4.922638583066017e-09,4.922638583066017e-09,4.922638583066017e-09,4.922638583066017e-09,4.922638583066017e-09
1.1489201253502504e-20,1.1489201253502504e-20,1.0,1.1489201253502504e-20,1.1489201253502504e-20,1.1489201253502504e-20,1.1489201253502504e-20,1.1489201253502504e-20,1.1489201253502504e-20,1.1489201253502504e-20
1.0811976969425261e-13,1.0811976969425261e-13,1.0811976969425261e-13,1.0811976969425261e-13,1.0811976969425261e-13,1.0811976969425261e-13,1.0811976969425261e-13,1.0811976969425261e-13,0.9999999999990269,1.0811976969425261e-13
7.696149985644871e-11,7.696149985644871e-11,7.696149985644871e-11,0.9999999993073465,7.696149985644871e-11,7.696149985644871e-11,7.696149985644871e-11,7.696149985644871e-11,7.696149985644871e-11,7.696149985644871e-11
1.7165354266426853e-09,1.7165354266426853e-09,1.7165354266426853e-09,1.7165354266426853e-09,1.7165354266426853e-09,1.7165354266426853e-09,0.9999999845511812,1.7165354266426853e-09,1.7165354266426853e-09,1.7165354266426853e-09
5.431160242511485e-06,5.431160242511485e-06,5.431160242511485e-06,5.431160242511485e-06,0.9999511195578173,5.431160242511485e-06,5.431160242511485e-06,5.431160242511485e-06,5.431160242511485e-06,5.431160242511485e-06
0.9999973902865505,2.899681610554686e-07,2.899681610554686e-07,2.899681610554686e-07,2.899681610554686e-07,2.899681610554686e-07,2.899681610554686e-07,2.899681610554686e-07,2.899681610554686e-07,2.899681610554686e-07
4.476804628028893e-12,4.476804628028893e-12,4.476804628028893e-12,4.476804628028893e-12,4.476804628028893e-12,4.476804628028893e-12,4.476804628028893e-12,4.476804628028893e-12,4.476804628028893e-12,0.9999999999597088
0.9964321197502671,2.1713863985904786e-06,2.1713863985904786e-06,2.1713863985904786e-06,2.1713863985904786e-06,2.1713863985904786e-06,0.0035505091585441876,2.1713863985904786e-06,2.1713863985904786e-06,2.1713863985904786e-06
1.5569846912656932e-09,0.9999978988256142,2.0887185082997898e-06,1.5569846912656932e-09,1.5569846912656932e-09,1.5569846912656932e-09,1.5569846912656932e-09,1.5569846912656932e-09,1.5569846912656932e-09,1.5569846912656932e-09
7.765155184102634e-05,7.765155184102634e-05,7.765155184102634e-05,0.9993011360334308,7.765155184102634e-05,7.765155184102634e-05,7.765155184102634e-05,7.765155184102634e-05,7.765155184102634e-05,7.765155184102634e-05
6.161661554724055e-05,6.161661554724055e-05,6.161661554724055e-05,0.9968318862493343,6.161661554724055e-05,6.161661554724055e-05,6.161661554724055e-05,0.0026751808262877163,6.161661554724055e-05,6.161661554724055e-05
1.0636720741580902e-06,1.0636720741580902e-06,0.9999904269513326,1.0636720741580902e-06,1.0636720741580902e-06,1.0636720741580902e-06,1.0636720741580902e-06,1.0636720741580902e-06,1.0636720741580902e-06,1.0636720741580902e-06
1.258204612487086e-13,0.9999999999988676,1.258204612487086e-13,1.258204612487086e-13,1.258204612487086e-13,1.258204612487086e-13,1.258204612487086e-13,1.258204612487086e-13,1.258204612487086e-13,1.258204612487086e-13
2.0468839886841055e-07,2.0468839886841055e-07,2.0468839886841055e-07,2.0468839886841055e-07,2.0468839886841055e-07,2.0468839886841055e-07,0.9999981578044101,2.0468839886841055e-07,2.0468839886841055e-07,2.0468839886841055e-07
0.9999999742361044,6.680894914868969e-19,2.572513737209061e-08,6.680894914868969e-19,3.875797768659095e-11,6.680894914868969e-19,6.680894914868969e-19,6.680894914868969e-19,6.680894914868969e-19,6.680894914868969e-19
5.511265385325844e-06,1.0006035623059525e-15,1.0006035623059525e-15,1.0006035623059525e-15,1.0006035623059525e-15,0.9999944887346067,1.0006035623059525e-15,1.0006035623059525e-15,1.0006035623059525e-15,1.0006035623059525e-15
9.042782100560816e-08,9.042782100560816e-08,0.9999991861496109,9.042782100560816e-08,9.042782100560816e-08,9.042782100560816e-08,9.042782100560816e-08,9.042782100560816e-08,9.042782100560816e-08,9.042782100560816e-08
8.381111999211356e-05,8.381111999211356e-05,8.381111999211356e-05,8.381111999211356e-05,8.381111999211356e-05,8.381111999211356e-05,8.381111999211356e-05,8.381111999211356e-05,0.999245699920071,8.381111999211356e-05
2.7087406188950577e-12,2.7087406188950577e-12,0.9999999999756215,2.7087406188950577e-12,2.7087406188950577e-12,2.7087406188950577e-12,2.7087406188950577e-12,2.7087406188950577e-12,2.7087406188950577e-12,2.7087406188950577e-12
4.530267121176628e-16,4.530267121176628e-16,4.530267121176628e-16,0.9992316304849782,7.700840254211228e-07,4.530267121176628e-16,4.530267121176628e-16,0.0007675994309932513,4.530267121176628e-16,4.530267121176628e-16
5.059022824887107e-07,5.059022824887107e-07,5.059022824887107e-07,5.059022824887107e-07,5.059022824887107e-07,0.9999954468794575,5.059022824887107e-07,5.059022824887107e-07,5.059022824887107e-07,5.059022824887107e-07
6.109609393302051e-06,6.109609393302051e-06,6.109609393302051e-06,6.109609393302051e-06,0.9999450135154605,6.109609393302051e-06,6.109609393302051e-06,6.109609393302051e-06,6.109609393302051e-06,6.109609393302051e-06
1.680797796310551e-14,0.0007737490798129566,1.680797796310551e-14,1.680797796310551e-14,1.680797796310551e-14,2.1491003159354633e-09,1.680797796310551e-14,1.680797796310551e-14,1.680797796310551e-14,0.999226248770969
6.0781287070167866e-09,6.0781287070167866e-09,6.0781287070167866e-09,6.0781287070167866e-09,6.0781287070167866e-09,6.0781287070167866e-09,0.9987568155216262,6.0781287070167866e-09,6.0781287070167866e-09,0.0012431358533440042
0.999999999998826,1.304392679503134e-13,1.304392679503134e-13,1.304392679503134e-13,1.304392679503134e-13,1.304392679503134e-13,1.304392679503134e-13,1.304392679503134e-13,1.304392679503134e-13,1.304392679503134e-13
1.2005368265594206e-07,1.2005368265594206e-07,1.2005368265594206e-07,1.2005368265594206e-07,1.2005368265594206e-07,1.2005368265594206e-07,1.2005368265594206e-07,0.9999989195168559,1.2005368265594206e-07,1.2005368265594206e-07
2.442829089059062e-06,2.442829089059062e-06,2.442829089059062e-06,2.442829089059062e-06,2.442829089059062e-06,0.9999780145381985,2.442829089059062e-06,2.442829089059062e-06,2.442829089059062e-06,2.442829089059062e-06
2.8740329039820347e-06,0.9999741337038642,2.8740329039820347e-06,2.8740329039820347e-06,2.8740329039820347e-06,2.8740329039820347e-06,2.8740329039820347e-06,2.8740329039820347e-06,2.8740329039820347e-06,2.8740329039820347e-06
9.124222881056071e-12,9.124222881056071e-12,9.124222881056071e-12,9.124222881056071e-12,9.124222881056071e-12,9.124222881056071e-12,0.9999999999178821,9.124222881056071e-12,9.124222881056071e-12,9.124222881056071e-12
2.951121818987508e-05,2.951121818987508e-05,2.951121818987508e-05,2.951121818987508e-05,2.951121818987508e-05,2.951121818987508e-05,2.951121818987508e-05,2.951121818987508e-05,0.9997343990362911,2.951121818987508e-05
0.9999990825146883,1.0194281242932935e-07,1.0194281242932935e-07,1.0194281242932935e-07,1.0194281242932935e-07,1.0194281242932935e-07,1.0194281242932935e-07,1.0194281242932935e-07,1.0194281242932935e-07,1.0194281242932935e-07
0.9997782243619953,2.464173755608504e-05,2.464173755608504e-05,2.464173755608504e-05,2.464173755608504e-05,2.464173755608504e-05,2.464173755608504e-05,2.464173755608504e-05,2.464173755608504e-05,2.464173755608504e-05
3.3014538893908664e-08,3.3014538893908664e-08,3.3014538893908664e-08,3.3014538893908664e-08,3.3014538893908664e-08,3.3014538893908664e-08,3.3014538893908664e-08,0.99999970286915,3.3014538893908664e-08,3.3014538893908664e-08
2.5434865136343146e-06,2.5434865136343146e-06,2.5434865136343146e-06,2.5434865136343146e-06,2.5434865136343146e-06,2.5434865136343146e-06,0.9999771086213773,2.5434865136343146e-06,2.5434865136343146e-06,2.5434865136343146e-06
0.0001884998824114834,0.0001884998824114834,0.0001884998824114834,0.0001884998824114834,0.9983035010582966,0.0001884998824114834,0.0001884998824114834,0.0001884998824114834,0.0001884998824114834,0.0001884998824114834
4.690726452351815e-08,4.690726452351815e-08,4.690726452351815e-08,4.690726452351815e-08,4.690726452351815e-08,4.690726452351815e-08,4.690726452351815e-08,4.690726452351815e-08,0.9999995778346192,4.690726452351815e-08
0.9999999999990341,1.0732079084054599e-13,1.0732079084054599e-13,1.0732079084054599e-13,1.0732079084054599e-13,1.0732079084054599e-13,1.0732079084054599e-13,1.0732079084054599e-13,1.0732079084054599e-13,1.0732079084054599e-13
0.9999999999957577,4.713594354987596e-13,4.713594354987596e-13,4.713594354987596e-13,4.713594354987596e-13,4.713594354987596e-13,4.713594354987596e-13,4.713594354987596e-13,4.713594354987596e-13,4.713594354987596e-13
1.2844389252664888e-08,0.9999844711333935,1.2844389252664888e-08,1.2844389252664888e-08,1.2844389252664888e-08,1.2844389252664888e-08,1.54261114924509e-05,1.2844389252664888e-08,1.2844389252664888e-08,1.2844389252664888e-08
1.817603298472349e-13,0.9999999999886976,1.817603298472349e-13,1.817603298472349e-13,1.817603298472349e-13,1.817603298472349e-13,1.817603298472349e-13,1.817603298472349e-13,9.848281026631194e-12,1.817603298472349e-13
3.0867669406495257e-13,3.0867669406495257e-13,3.0867669406495257e-13,3.0867669406495257e-13,3.0867669406495257e-13,3.0867669406495257e-13,3.0867669406495257e-13,3.0867669406495257e-13,3.0867669406495257e-13,0.9999999999972219
8.003411377196342e-10,8.003411377196342e-10,8.003411377196342e-10,8.003411377196342e-10,8.003411377196342e-10,0.9999999927969297,8.003411377196342e-10,8.003411377196342e-10,8.003411377196342e-10,8.003411377196342e-10
3.1799697601149086e-16,3.1799697601149086e-16,3.1799697601149086e-16,0.9999999999999973,3.1799697601149086e-16,3.1799697601149086e-16,3.1799697601149086e-16,3.1799697601149086e-16,3.1799697601149086e-16,3.1799697601149086e-16
8.745937342245267e-07,0.9999921286563921,8.745937342245267e-07,8.745937342245267e-07,8.745937342245267e-07,8.745937342245267e-07,8.745937342245267e-07,8.745937342245267e-07,8.745937342245267e-07,8.745937342245267e-07
2.164547627169836e-07,2.164547627169836e-07,2.164547627169836e-07,2.164547627169836e-07,2.164547627169836e-07,2.164547627169836e-07,0.9999980519071355,2.164547627169836e-07,2.164547627169836e-07,2.164547627169836e-07
5.747414980880418e-10,5.747414980880418e-10,5.747414980880418e-10,5.747414980880418e-10,5.747414980880418e-10,5.747414980880418e-10,5.747414980880418e-10,5.747414980880418e-10,0.9999999948273264,5.747414980880418e-10
8.794002986923437e-07,8.794002986923437e-07,8.794002986923437e-07,8.794002986923437e-07,0.9999920853973119,8.794002986923437e-07,8.794002986923437e-07,8.794002986923437e-07,8.794002986923437e-07,8.794002986923437e-07
0.9999999999802296,2.196706857080238e-12,2.196706857080238e-12,2.196706857080238e-12,2.196706857080238e-12,2.196706857080238e-12,2.196706857080238e-12,2.196706857080238e-12,2.196706857080238e-12,2.196706857080238e-12
4.868736783841623e-16,4.868736783841623e-16,4.868736783841623e-16,4.868736783841623e-16,0.9999999999999956,4.868736783841623e-16,4.868736783841623e-16,4.868736783841623e-16,4.868736783841623e-16,4.868736783841623e-16
6.209213230591171e-07,6.209213230591171e-07,6.209213230591171e-07,6.209213230591171e-07,6.209213230591171e-07,6.209213230591171e-07,0.9999944117080924,6.209213230591171e-07,6.209213230591171e-07,6.209213230591171e-07
2.114781947608343e-07,2.114781947608343e-07,2.114781947608343e-07,2.114781947608343e-07,0.9999980966962472,2.114781947608343e-07,2.114781947608343e-07,2.114781947608343e-07,2.114781947608343e-07,2.114781947608343e-07
1.2617740848659143e-28,1.2617740848659143e-28,0.99700402402206,1.2617740848659143e-28,0.0029894303057725192,6.545672167484312e-06,1.2617740848659143e-28,1.2617740848659143e-28,1.2617740848659143e-28,1.2617740848659143e-28
0.9999999999998423,1.749942081634117e-14,1.749942081634117e-14,1.749942081634117e-14,1.749942081634117e-14,1.749942081634117e-14,1.749942081634117e-14,1.749942081634117e-14,1.749942081634117e-14,1.749942081634117e-14
6.302779042756617e-15,6.302779042756617e-15,1.9541246792264404e-08,6.302779042756617e-15,6.302779042756617e-15,0.9999999804587028,6.302779042756617e-15,6.302779042756617e-15,6.302779042756617e-15,6.302779042756617e-15
3.9266353192339145e-05,3.887757741815748e-07,3.887757741815748e-07,3.887757741815748e-07,3.887757741815748e-07,3.887757741815748e-07,3.887757741815748e-07,3.887757741815748e-07,3.887757741815748e-07,0.9999576234406142
1.4801624761537144e-09,1.4801624761537144e-09,1.4801624761537144e-09,1.4801624761537144e-09,1.4801624761537144e-09,0.9999999866785377,1.4801624761537144e-09,1.4801624761537144e-09,1.4801624761537144e-09,1.4801624761537144e-09
4.260177507067004e-07,4.260177507067004e-07,4.260177507067004e-07,4.260177507067004e-07,4.260177507067004e-07,4.260177507067004e-07,4.260177507067004e-07,0.9999961658402436,4.260177507067004e-07,4.260177507067004e-07
3.269717151480783e-14,3.269717151480783e-14,3.269717151480783e-14,3.269717151480783e-14,3.269717151480783e-14,3.269717151480783e-14,3.269717151480783e-14,3.269717151480783e-14,0.9999999999997057,3.269717151480783e-14
1.1086599278263287e-08,1.1086599278263287e-08,1.1086599278263287e-08,0.9999999002206067,1.1086599278263287e-08,1.1086599278263287e-08,1.1086599278263287e-08,1.1086599278263287e-08,1.1086599278263287e-08,1.1086599278263287e-08
6.435830591734038e-07,6.435830591734038e-07,6.435830591734038e-07,6.435830591734038e-07,6.435830591734038e-07,6.435830591734038e-07,0.9999942077524675,6.435830591734038e-07,6.435830591734038e-07,6.435830591734038e-07
2.8369075503406638e-08,2.8369075503406638e-08,2.8369075503406638e-08,2.8369075503406638e-08,2.8369075503406638e-08,0.9999997446783204,2.8369075503406638e-08,2.8369075503406638e-08,2.8369075503406638e-08,2.8369075503406638e-08
7.714262765136799e-11,7.714262765136799e-11,7.714262765136799e-11,0.9990723353437064,7.714262765136799e-11,7.714262765136799e-11,7.714262765136799e-11,7.714262765136799e-11,7.714262765136799e-11,0.0009276640391524874
2.0952584810865976e-09,2.0952584810865976e-09,0.9999999811426737,2.0952584810865976e-09,2.0952584810865976e-09,2.0952584810865976e-09,2.0952584810865976e-09,2.0952584810865976e-09,2.0952584810865976e-09,2.0952584810865976e-09
1.3467173518298813e-10,1.3467173518298813e-10,0.0025380744413307766,1.3467173518298813e-10,1.3467173518298813e-10,1.3467173518298813e-10,1.3467173518298813e-10,0.9974619244812953,1.3467173518298813e-10,1.3467173518298813e-10
5.155905589068036e-21,5.155905589068036e-21,5.155905589068036e-21,5.155905589068036e-21,5.155905589068036e-21,1.0,5.155905589068036e-21,5.155905589068036e-21,5.155905589068036e-21,5.155905589068036e-21
0.9999999359983034,7.111299623856841e-09,7.111299623856841e-09,7.111299623856841e-09,7.111299623856841e-09,7.111299623856841e-09,7.111299623856841e-09,7.111299623856841e-09,7.111299623856841e-09,7.111299623856841e-09
0.00011671756188114745,0.00011671756188114745,0.00011671756188114745,0.00011671756188114745,0.00011671756188114745,0.00011671756188114745,0.00011671756188114745,0.00011671756188114745,0.9989495419430696,0.00011671756188114745
1.0214642656442552e-16,1.0214642656442552e-16,1.0214642656442552e-16,1.0214642656442552e-16,0.9999999999999991,1.0214642656442552e-16,1.0214642656442552e-16,1.0214642656442552e-16,1.0214642656442552e-16,1.0214642656442552e-16
3.543495448783623e-11,3.543495448783623e-11,3.543495448783623e-11,3.543495448783623e-11,3.543495448783623e-11,3.543495448783623e-11,3.543495448783623e-11,3.543495448783623e-11,0.9999999996810853,3.543495448783623e-11
2.3978405483500004e-05,2.3978405483500004e-05,2.3978405483500004e-05,2.3978405483500004e-05,2.3978405483500004e-05,0.9997841943506486,2.3978405483500004e-05,2.3978405483500004e-05,2.3978405483500004e-05,2.3978405483500004e-05
2.637876699344634e-06,2.637876699344634e-06,2.637876699344634e-06,2.637876699344634e-06,2.637876699344634e-06,2.637876699344634e-06,2.637876699344634e-06,0.9999762591097059,2.637876699344634e-06,2.637876699344634e-06
3.7939903880688783e-10,3.7939903880688783e-10,3.7939903880688783e-10,3.7939903880688783e-10,3.7939903880688783e-10,0.9999999965854087,3.7939903880688783e-10,3.7939903880688783e-10,3.7939903880688783e-10,3.7939903880688783e-10
1.4973611496509916e-08,1.4973611496509916e-08,1.4973611496509916e-08,1.4973611496509916e-08,1.4973611496509916e-08,1.4973611496509916e-08,1.4973611496509916e-08,1.4973611496509916e-08,1.4973611496509916e-08,0.9999998652374965
6.465495812150872e-16,6.465495812150872e-16,6.465495812150872e-16,6.465495812150872e-16,6.465495812150872e-16,0.9990172052102114,6.465495812150872e-16,0.0009827947897833623,6.465495812150872e-16,6.465495812150872e-16
2.939257641438699e-05,2.939257641438699e-05,2.939257641438699e-05,2.939257641438699e-05,2.939257641438699e-05,2.939257641438699e-05,2.939257641438699e-05,2.939257641438699e-05,2.939257641438699e-05,0.9997354668122705
0.14083009617959533,0.027300886847023084,0.027300886847023084,0.19770296756748917,0.04648849160684273,0.35683151899118165,0.04648849160684273,0.027300886847023084,0.027300886847023084,0.10245488665995607
1.7492708052927682e-09,7.095748690636727e-06,0.9999928902571428,1.7492708052927682e-09,1.7492708052927682e-09,1.7492708052927682e-09,1.7492708052927682e-09,1.7492708052927682e-09,1.7492708052927682e-09,1.7492708052927682e-09
1.084368377396428e-07,1.084368377396428e-07,1.084368377396428e-07,1.084368377396428e-07,0.004360684183871665,0.9956384483214267,1.084368377396428e-07,1.084368377396428e-07,1.084368377396428e-07,1.084368377396428e-07
0.9999999981493931,2.0562296618058048e-10,2.0562296618058048e-10,2.0562296618058048e-10,2.0562296618058048e-10,2.0562296618058048e-10,2.0562296618058048e-10,2.0562296618058048e-10,2.0562296618058048e-10,2.0562296618058048e-10
4.791333523324664e-09,4.791333523324664e-09,4.791333523324664e-09,4.791333523324664e-09,0.9999999568779984,4.791333523324664e-09,4.791333523324664e-09,4.791333523324664e-09,4.791333523324664e-09,4.791333523324664e-09
1.3342858733806772e-09,0.9999999879914272,1.3342858733806772e-09,1.3342858733806772e-09,1.3342858733806772e-09,1.3342858733806772e-09,1.3342858733806772e-09,1.3342858733806772e-09,1.3342858733806772e-09,1.3342858733806772e-09
8.170612906341085e-08,8.170612906341085e-08,8.170612906341085e-08,8.170612906341085e-08,0.9999992646448386,8.170612906341085e-08,8.170612906341085e-08,8.170612906341085e-08,8.170612906341085e-08,8.170612906341085e-08
6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,0.9999944117080926,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07
6.61157950554336e-10,6.61157950554336e-10,6.61157950554336e-10,6.61157950554336e-10,6.61157950554336e-10,6.61157950554336e-10,6.61157950554336e-10,6.61157950554336e-10,0.9999999940495784,6.61157950554336e-10
