2.320653377236562e-06,2.320653377236562e-06,2.320653377236562e-06,0.9999791141196048,2.320653377236562e-06,2.320653377236562e-06,2.320653377236562e-06,2.320653377236562e-06,2.320653377236562e-06,2.320653377236562e-06
7.492233293877826e-09,7.492233293877826e-09,7.492233293877826e-09,0.9999999325699003,7.492233293877826e-09,7.492233293877826e-09,7.492233293877826e-09,7.492233293877826e-09,7.492233293877826e-09,7.492233293877826e-09
1.3100227413456686e-05,1.3100227413456686e-05,1.3100227413456686e-05,1.3100227413456686e-05,1.3100227413456686e-05,1.3100227413456686e-05,1.3100227413456686e-05,0.9998820979532789,1.3100227413456686e-05,1.3100227413456686e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.0017295934507422367,0.9844336589433199,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367
0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.9986893885926923,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583
0.0005583924107823521,0.0005583924107823521,0.0005583924107823521,0.9949744683029589,0.0005583924107823521,0.0005583924107823521,0.0005583924107823521,0.0005583924107823521,0.0005583924107823521,0.0005583924107823521
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
2.9247739880776357e-06,2.9247739880776357e-06,0.9999736770341071,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06
0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.9965343738809137,0.00038506956878734094
6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,0.9994240475198213
1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,0.9998956440028632,1.1595110792981762e-05
0.15595427815225565,0.07336301439112854,0.17455034295758906,0.07336301439112854,0.07336301439112854,0.07336301439112854,0.07336301439112854,0.07336301439112854,0.15595427815225565,0.07336301439112854
0.07178987577209388,0.10898962316138387,0.07178987577209388,0.19545413155540614,0.07178987577209388,0.15582736748926276,0.07178987577209388,0.07178987577209388,0.10898962316138387,0.07178987577209388
0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.9968916280330208,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834
3.1823912590125295e-11,3.1823912590125295e-11,3.1823912590125295e-11,3.1823912590125295e-11,3.1823912590125295e-11,3.1823912590125295e-11,3.1823912590125295e-11,3.1823912590125295e-11,0.9999999997135849,3.1823912590125295e-11
0.0001482653402387673,0.0001482653402387673,0.0001482653402387673,0.998665611937851,0.0001482653402387673,0.0001482653402387673,0.0001482653402387673,0.0001482653402387673,0.0001482653402387673,0.0001482653402387673
0.0002649323159636566,0.0002649323159636566,0.0002649323159636566,0.9976156091563272,0.0002649323159636566,0.0002649323159636566,0.0002649323159636566,0.0002649323159636566,0.0002649323159636566,0.0002649323159636566
8.684826075400406e-08,8.684826075400406e-08,8.684826075400406e-08,8.684826075400406e-08,0.9999992183656535,8.684826075400406e-08,8.684826075400406e-08,8.684826075400406e-08,8.684826075400406e-08,8.684826075400406e-08
0.0005117389712121483,0.9953943492590906,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071
4.476554466502069e-07,0.99999597110098,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07
1.2861184179556507e-09,0.999991148574894,1.2861184179556507e-09,1.2861184179556507e-09,8.841136158764858e-06,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09
2.6489853073668963e-06,2.6489853073668963e-06,0.9999761591322336,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06
0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.9848893649907255,0.0016789594454749363
1.586393300141849e-08,1.586393300141849e-08,0.9999998572246029,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08
9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,0.9991670467625753,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05
0.14027424008478212,0.07517315782235959,0.07517315782235959,0.07517315782235959,0.07517315782235959,0.13175619835609095,0.13175619835609095,0.07517315782235959,0.07517315782235959,0.14517441626887853
0.002347685479723382,0.002347685479723382,0.9788708306824897,0.002347685479723382,0.002347685479723382,0.002347685479723382,0.002347685479723382,0.002347685479723382,0.002347685479723382,0.002347685479723382
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192
2.4686929540497927e-06,2.4686929540497927e-06,2.4686929540497927e-06,2.4686929540497927e-06,2.4686929540497927e-06,2.4686929540497927e-06,2.4686929540497927e-06,0.9999777817634135,2.4686929540497927e-06,2.4686929540497927e-06
0.6611895146044808,0.000966556246268071,0.000966556246268071,0.000966556246268071,0.000966556246268071,0.3310780354253745,0.000966556246268071,0.000966556246268071,0.000966556246268071,0.000966556246268071
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.08271975957926384,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.916679188580015
7.078314109436586e-05,7.078314109436586e-05,0.0071490972505309685,7.078314109436586e-05,7.078314109436586e-05,7.078314109436586e-05,0.9922846376207143,7.078314109436586e-05,7.078314109436586e-05,7.078314109436586e-05
1.9934662192990445e-09,1.9934662192990445e-09,1.9934662192990445e-09,1.9934662192990445e-09,1.9934662192990445e-09,8.499618023462221e-06,1.9934662192990445e-09,0.9999914844342466,1.9934662192990445e-09,1.9934662192990445e-09
2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,0.9999819721970324,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06
0.0005258097988568798,0.9952677118102881,0.0005258097988568798,0.0005258097988568798,0.0005258097988568798,0.0005258097988568798,0.0005258097988568798,0.0005258097988568798,0.0005258097988568798,0.0005258097988568798
6.8301345536506885e-06,0.9999385287890171,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06
5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,0.9999531021750087,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
1.19209417581892e-06,1.19209417581892e-06,1.19209417581892e-06,1.19209417581892e-06,0.9999892711524178,1.19209417581892e-06,1.19209417581892e-06,1.19209417581892e-06,1.19209417581892e-06,1.19209417581892e-06
3.4940609718220194e-09,0.9999784853625585,2.1486684953705117e-05,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
4.687978117178867e-05,4.687978117178867e-05,4.687978117178867e-05,4.687978117178867e-05,4.687978117178867e-05,4.687978117178867e-05,4.687978117178867e-05,0.9995780819694537,4.687978117178867e-05,4.687978117178867e-05
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354
1.0541012725982526e-05,1.0541012725982526e-05,1.0541012725982526e-05,1.0541012725982526e-05,1.0541012725982526e-05,1.0541012725982526e-05,1.0541012725982526e-05,0.9999051308854662,1.0541012725982526e-05,1.0541012725982526e-05
0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976
4.489112244094358e-08,4.489112244094358e-08,0.9999995959798981,4.489112244094358e-08,4.489112244094358e-08,4.489112244094358e-08,4.489112244094358e-08,4.489112244094358e-08,4.489112244094358e-08,4.489112244094358e-08
0.0005635335478250113,0.0005635335478250113,0.0005635335478250113,0.0005635335478250113,0.0005635335478250113,0.0005635335478250113,0.994928198069575,0.0005635335478250113,0.0005635335478250113,0.0005635335478250113
4.5574355844121545e-06,4.5574355844121545e-06,4.5574355844121545e-06,4.5574355844121545e-06,4.5574355844121545e-06,4.5574355844121545e-06,4.5574355844121545e-06,0.9999589830797401,4.5574355844121545e-06,4.5574355844121545e-06
0.21816313828355097,0.061485886009608484,0.17571782982459488,0.061485886009608484,0.17571782982459488,0.061485886009608484,0.061485886009608484,0.061485886009608484,0.061485886009608484,0.061485886009608484
3.938626692457797e-06,0.9999645523597679,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,0.9994353063773823,6.27437358463994e-05,6.27437358463994e-05
0.0779298702963806,0.0779298702963806,0.0779298702963806,0.0779298702963806,0.0779298702963806,0.0779298702963806,0.0779298702963806,0.2291892934186919,0.0779298702963806,0.14737174421026342
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.999734811307878,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05
9.295061515358795e-05,9.295061515358795e-05,9.295061515358795e-05,9.295061515358795e-05,9.295061515358795e-05,9.295061515358795e-05,9.295061515358795e-05,0.9991634444636177,9.295061515358795e-05,9.295061515358795e-05
8.046326255022873e-06,8.046326255022873e-06,8.046326255022873e-06,8.046326255022873e-06,0.9999275830637047,8.046326255022873e-06,8.046326255022873e-06,8.046326255022873e-06,8.046326255022873e-06,8.046326255022873e-06
1.6703914448224514e-07,1.6703914448224514e-07,1.6703914448224514e-07,1.6703914448224514e-07,1.6703914448224514e-07,1.6703914448224514e-07,0.9999984966476998,1.6703914448224514e-07,1.6703914448224514e-07,1.6703914448224514e-07
6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,0.9999941528906225,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07
0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.9961083299446231
0.00011774142008378546,0.00011774142008378546,0.00011774142008378546,0.9989403272192459,0.00011774142008378546,0.00011774142008378546,0.00011774142008378546,0.00011774142008378546,0.00011774142008378546,0.00011774142008378546
5.6737297626748734e-08,5.6737297626748734e-08,5.6737297626748734e-08,5.6737297626748734e-08,0.9999994893643214,5.6737297626748734e-08,5.6737297626748734e-08,5.6737297626748734e-08,5.6737297626748734e-08,5.6737297626748734e-08
2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,0.9999765383676296,2.6068480411796975e-06,2.6068480411796975e-06
0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.0020431403459296926,4.29190075082888e-06,4.29190075082888e-06,4.29190075082888e-06,0.9979225244480638,4.29190075082888e-06,4.29190075082888e-06,4.29190075082888e-06,4.29190075082888e-06,4.29190075082888e-06
0.0014233482551294782,0.0014233482551294782,0.0014233482551294782,0.0014233482551294782,0.0014233482551294782,0.0014233482551294782,0.0014233482551294782,0.9871898657038346,0.0014233482551294782,0.0014233482551294782
0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
0.0834710743801653,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9099173553719009,0.0008264462809917337
0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.914321583351565,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.06345347587541798
0.9912527373258159,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,0.008105261743968709,8.025011627691771e-05
9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06,0.9999173624846558,9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06
0.02533440401777951,0.3986623839288819,0.02533440401777951,0.02533440401777951,0.02533440401777951,0.02533440401777951,0.3986623839288819,0.02533440401777951,0.02533440401777951,0.02533440401777951
8.202909261869022e-07,8.202909261869022e-07,0.9999926173816642,8.202909261869022e-07,8.202909261869022e-07,8.202909261869022e-07,8.202909261869022e-07,8.202909261869022e-07,8.202909261869022e-07,8.202909261869022e-07
8.553245196069521e-05,8.553245196069521e-05,0.9992302079323537,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05
4.4645734579522275e-05,4.4645734579522275e-05,0.9995981883887843,4.4645734579522275e-05,4.4645734579522275e-05,4.4645734579522275e-05,4.4645734579522275e-05,4.4645734579522275e-05,4.4645734579522275e-05,4.4645734579522275e-05
1.9659116209658635e-06,0.9999823067954113,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.08843415140440382,0.08843415140440382,0.1269869800563911,0.08843415140440382,0.08843415140440382,0.1269869800563911,0.08843415140440382,0.08843415140440382,0.1269869800563911,0.08843415140440382
8.466297892332592e-06,8.466297892332592e-06,8.466297892332592e-06,0.9999238033189691,8.466297892332592e-06,8.466297892332592e-06,8.466297892332592e-06,8.466297892332592e-06,8.466297892332592e-06,8.466297892332592e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,0.9999699559775412,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
1.0567673342622669e-06,0.9999904890939917,1.0567673342622669e-06,1.0567673342622669e-06,1.0567673342622669e-06,1.0567673342622669e-06,1.0567673342622669e-06,1.0567673342622669e-06,1.0567673342622669e-06,1.0567673342622669e-06
3.7303961967812342e-06,3.7303961967812342e-06,3.7303961967812342e-06,3.7303961967812342e-06,3.7303961967812342e-06,3.7303961967812342e-06,0.999966426434229,3.7303961967812342e-06,3.7303961967812342e-06,3.7303961967812342e-06
0.999569310352217,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06,0.9999891121465394,1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06
0.996935184315734,2.8117575085009587e-05,0.002839875083585975,2.8117575085009587e-05,2.8117575085009587e-05,2.8117575085009587e-05,2.8117575085009587e-05,2.8117575085009587e-05,2.8117575085009587e-05,2.8117575085009587e-05
0.00020991282298062913,0.00020991282298062913,0.00020991282298062913,0.00020991282298062913,0.00020991282298062913,0.9981107845931744,0.00020991282298062913,0.00020991282298062913,0.00020991282298062913,0.00020991282298062913
1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,0.9999042681977421,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05
2.7798544514347593e-05,2.7798544514347593e-05,2.7798544514347593e-05,0.9997498130993709,2.7798544514347593e-05,2.7798544514347593e-05,2.7798544514347593e-05,2.7798544514347593e-05,2.7798544514347593e-05,2.7798544514347593e-05
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193
8.140865387713208e-10,8.140865387713208e-10,8.140865387713208e-10,8.140865387713208e-10,0.999995754058291,8.140865387713208e-10,8.140865387713208e-10,4.239429016795151e-06,8.140865387713208e-10,8.140865387713208e-10
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743,0.0008264462809917337
0.0006029845176643324,0.994573139341021,0.0006029845176643324,0.0006029845176643324,0.0006029845176643324,0.0006029845176643324,0.0006029845176643324,0.0006029845176643324,0.0006029845176643324,0.0006029845176643324
7.788676582072652e-06,0.9999299019107611,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06
0.0005417626875785902,0.0005417626875785902,0.0005417626875785902,0.0005417626875785902,0.0005417626875785902,0.0005417626875785902,0.8530936468495877,0.14257225164978343,0.0005417626875785902,0.0005417626875785902
1.3764757286765992e-08,0.9999998761171844,1.3764757286765992e-08,1.3764757286765992e-08,1.3764757286765992e-08,1.3764757286765992e-08,1.3764757286765992e-08,1.3764757286765992e-08,1.3764757286765992e-08,1.3764757286765992e-08
1.7200810659700963e-06,1.7200810659700963e-06,1.7200810659700963e-06,1.7200810659700963e-06,1.7200810659700963e-06,1.7200810659700963e-06,1.7200810659700963e-06,1.7200810659700963e-06,1.7200810659700963e-06,0.9999845192704062
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0834710743801653,0.9099173553719009,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.0006282873315822884,0.0006282873315822884,0.9943454140157594,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884
1.415389883767445e-05,1.415389883767445e-05,1.415389883767445e-05,1.415389883767445e-05,1.415389883767445e-05,1.415389883767445e-05,1.415389883767445e-05,0.9998726149104609,1.415389883767445e-05,1.415389883767445e-05
0.9947302726501533,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623
7.285455443102987e-07,7.285455443102987e-07,7.285455443102987e-07,7.285455443102987e-07,7.285455443102987e-07,7.285455443102987e-07,0.9999934430901012,7.285455443102987e-07,7.285455443102987e-07,7.285455443102987e-07
