0.9999805773755127,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06
2.320653377236562e-06,2.320653377236562e-06,2.320653377236562e-06,0.9999791141196048,2.320653377236562e-06,2.320653377236562e-06,2.320653377236562e-06,2.320653377236562e-06,2.320653377236562e-06,2.320653377236562e-06
8.977128901768735e-11,8.977128901768735e-11,8.977128901768735e-11,0.9999999991920584,8.977128901768735e-11,8.977128901768735e-11,8.977128901768735e-11,8.977128901768735e-11,8.977128901768735e-11,8.977128901768735e-11
1.3100227413456686e-05,1.3100227413456686e-05,1.3100227413456686e-05,1.3100227413456686e-05,1.3100227413456686e-05,1.3100227413456686e-05,1.3100227413456686e-05,0.9998820979532789,1.3100227413456686e-05,1.3100227413456686e-05
0.00020507768589321848,0.00020507768589321848,0.00020507768589321848,0.00020507768589321848,0.00020507768589321848,0.00020507768589321848,0.00020507768589321848,0.00020507768589321848,0.9981543008269609,0.00020507768589321848
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.0017295934507422367,0.9844336589433199,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367
0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.9986893885926923,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583
0.0005583924107823521,0.0005583924107823521,0.0005583924107823521,0.9949744683029589,0.0005583924107823521,0.0005583924107823521,0.0005583924107823521,0.0005583924107823521,0.0005583924107823521,0.0005583924107823521
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
2.9247739880776357e-06,2.9247739880776357e-06,0.9999736770341071,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06
0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.9965343738809137,0.00038506956878734094
6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,0.9994240475198213
1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,0.9998956440028632,1.1595110792981762e-05
0.11220683050396937,0.05278361977995256,0.12558642814229615,0.05278361977995256,0.33329819217004986,0.05278361977995256,0.05278361977995256,0.05278361977995256,0.11220683050396937,0.05278361977995256
0.07178987577209388,0.10898962316138387,0.07178987577209388,0.19545413155540614,0.07178987577209388,0.15582736748926276,0.07178987577209388,0.07178987577209388,0.10898962316138387,0.07178987577209388
0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.9968916280330208,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834
3.18239125901253e-11,3.18239125901253e-11,3.18239125901253e-11,3.18239125901253e-11,3.18239125901253e-11,3.18239125901253e-11,3.18239125901253e-11,3.18239125901253e-11,0.9999999997135849,3.18239125901253e-11
0.0001482653402387673,0.0001482653402387673,0.0001482653402387673,0.998665611937851,0.0001482653402387673,0.0001482653402387673,0.0001482653402387673,0.0001482653402387673,0.0001482653402387673,0.0001482653402387673
0.0002649323159636566,0.0002649323159636566,0.0002649323159636566,0.9976156091563272,0.0002649323159636566,0.0002649323159636566,0.0002649323159636566,0.0002649323159636566,0.0002649323159636566,0.0002649323159636566
8.684826075400406e-08,8.684826075400406e-08,8.684826075400406e-08,8.684826075400406e-08,0.9999992183656535,8.684826075400406e-08,8.684826075400406e-08,8.684826075400406e-08,8.684826075400406e-08,8.684826075400406e-08
0.0005117389712121483,0.9953943492590906,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071
4.476554466502069e-07,0.99999597110098,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07
1.2861184179556507e-09,0.999991148574894,1.2861184179556507e-09,1.2861184179556507e-09,8.841136158764858e-06,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09
2.6489853073668963e-06,2.6489853073668963e-06,0.9999761591322336,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06
0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.9848893649907255,0.0016789594454749363
1.586393300141849e-08,1.586393300141849e-08,0.9999998572246029,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08
9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,0.9991670467625753,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05
0.14027424008478212,0.07517315782235959,0.07517315782235959,0.07517315782235959,0.07517315782235959,0.13175619835609095,0.13175619835609095,0.07517315782235959,0.07517315782235959,0.14517441626887853
0.00010770399126995284,0.00010770399126995284,0.9990306640785704,0.00010770399126995284,0.00010770399126995284,0.00010770399126995284,0.00010770399126995284,0.00010770399126995284,0.00010770399126995284,0.00010770399126995284
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193
2.4686929540497927e-06,2.4686929540497927e-06,2.4686929540497927e-06,2.4686929540497927e-06,2.4686929540497927e-06,2.4686929540497927e-06,2.4686929540497927e-06,0.9999777817634135,2.4686929540497927e-06,2.4686929540497927e-06
0.6611895146044808,0.000966556246268071,0.000966556246268071,0.000966556246268071,0.000966556246268071,0.3310780354253745,0.000966556246268071,0.000966556246268071,0.000966556246268071,0.000966556246268071
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.08271975957926382,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.916679188580015
7.078314109436586e-05,7.078314109436586e-05,0.0071490972505309685,7.078314109436586e-05,7.078314109436586e-05,7.078314109436586e-05,0.9922846376207143,7.078314109436586e-05,7.078314109436586e-05,7.078314109436586e-05
1.9934662192990445e-09,1.9934662192990445e-09,1.9934662192990445e-09,1.9934662192990445e-09,1.9934662192990445e-09,8.499618023462221e-06,1.9934662192990445e-09,0.9999914844342467,1.9934662192990445e-09,1.9934662192990445e-09
2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,0.9999819721970324,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06
3.2580874049365794e-06,0.9999706772133554,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06
6.209213230591533e-07,0.9999944117080926,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07
5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,0.9999531021750087,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
6.161581012675499e-09,6.161581012675499e-09,6.161581012675499e-09,6.161581012675499e-09,0.9999999445457709,6.161581012675499e-09,6.161581012675499e-09,6.161581012675499e-09,6.161581012675499e-09,6.161581012675499e-09
3.4940609718220194e-09,0.9999784853625585,2.1486684953705117e-05,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09
0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
2.1764500288691323e-06,2.1764500288691323e-06,2.1764500288691323e-06,2.1764500288691323e-06,2.1764500288691323e-06,2.1764500288691323e-06,2.1764500288691323e-06,0.9999804119497401,2.1764500288691323e-06,2.1764500288691323e-06
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354
1.5249726568079476e-07,1.5249726568079476e-07,1.5249726568079476e-07,1.5249726568079476e-07,1.5249726568079476e-07,1.5249726568079476e-07,1.5249726568079476e-07,0.999998627524609,1.5249726568079476e-07,1.5249726568079476e-07
0.0008264462809917151,0.9925619834710745,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976
5.375397303606096e-10,5.375397303606096e-10,0.9999999951621423,5.375397303606096e-10,5.375397303606096e-10,5.375397303606096e-10,5.375397303606096e-10,5.375397303606096e-10,5.375397303606096e-10,5.375397303606096e-10
0.0005635335478250113,0.0005635335478250113,0.0005635335478250113,0.0005635335478250113,0.0005635335478250113,0.0005635335478250113,0.994928198069575,0.0005635335478250113,0.0005635335478250113,0.0005635335478250113
4.557435584412155e-06,4.557435584412155e-06,4.557435584412155e-06,4.557435584412155e-06,4.557435584412155e-06,4.557435584412155e-06,4.557435584412155e-06,0.9999589830797401,4.557435584412155e-06,4.557435584412155e-06
0.21816313828355097,0.061485886009608484,0.17571782982459488,0.061485886009608484,0.17571782982459488,0.061485886009608484,0.061485886009608484,0.061485886009608484,0.061485886009608484,0.061485886009608484
3.938626692457797e-06,0.9999645523597679,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06
0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,0.9994353063773823,6.27437358463994e-05,6.27437358463994e-05
0.0779298702963806,0.0779298702963806,0.0779298702963806,0.0779298702963806,0.0779298702963806,0.0779298702963806,0.0779298702963806,0.22918929341869193,0.0779298702963806,0.14737174421026342
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.999734811307878,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05
3.688383051009953e-06,3.688383051009953e-06,3.688383051009953e-06,3.688383051009953e-06,3.688383051009953e-06,3.688383051009953e-06,3.688383051009953e-06,0.9999668045525408,3.688383051009953e-06,3.688383051009953e-06
1.1740480747355058e-07,1.1740480747355058e-07,1.1740480747355058e-07,1.1740480747355058e-07,0.9999989433567328,1.1740480747355058e-07,1.1740480747355058e-07,1.1740480747355058e-07,1.1740480747355058e-07,1.1740480747355058e-07
1.6703914448224514e-07,1.6703914448224514e-07,1.6703914448224514e-07,1.6703914448224514e-07,1.6703914448224514e-07,1.6703914448224514e-07,0.9999984966476998,1.6703914448224514e-07,1.6703914448224514e-07,1.6703914448224514e-07
6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,0.9999941528906225,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07
0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.9961083299446231
0.00011774142008378546,0.00011774142008378546,0.00011774142008378546,0.9989403272192459,0.00011774142008378546,0.00011774142008378546,0.00011774142008378546,0.00011774142008378546,0.00011774142008378546,0.00011774142008378546
5.6737297626748734e-08,5.6737297626748734e-08,5.6737297626748734e-08,5.6737297626748734e-08,0.9999994893643214,5.6737297626748734e-08,5.6737297626748734e-08,5.6737297626748734e-08,5.6737297626748734e-08,5.6737297626748734e-08
2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,0.9999765383676296,2.6068480411796975e-06,2.6068480411796975e-06
0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.0020431403459296926,4.29190075082888e-06,4.29190075082888e-06,4.29190075082888e-06,0.9979225244480638,4.29190075082888e-06,4.29190075082888e-06,4.29190075082888e-06,4.29190075082888e-06,4.29190075082888e-06
0.0014233482551294782,0.0014233482551294782,0.0014233482551294782,0.0014233482551294782,0.0014233482551294782,0.0014233482551294782,0.0014233482551294782,0.9871898657038346,0.0014233482551294782,0.0014233482551294782
0.9999385287890171,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06
0.0834710743801653,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9099173553719009,0.0008264462809917337
0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.914321583351565,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.06345347587541798
0.9912527373258159,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,0.008105261743968709,8.025011627691771e-05
9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06,0.9999173624846558,9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06
0.02533440401777951,0.3986623839288819,0.02533440401777951,0.02533440401777951,0.02533440401777951,0.02533440401777951,0.3986623839288819,0.02533440401777951,0.02533440401777951,0.02533440401777951
2.7304211683857014e-09,2.7304211683857014e-09,0.9999999754262096,2.7304211683857014e-09,2.7304211683857014e-09,2.7304211683857014e-09,2.7304211683857014e-09,2.7304211683857014e-09,2.7304211683857014e-09,2.7304211683857014e-09
8.553245196069521e-05,8.553245196069521e-05,0.9992302079323537,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05
4.800780549031102e-06,4.800780549031102e-06,0.9999567929750587,4.800780549031102e-06,4.800780549031102e-06,4.800780549031102e-06,4.800780549031102e-06,4.800780549031102e-06,4.800780549031102e-06,4.800780549031102e-06
1.9659116209658635e-06,0.9999823067954113,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06
9.803352240249865e-05,9.803352240249865e-05,9.803352240249865e-05,9.803352240249865e-05,9.803352240249865e-05,9.803352240249865e-05,0.9991176982983775,9.803352240249865e-05,9.803352240249865e-05,9.803352240249865e-05
0.08843415140440382,0.08843415140440382,0.1269869800563911,0.08843415140440382,0.08843415140440382,0.1269869800563911,0.08843415140440382,0.08843415140440382,0.1269869800563911,0.08843415140440382
8.466297892332592e-06,8.466297892332592e-06,8.466297892332592e-06,0.999923803318969,8.466297892332592e-06,8.466297892332592e-06,8.466297892332592e-06,8.466297892332592e-06,8.466297892332592e-06,8.466297892332592e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,0.9999699559775412,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
1.8652025204068e-08,0.9999998321317731,1.8652025204068e-08,1.8652025204068e-08,1.8652025204068e-08,1.8652025204068e-08,1.8652025204068e-08,1.8652025204068e-08,1.8652025204068e-08,1.8652025204068e-08
9.632419218578713e-09,9.632419218578713e-09,9.632419218578713e-09,9.632419218578713e-09,9.632419218578713e-09,9.632419218578713e-09,0.00258205705662835,9.632419218578713e-09,0.9974178658840178,9.632419218578713e-09
0.9999867784764973,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06,0.9999891121465394,1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06
0.9999717370199311,2.5929339512675093e-07,2.6188632907801903e-05,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07
0.9985225870741005,3.1019303147854734e-07,3.1019303147854734e-07,3.1019303147854734e-07,3.1019303147854734e-07,0.0014749313816476988,3.1019303147854734e-07,3.1019303147854734e-07,3.1019303147854734e-07,3.1019303147854734e-07
1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,0.9999042681977421,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05
2.531184418322241e-07,2.531184418322241e-07,2.531184418322241e-07,0.9999977219340236,2.531184418322241e-07,2.531184418322241e-07,2.531184418322241e-07,2.531184418322241e-07,2.531184418322241e-07,2.531184418322241e-07
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193
8.140865387713208e-10,8.140865387713208e-10,8.140865387713208e-10,8.140865387713208e-10,0.999995754058291,8.140865387713208e-10,8.140865387713208e-10,4.239429016795151e-06,8.140865387713208e-10,8.140865387713208e-10
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071
7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05
1.0777733724854701e-05,0.9999030003964763,1.0777733724854701e-05,1.0777733724854701e-05,1.0777733724854701e-05,1.0777733724854701e-05,1.0777733724854701e-05,1.0777733724854701e-05,1.0777733724854701e-05,1.0777733724854701e-05
7.788676582072652e-06,0.9999299019107611,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06
0.0005417626875785902,0.0005417626875785902,0.0005417626875785902,0.0005417626875785902,0.0005417626875785902,0.0005417626875785902,0.8530936468495877,0.14257225164978343,0.0005417626875785902,0.0005417626875785902
2.1404949916079042e-10,0.9999999980735544,2.1404949916079042e-10,2.1404949916079042e-10,2.1404949916079042e-10,2.1404949916079042e-10,2.1404949916079042e-10,2.1404949916079042e-10,2.1404949916079042e-10,2.1404949916079042e-10
1.7200810659700963e-06,1.7200810659700963e-06,1.7200810659700963e-06,1.7200810659700963e-06,1.7200810659700963e-06,1.7200810659700963e-06,1.7200810659700963e-06,1.7200810659700963e-06,1.7200810659700963e-06,0.9999845192704062
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0834710743801653,0.9099173553719009,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
0.0006282873315822884,0.0006282873315822884,0.9943454140157594,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884
1.415389883767445e-05,1.415389883767445e-05,1.415389883767445e-05,1.415389883767445e-05,1.415389883767445e-05,1.415389883767445e-05,1.415389883767445e-05,0.9998726149104609,1.415389883767445e-05,1.415389883767445e-05
