6.002247844551727e-10,6.002247844551727e-10,6.002247844551727e-10,6.002247844551727e-10,6.002247844551727e-10,6.002247844551727e-10,6.002247844551727e-10,0.9999999945979767,6.002247844551727e-10,6.002247844551727e-10
1.0767080342652991e-09,1.0767080342652991e-09,1.0767080342652991e-09,1.0767080342652991e-09,0.9999999903096277,1.0767080342652991e-09,1.0767080342652991e-09,1.0767080342652991e-09,1.0767080342652991e-09,1.0767080342652991e-09
0.0001154945040193602,0.0001154945040193602,0.0001154945040193602,0.0001154945040193602,0.0001154945040193602,0.0001154945040193602,0.0001154945040193602,0.0001154945040193602,0.0001154945040193602,0.9989605494638258
1.6873291907010647e-13,1.6873291907010647e-13,1.6873291907010647e-13,0.9999999999984814,1.6873291907010647e-13,1.6873291907010647e-13,1.6873291907010647e-13,1.6873291907010647e-13,1.6873291907010647e-13,1.6873291907010647e-13
0.20911199314805154,0.04295923086986722,0.17478015967825922,0.04295923086986722,0.04295923086986722,0.12849903606030352,0.04295923086986722,0.20506999532160955,0.0677426614424402,0.04295923086986722
1.553042650732367e-07,1.553042650732367e-07,1.553042650732367e-07,0.9999986022616144,1.553042650732367e-07,1.553042650732367e-07,1.553042650732367e-07,1.553042650732367e-07,1.553042650732367e-07,1.553042650732367e-07
4.50554904243843e-12,4.50554904243843e-12,4.50554904243843e-12,0.0006479195148022675,4.50554904243843e-12,4.50554904243843e-12,4.50554904243843e-12,0.9993520804491534,4.50554904243843e-12,4.50554904243843e-12
5.508332205583511e-07,5.508332205583511e-07,5.508332205583511e-07,5.508332205583511e-07,0.0021621923528859573,0.9978334009813498,5.508332205583511e-07,5.508332205583511e-07,5.508332205583511e-07,5.508332205583511e-07
8.99332241564038e-09,8.99332241564038e-09,9.083255639796909e-07,8.99332241564038e-09,8.99332241564038e-09,8.99332241564038e-09,8.99332241564038e-09,8.99332241564038e-09,0.9999990197278567,8.99332241564038e-09
4.1094669918468406e-08,4.1094669918468406e-08,4.1094669918468406e-08,0.999999630147971,4.1094669918468406e-08,4.1094669918468406e-08,4.1094669918468406e-08,4.1094669918468406e-08,4.1094669918468406e-08,4.1094669918468406e-08
2.521393120711429e-06,2.521393120711429e-06,2.521393120711429e-06,2.521393120711429e-06,2.521393120711429e-06,2.521393120711429e-06,2.521393120711429e-06,2.521393120711429e-06,0.9999773074619136,2.521393120711429e-06
0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.9925619834710744
8.156652294305139e-08,8.156652294305139e-08,8.156652294305139e-08,0.9999992659012935,8.156652294305139e-08,8.156652294305139e-08,8.156652294305139e-08,8.156652294305139e-08,8.156652294305139e-08,8.156652294305139e-08
0.9169849131351715,0.0072943187582409945,0.0072943187582409945,0.0072943187582409945,0.0072943187582409945,0.0072943187582409945,0.0072943187582409945,0.0072943187582409945,0.0072943187582409945,0.024660536798900307
0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
1.5004344128856886e-05,1.5004344128856886e-05,1.5004344128856886e-05,1.5004344128856886e-05,0.9998649609028403,1.5004344128856886e-05,1.5004344128856886e-05,1.5004344128856886e-05,1.5004344128856886e-05,1.5004344128856886e-05
9.055090134374651e-22,9.055090134374651e-22,9.055090134374651e-22,0.9999999999999989,1.033043607858971e-15,9.055090134374651e-22,9.055090134374651e-22,9.055090134374651e-22,9.055090134374651e-22,9.055090134374651e-22
0.0005230328282753987,0.0005230328282753987,0.0005230328282753987,0.0005230328282753987,0.9952927045455217,0.0005230328282753987,0.0005230328282753987,0.0005230328282753987,0.0005230328282753987,0.0005230328282753987
0.0015082157079419156,0.0015082157079419156,0.0015082157079419156,0.0015082157079419156,0.0015082157079419156,0.9864260586285228,0.0015082157079419156,0.0015082157079419156,0.0015082157079419156,0.0015082157079419156
9.370083431685725e-13,0.9999997386150893,9.370083431685725e-13,9.370083431685725e-13,2.613774146926206e-07,9.370083431685725e-13,9.370083431685725e-13,9.370083431685725e-13,9.370083431685725e-13,9.370083431685725e-13
6.515961624088691e-06,6.515961624088691e-06,6.515961624088691e-06,6.515961624088691e-06,0.9999413563453833,6.515961624088691e-06,6.515961624088691e-06,6.515961624088691e-06,6.515961624088691e-06,6.515961624088691e-06
4.7133916913274776e-05,4.7133916913274776e-05,0.9995757947477804,4.7133916913274776e-05,4.7133916913274776e-05,4.7133916913274776e-05,4.7133916913274776e-05,4.7133916913274776e-05,4.7133916913274776e-05,4.7133916913274776e-05
1.470741137420486e-14,1.470741137420486e-14,1.470741137420486e-14,1.470741137420486e-14,1.470741137420486e-14,1.470741137420486e-14,1.470741137420486e-14,0.9999999999998676,1.470741137420486e-14,1.470741137420486e-14
1.3379331807437909e-06,0.9999879586013732,1.3379331807437909e-06,1.3379331807437909e-06,1.3379331807437909e-06,1.3379331807437909e-06,1.3379331807437909e-06,1.3379331807437909e-06,1.3379331807437909e-06,1.3379331807437909e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.05622879700676304,0.037779603067123226,0.037779603067123226,0.07467799094640283,0.23068986269107009,0.16857804367563697,0.05622879700676304,0.26247809640487113,0.037779603067123226,0.037779603067123226
0.002552388236652973,1.203551103467617e-07,1.203551103467617e-07,0.9974466489224644,1.203551103467617e-07,1.203551103467617e-07,1.203551103467617e-07,1.203551103467617e-07,1.203551103467617e-07,1.203551103467617e-07
1.1435335114473893e-13,1.1435335114473893e-13,1.1435335114473893e-13,1.1435335114473893e-13,1.1435335114473893e-13,1.1435335114473893e-13,1.1435335114473893e-13,0.9999999999989708,1.1435335114473893e-13,1.1435335114473893e-13
2.613530167838421e-08,2.613530167838421e-08,2.613530167838421e-08,2.613530167838421e-08,2.613530167838421e-08,2.613530167838421e-08,2.613530167838421e-08,2.613530167838421e-08,0.9999997647822849,2.613530167838421e-08
0.001449968663404981,0.001449968663404981,0.9869502820293552,0.001449968663404981,0.001449968663404981,0.001449968663404981,0.001449968663404981,0.001449968663404981,0.001449968663404981,0.001449968663404981
3.644651869997239e-05,3.644651869997239e-05,3.644651869997239e-05,3.644651869997239e-05,3.644651869997239e-05,3.644651869997239e-05,0.9996719813317003,3.644651869997239e-05,3.644651869997239e-05,3.644651869997239e-05
6.300246477589121e-05,6.300246477589121e-05,0.999432977817017,6.300246477589121e-05,6.300246477589121e-05,6.300246477589121e-05,6.300246477589121e-05,6.300246477589121e-05,6.300246477589121e-05,6.300246477589121e-05
1.1551973365151636e-10,1.1551973365151636e-10,1.1551973365151636e-10,1.1551973365151636e-10,1.1551973365151636e-10,1.1551973365151636e-10,0.9999999989603224,1.1551973365151636e-10,1.1551973365151636e-10,1.1551973365151636e-10
9.172744237804774e-05,9.172744237804774e-05,9.172744237804774e-05,9.172744237804774e-05,9.172744237804774e-05,9.172744237804774e-05,9.172744237804774e-05,9.172744237804774e-05,9.172744237804774e-05,0.9991744530185975
4.032180694667596e-12,4.032180694667596e-12,4.032180694667596e-12,4.032180694667596e-12,0.9985763217894276,0.0014236781783150457,4.032180694667596e-12,4.032180694667596e-12,4.032180694667596e-12,4.032180694667596e-12
9.694977328473625e-07,0.9999912745204044,9.694977328473625e-07,9.694977328473625e-07,9.694977328473625e-07,9.694977328473625e-07,9.694977328473625e-07,9.694977328473625e-07,9.694977328473625e-07,9.694977328473625e-07
9.214358031858632e-08,9.214358031858632e-08,9.214358031858632e-08,9.214358031858632e-08,0.003514784747502635,9.214358031858632e-08,9.214358031858632e-08,0.9964844781038549,9.214358031858632e-08,9.214358031858632e-08
7.275339770845266e-06,7.275339770845266e-06,0.002696635291191722,0.9972451619906414,7.275339770845266e-06,7.275339770845266e-06,7.275339770845266e-06,7.275339770845266e-06,7.275339770845266e-06,7.275339770845266e-06
0.9999997594373726,2.672918082382455e-08,2.672918082382455e-08,2.672918082382455e-08,2.672918082382455e-08,2.672918082382455e-08,2.672918082382455e-08,2.672918082382455e-08,2.672918082382455e-08,2.672918082382455e-08
5.04991807330906e-07,5.04991807330906e-07,5.04991807330906e-07,5.04991807330906e-07,0.999995455073734,5.04991807330906e-07,5.04991807330906e-07,5.04991807330906e-07,5.04991807330906e-07,5.04991807330906e-07
4.679560226781327e-06,7.728326691762652e-09,9.379903204028694e-18,9.379903204028694e-18,0.001227849864569417,9.379903204028694e-18,9.379903204028694e-18,0.9987674628468771,9.379903204028694e-18,9.379903204028694e-18
9.041333323554167e-07,9.041333323554167e-07,9.041333323554167e-07,9.041333323554167e-07,9.041333323554167e-07,0.9999918628000087,9.041333323554167e-07,9.041333323554167e-07,9.041333323554167e-07,9.041333323554167e-07
2.893198211527614e-07,2.893198211527614e-07,2.893198211527614e-07,2.893198211527614e-07,0.9999973961216099,2.893198211527614e-07,2.893198211527614e-07,2.893198211527614e-07,2.893198211527614e-07,2.893198211527614e-07
1.1193518402609533e-05,1.1193518402609533e-05,1.1193518402609533e-05,0.9998992583343764,1.1193518402609533e-05,1.1193518402609533e-05,1.1193518402609533e-05,1.1193518402609533e-05,1.1193518402609533e-05,1.1193518402609533e-05
0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,0.9999385287890171,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06
6.6558774557436285e-15,6.6558774557436285e-15,6.6558774557436285e-15,6.6558774557436285e-15,0.9999938226964359,6.177303510886773e-06,6.6558774557436285e-15,6.6558774557436285e-15,6.6558774557436285e-15,6.6558774557436285e-15
0.01888815548028425,0.15407456301314384,0.5596337856117226,0.15407456301314384,0.01888815548028425,0.01888815548028425,0.01888815548028425,0.01888815548028425,0.01888815548028425,0.01888815548028425
4.2883383699293195e-06,4.2883383699293195e-06,4.2883383699293195e-06,4.2883383699293195e-06,0.9999614049546707,4.2883383699293195e-06,4.2883383699293195e-06,4.2883383699293195e-06,4.2883383699293195e-06,4.2883383699293195e-06
6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,0.9999385287890172,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06
9.130086238729695e-18,0.9999984258713899,9.130086238729695e-18,9.130086238729695e-18,9.130086238729695e-18,1.5741286100935748e-06,9.130086238729695e-18,9.130086238729695e-18,9.130086238729695e-18,9.130086238729695e-18
4.120938009344584e-09,0.9999950177859468,4.949246549222847e-06,4.120938009344584e-09,4.120938009344584e-09,4.120938009344584e-09,4.120938009344584e-09,4.120938009344584e-09,4.120938009344584e-09,4.120938009344584e-09
0.0017352423500002297,1.4425083044297052e-16,1.4425083044297052e-16,1.4425083044297052e-16,1.4425083044297052e-16,1.4425083044297052e-16,1.4425083044297052e-16,1.4425083044297052e-16,1.4425083044297052e-16,0.9982647576499987
7.394106659125622e-05,7.394106659125622e-05,7.394106659125622e-05,0.9993345304006788,7.394106659125622e-05,7.394106659125622e-05,7.394106659125622e-05,7.394106659125622e-05,7.394106659125622e-05,7.394106659125622e-05
1.1396988028747404e-14,1.1396988028747404e-14,1.1396988028747404e-14,1.1396988028747404e-14,1.1396988028747404e-14,1.1396988028747404e-14,1.1396988028747404e-14,5.864161202601127e-11,1.1396988028747404e-14,0.9999999999412673
7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,0.9993238166791887,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05
2.651761417854729e-05,2.651761417854729e-05,2.651761417854729e-05,2.651761417854729e-05,2.651761417854729e-05,2.651761417854729e-05,0.9971095800545382,2.651761417854729e-05,2.651761417854729e-05,0.002678279032033314
7.513148009015789e-05,7.513148009015789e-05,0.007588279489105962,0.991810668670173,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
4.4479473540334234e-15,4.4479473540334234e-15,7.966028244444152e-06,4.4479473540334234e-15,0.99999203397172,4.4479473540334234e-15,4.4479473540334234e-15,4.4479473540334234e-15,4.4479473540334234e-15,4.4479473540334234e-15
4.70679871291379e-13,4.70679871291379e-13,4.70679871291379e-13,4.70679871291379e-13,4.70679871291379e-13,4.70679871291379e-13,4.70679871291379e-13,0.9999999999957639,4.70679871291379e-13,4.70679871291379e-13
1.127172726718888e-07,1.127172726718888e-07,1.127172726718888e-07,1.127172726718888e-07,0.9999989855445458,1.127172726718888e-07,1.127172726718888e-07,1.127172726718888e-07,1.127172726718888e-07,1.127172726718888e-07
0.00020345195034014046,0.00020345195034014046,0.00020345195034014046,0.00020345195034014046,0.00020345195034014046,0.00020345195034014046,0.00020345195034014046,0.00020345195034014046,0.9981689324469387,0.00020345195034014046
8.065464100228962e-05,8.065464100228962e-05,8.065464100228962e-05,8.065464100228962e-05,8.065464100228962e-05,8.065464100228962e-05,0.9912086441307504,8.065464100228962e-05,0.00814611874123127,8.065464100228962e-05
1.550965751526309e-05,1.550965751526309e-05,1.550965751526309e-05,1.550965751526309e-05,1.550965751526309e-05,1.550965751526309e-05,1.550965751526309e-05,1.550965751526309e-05,0.9998604130823627,1.550965751526309e-05
0.9999999999998681,1.3053563464226499e-13,1.4956349656293638e-16,1.4956349656293638e-16,1.4956349656293638e-16,1.4956349656293638e-16,1.4956349656293638e-16,1.4956349656293638e-16,1.4956349656293638e-16,1.4956349656293638e-16
0.9985102090642004,0.00016553232619996315,0.00016553232619996315,0.00016553232619996315,0.00016553232619996315,0.00016553232619996315,0.00016553232619996315,0.00016553232619996315,0.00016553232619996315,0.00016553232619996315
3.251003055812146e-07,3.251003055812146e-07,3.251003055812146e-07,3.251003055812146e-07,0.9999970740972499,3.251003055812146e-07,3.251003055812146e-07,3.251003055812146e-07,3.251003055812146e-07,3.251003055812146e-07
1.2675123181342059e-05,1.2675123181342059e-05,1.2675123181342059e-05,1.2675123181342059e-05,1.2675123181342059e-05,1.2675123181342059e-05,0.999885923891368,1.2675123181342059e-05,1.2675123181342059e-05,1.2675123181342059e-05
8.875445292117961e-12,8.875445292117961e-12,8.875445292117961e-12,8.875445292117961e-12,8.875445292117961e-12,5.482587634193293e-06,8.875445292117961e-12,0.9999945173413622,8.875445292117961e-12,8.875445292117961e-12
3.741082303749453e-07,3.741082303749453e-07,3.741082303749453e-07,3.741082303749453e-07,3.741082303749453e-07,0.9999966330259266,3.741082303749453e-07,3.741082303749453e-07,3.741082303749453e-07,3.741082303749453e-07
0.08132503361942699,0.10206633849152703,0.05988733482312855,0.10638890891594703,0.2081804258463837,0.05988733482312855,0.09861372396334268,0.10276273241572544,0.1210008322782614,0.05988733482312855
0.9993238166791887,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05
0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
5.871825144835966e-06,5.871825144835966e-06,5.871825144835966e-06,5.871825144835966e-06,0.9999471535736963,5.871825144835966e-06,5.871825144835966e-06,5.871825144835966e-06,5.871825144835966e-06,5.871825144835966e-06
4.737699012106391e-06,4.737699012106391e-06,4.737699012106391e-06,4.737699012106391e-06,4.737699012106391e-06,4.737699012106391e-06,4.737699012106391e-06,4.737699012106391e-06,0.9999573607088909,4.737699012106391e-06
0.00040174259694968116,6.95112813219324e-07,6.95112813219324e-07,6.95112813219324e-07,0.9983895540481352,0.0012038375652226048,6.95112813219324e-07,6.95112813219324e-07,6.95112813219324e-07,6.95112813219324e-07
5.590248768237819e-05,5.590248768237819e-05,5.590248768237819e-05,5.590248768237819e-05,0.9994968776108586,5.590248768237819e-05,5.590248768237819e-05,5.590248768237819e-05,5.590248768237819e-05,5.590248768237819e-05
9.548727088156361e-08,9.548727088156361e-08,9.548727088156361e-08,0.00011468021232875791,9.548727088156361e-08,9.548727088156361e-08,0.9998845558895041,9.548727088156361e-08,9.548727088156361e-08,9.548727088156361e-08
3.33245845277605e-06,3.33245845277605e-06,0.9996367620286476,3.33245845277605e-06,3.33245845277605e-06,3.33245845277605e-06,3.33245845277605e-06,0.00033657830373038175,3.33245845277605e-06,3.33245845277605e-06
1.4902795434787653e-05,1.4902795434787653e-05,0.9998658748410868,1.4902795434787653e-05,1.4902795434787653e-05,1.4902795434787653e-05,1.4902795434787653e-05,1.4902795434787653e-05,1.4902795434787653e-05,1.4902795434787653e-05
0.0008749621998080505,0.0008749621998080505,0.0008749621998080505,0.0008749621998080505,0.0008749621998080505,0.0008749621998080505,0.9921253402017274,0.0008749621998080505,0.0008749621998080505,0.0008749621998080505
1.6731941533192313e-08,0.9999998494125263,1.6731941533192313e-08,1.6731941533192313e-08,1.6731941533192313e-08,1.6731941533192313e-08,1.6731941533192313e-08,1.6731941533192313e-08,1.6731941533192313e-08,1.6731941533192313e-08
2.0189635935934412e-08,2.0189635935934412e-08,2.0189635935934412e-08,2.0189635935934412e-08,2.0189635935934412e-08,0.9999977993296831,2.0189635935934412e-08,2.03915322952938e-06,2.0189635935934412e-08,2.0189635935934412e-08
3.4165739033706435e-09,3.450739642404358e-07,3.4165739033706435e-09,3.4165739033706435e-09,3.4165739033706435e-09,3.4165739033706435e-09,0.9999996275934445,3.4165739033706435e-09,3.4165739033706435e-09,3.4165739033706435e-09
0.04171699424454939,0.04171699424454939,0.04171699424454939,0.04171699424454939,0.42395313377793525,0.04171699424454939,0.11832704687953319,0.04171699424454939,0.1657008596306858,0.04171699424454939
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976
6.827268823377172e-07,6.827268823377172e-07,0.9999255827698253,6.827268823377172e-07,6.827268823377172e-07,6.895541511610958e-05,6.827268823377172e-07,6.827268823377172e-07,6.827268823377172e-07,6.827268823377172e-07
3.610815685618511e-11,3.610815685618511e-11,3.610815685618511e-11,3.610815685618511e-11,3.6469238424747046e-09,3.610815685618511e-11,3.975508069865989e-08,0.9999999563452381,3.610815685618511e-11,3.610815685618511e-11
3.036260397217263e-07,3.036260397217263e-07,3.036260397217263e-07,3.036260397217263e-07,3.036260397217263e-07,3.036260397217263e-07,3.036260397217263e-07,0.9999972673656425,3.036260397217263e-07,3.036260397217263e-07
1.80286824721944e-05,1.80286824721944e-05,1.80286824721944e-05,0.9998377418577502,1.80286824721944e-05,1.80286824721944e-05,1.80286824721944e-05,1.80286824721944e-05,1.80286824721944e-05,1.80286824721944e-05
4.254339050502243e-05,4.254339050502243e-05,4.254339050502243e-05,0.999617109485455,4.254339050502243e-05,4.254339050502243e-05,4.254339050502243e-05,4.254339050502243e-05,4.254339050502243e-05,4.254339050502243e-05
5.432976148904767e-09,5.432976148904767e-09,5.432976148904767e-09,5.432976148904767e-09,5.432976148904767e-09,5.432976148904767e-09,5.432976148904767e-09,0.9999999511032146,5.432976148904767e-09,5.432976148904767e-09
4.265191719650586e-05,4.265191719650586e-05,0.9996161327452315,4.265191719650586e-05,4.265191719650586e-05,4.265191719650586e-05,4.265191719650586e-05,4.265191719650586e-05,4.265191719650586e-05,4.265191719650586e-05
0.0002758470129357883,0.0002758470129357883,0.997517376883578,0.0002758470129357883,0.0002758470129357883,0.0002758470129357883,0.0002758470129357883,0.0002758470129357883,0.0002758470129357883,0.0002758470129357883
0.08149077520723676,0.08149077520723676,0.08149077520723676,0.08149077520723676,0.08149077520723676,0.15552767437828985,0.11850922479276328,0.15552767437828985,0.08149077520723676,0.08149077520723676
5.746588352179122e-08,0.9999994828070482,5.746588352179122e-08,5.746588352179122e-08,5.746588352179122e-08,5.746588352179122e-08,5.746588352179122e-08,5.746588352179122e-08,5.746588352179122e-08,5.746588352179122e-08
3.073632729634334e-08,3.073632729634334e-08,3.073632729634334e-08,3.073632729634334e-08,3.073632729634334e-08,3.073632729634334e-08,3.073632729634334e-08,0.9999997233730544,3.073632729634334e-08,3.073632729634334e-08
6.788414362791894e-10,6.788414362791894e-10,6.788414362791894e-10,6.788414362791894e-10,0.9999999938904272,6.788414362791894e-10,6.788414362791894e-10,6.788414362791894e-10,6.788414362791894e-10,6.788414362791894e-10
1.1840666717190918e-10,1.1840666717190918e-10,0.99999999893434,1.1840666717190918e-10,1.1840666717190918e-10,1.1840666717190918e-10,1.1840666717190918e-10,1.1840666717190918e-10,1.1840666717190918e-10,1.1840666717190918e-10
6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,0.9999944117080926,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07
3.146129396485818e-05,3.146129396485818e-05,3.146129396485818e-05,3.146129396485818e-05,0.9997168483543161,3.146129396485818e-05,3.146129396485818e-05,3.146129396485818e-05,3.146129396485818e-05,3.146129396485818e-05
1.1616570612147196e-07,1.1616570612147196e-07,1.1616570612147196e-07,1.1616570612147196e-07,1.1616570612147196e-07,1.1616570612147196e-07,1.1616570612147196e-07,1.1616570612147196e-07,0.9999989545086447,1.1616570612147196e-07
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192
2.14991702804078e-05,2.14991702804078e-05,2.14991702804078e-05,2.14991702804078e-05,2.14991702804078e-05,0.9998065074674765,2.14991702804078e-05,2.14991702804078e-05,2.14991702804078e-05,2.14991702804078e-05
6.265120990482795e-06,6.265120990482795e-06,6.265120990482795e-06,0.9999436139110855,6.265120990482795e-06,6.265120990482795e-06,6.265120990482795e-06,6.265120990482795e-06,6.265120990482795e-06,6.265120990482795e-06
0.00016581198236152763,0.9985076921587464,0.00016581198236152763,0.00016581198236152763,0.00016581198236152763,0.00016581198236152763,0.00016581198236152763,0.00016581198236152763,0.00016581198236152763,0.00016581198236152763
1.9448770723519933e-12,1.9448770723519933e-12,1.9448770723519933e-12,1.9448770723519933e-12,1.9448770723519933e-12,8.028206659826147e-06,5.530292546793662e-11,0.9999919717244231,1.9448770723519933e-12,1.9448770723519933e-12
8.732929285918434e-11,0.9999999992140363,8.732929285918434e-11,8.732929285918434e-11,8.732929285918434e-11,8.732929285918434e-11,8.732929285918434e-11,8.732929285918434e-11,8.732929285918434e-11,8.732929285918434e-11
3.733451131872029e-05,3.733451131872029e-05,3.733451131872029e-05,3.733451131872029e-05,3.733451131872029e-05,3.733451131872029e-05,3.733451131872029e-05,0.9996639893981317,3.733451131872029e-05,3.733451131872029e-05
2.334715328047766e-12,2.334715328047766e-12,2.334715328047766e-12,2.334715328047766e-12,2.334715328047766e-12,2.334715328047766e-12,2.334715328047766e-12,0.9999999999789877,2.334715328047766e-12,2.334715328047766e-12
4.110556200630584e-06,4.110556200630584e-06,0.9999630049941942,4.110556200630584e-06,4.110556200630584e-06,4.110556200630584e-06,4.110556200630584e-06,4.110556200630584e-06,4.110556200630584e-06,4.110556200630584e-06
2.6680423446804604e-07,2.6680423446804604e-07,0.9999709183384432,2.6680423446804604e-07,2.6680423446804604e-07,2.6947227681272708e-05,2.6680423446804604e-07,2.6680423446804604e-07,2.6680423446804604e-07,2.6680423446804604e-07
2.920904060304942e-11,2.920904060304942e-11,2.920904060304942e-11,2.920904060304942e-11,2.920904060304942e-11,2.920904060304942e-11,2.920904060304942e-11,2.920904060304942e-11,0.9999999997371186,2.920904060304942e-11
0.0008264462809917158,0.9925619834710744,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158
0.0020959443293283838,1.7451659694657611e-06,1.7451659694657611e-06,0.9978900943429159,1.7451659694657611e-06,1.7451659694657611e-06,1.7451659694657611e-06,1.7451659694657611e-06,1.7451659694657611e-06,1.7451659694657611e-06
0.0001320701365469588,0.0001320701365469588,0.0001320701365469588,0.0009167502316585716,0.997242008580854,0.0001320701365469588,0.0009167502316585716,0.0001320701365469588,0.0001320701365469588,0.0001320701365469588
1.4956809189481543e-05,1.4956809189481543e-05,1.4956809189481543e-05,0.9998653887172947,1.4956809189481543e-05,1.4956809189481543e-05,1.4956809189481543e-05,1.4956809189481543e-05,1.4956809189481543e-05,1.4956809189481543e-05
0.0001539599691388912,0.0001539599691388912,0.0001539599691388912,0.0001539599691388912,0.0001539599691388912,0.0001539599691388912,0.9986143602777501,0.0001539599691388912,0.0001539599691388912,0.0001539599691388912
4.679696799710595e-15,4.679696799710595e-15,0.999999999999958,4.679696799710595e-15,4.679696799710595e-15,4.679696799710595e-15,4.679696799710595e-15,4.679696799710595e-15,4.679696799710595e-15,4.679696799710595e-15
7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,0.9993238166791887
0.0003331267262551438,0.9636891868381894,0.0003331267262551438,0.0003331267262551438,0.0003331267262551438,0.033645799351769604,0.0003331267262551438,0.0003331267262551438,0.0003331267262551438,0.0003331267262551438
0.999965962592781,3.7819341354371126e-06,3.7819341354371126e-06,3.7819341354371126e-06,3.7819341354371126e-06,3.7819341354371126e-06,3.7819341354371126e-06,3.7819341354371126e-06,3.7819341354371126e-06,3.7819341354371126e-06
0.000130375814693351,0.000130375814693351,0.000130375814693351,0.000130375814693351,0.000130375814693351,0.000130375814693351,0.9988266176677598,0.000130375814693351,0.000130375814693351,0.000130375814693351
0.9999170963958021,9.211511577550389e-06,9.211511577550389e-06,9.211511577550389e-06,9.211511577550389e-06,9.211511577550389e-06,9.211511577550389e-06,9.211511577550389e-06,9.211511577550389e-06,9.211511577550389e-06
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354
5.594677962404898e-05,5.594677962404898e-05,5.594677962404898e-05,5.594677962404898e-05,5.594677962404898e-05,5.594677962404898e-05,5.594677962404898e-05,5.594677962404898e-05,0.9994964789833833,5.594677962404898e-05
3.034934107168104e-09,3.034934107168104e-09,3.034934107168104e-09,3.034934107168104e-09,3.034934107168104e-09,3.034934107168104e-09,3.034934107168104e-09,0.9999999726855929,3.034934107168104e-09,3.034934107168104e-09
0.006362285986315871,0.006362285986315871,0.006362285986315871,0.006362285986315871,0.006362285986315871,0.006362285986315871,0.006362285986315871,0.006362285986315871,0.942739426123157,0.006362285986315871
0.0012730319935375582,0.0012730319935375582,0.0012730319935375582,0.0012730319935375582,0.0012730319935375582,0.0012730319935375582,0.0012730319935375582,0.0012730319935375582,0.988542712058162,0.0012730319935375582
9.382399615049665e-10,9.382399615049665e-10,9.382399615049665e-10,9.382399615049665e-10,0.9999999915558403,9.382399615049665e-10,9.382399615049665e-10,9.382399615049665e-10,9.382399615049665e-10,9.382399615049665e-10
