0.0007234144755601673,0.0007234144755601673,0.0007234144755601673,0.995659513146639,0.0007234144755601673,0.0007234144755601673,0.0007234144755601673
2.8162459742547102e-12,2.8162459742547102e-12,2.8162459742547102e-12,2.8162459742547102e-12,0.9999999919728213,8.013097311126618e-09,2.8162459742547102e-12
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
8.607662349965909e-08,8.607662349965909e-08,8.607662349965909e-08,0.9999994835402589,8.607662349965909e-08,8.607662349965909e-08,8.607662349965909e-08
1.0208722433627194e-05,1.0208722433627194e-05,1.0208722433627194e-05,1.0208722433627194e-05,1.0208722433627194e-05,0.9999387476653983,1.0208722433627194e-05
5.703356969752531e-06,5.703356969752531e-06,5.703356969752531e-06,5.703356969752531e-06,5.703356969752531e-06,0.9999657798581816,5.703356969752531e-06
0.011296757478504145,0.021849125557766483,0.011296757478504145,0.011296757478504145,0.011296757478504145,0.9216670870497129,0.011296757478504145
1.8181341953067554e-05,1.8181341953067554e-05,0.9998909119482816,1.8181341953067554e-05,1.8181341953067554e-05,1.8181341953067554e-05,1.8181341953067554e-05
4.8501678192755896e-05,4.8501678192755896e-05,0.9997089899308433,4.8501678192755896e-05,4.8501678192755896e-05,4.8501678192755896e-05,4.8501678192755896e-05
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
1.37377757472291e-06,1.37377757472291e-06,1.37377757472291e-06,0.9999917573345516,1.37377757472291e-06,1.37377757472291e-06,1.37377757472291e-06
3.3075572937640753e-06,3.3075572937640753e-06,3.3075572937640753e-06,3.3075572937640753e-06,3.3075572937640753e-06,0.9999801546562372,3.3075572937640753e-06
1.4242106258015847e-12,1.4242106258015847e-12,1.4242106258015847e-12,0.0009522780652011832,0.9990461315316667,1.5903974354342481e-06,1.4242106258015847e-12
5.732750677694477e-08,0.9999996560349594,5.732750677694477e-08,5.732750677694477e-08,5.732750677694477e-08,5.732750677694477e-08,5.732750677694477e-08
8.902246215786306e-07,8.902246215786306e-07,8.902246215786306e-07,0.12581546870843488,8.902246215786306e-07,8.902246215786306e-07,0.8741800801684573
9.412917969398476e-05,9.412917969398476e-05,9.412917969398476e-05,0.9994352249218361,9.412917969398476e-05,9.412917969398476e-05,9.412917969398476e-05
4.5391108919634975e-07,4.5391108919634975e-07,0.9999972765334648,4.5391108919634975e-07,4.5391108919634975e-07,4.5391108919634975e-07,4.5391108919634975e-07
6.240177128528404e-09,6.240177128528404e-09,6.240177128528404e-09,6.240177128528404e-09,0.0021882948922837308,6.240177128528404e-09,0.9978116739068306
0.0005257113368412204,0.0005257113368412204,0.0005257113368412204,0.0005257113368412204,0.9968457319789525,0.0005257113368412204,0.0005257113368412204
1.857542868852993e-11,0.9999999985882675,1.857542868852993e-11,1.3188554368856252e-09,1.857542868852993e-11,1.857542868852993e-11,1.857542868852993e-11
2.5081680944537592e-09,2.5081680944537592e-09,2.5081680944537592e-09,2.5081680944537592e-09,2.5081680944537592e-09,0.003668999040360653,0.996330988418799
9.494111543897899e-07,9.494111543897899e-07,9.494111543897899e-07,9.494111543897899e-07,9.494111543897899e-07,0.9999943035330736,9.494111543897899e-07
3.3836833409988264e-05,3.3836833409988264e-05,0.9997969789995401,3.3836833409988264e-05,3.3836833409988264e-05,3.3836833409988264e-05,3.3836833409988264e-05
0.0021240924107676054,5.459877062432801e-09,5.459877062432801e-09,5.459877062432801e-09,5.459877062432801e-09,5.459877062432801e-09,0.9978758802898471
2.175770041055775e-07,2.175770041055775e-07,0.9999986945379754,2.175770041055775e-07,2.175770041055775e-07,2.175770041055775e-07,2.175770041055775e-07
0.9993708485908791,8.278308014750715e-06,8.278308014750715e-06,8.278308014750715e-06,8.278308014750715e-06,0.0005877598690473007,8.278308014750715e-06
1.0515891134149893e-15,1.0515891134149893e-15,1.0515891134149893e-15,1.0515891134149893e-15,0.9999999999999937,1.0515891134149893e-15,1.0515891134149893e-15
2.3983348383250556e-06,2.3983348383250556e-06,2.3983348383250556e-06,2.3983348383250556e-06,2.3983348383250556e-06,0.9999856099909699,2.3983348383250556e-06
2.1180822610260874e-08,2.1180822610260874e-08,2.1180822610260874e-08,2.1180822610260874e-08,0.9999998729150644,2.1180822610260874e-08,2.1180822610260874e-08
6.39437694227666e-10,6.39437694227666e-10,6.39437694227666e-10,6.39437694227666e-10,6.39437694227666e-10,0.9999999961633739,6.39437694227666e-10
9.137484276416454e-07,9.137484276416454e-07,9.137484276416454e-07,0.9999945175094345,9.137484276416454e-07,9.137484276416454e-07,9.137484276416454e-07
8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,0.9999946778172307,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07
1.8832462875025274e-09,1.8832462875025274e-09,1.8832462875025274e-09,1.8832462875025274e-09,1.8832462875025274e-09,1.8832462875025274e-09,0.9999999887005224
0.18998475495423212,0.10909394866370996,0.14799315863171883,0.14805060630836736,0.16883862173693967,0.12694496104132208,0.10909394866370996
0.0008497255835250493,0.9949016464988497,0.0008497255835250493,0.0008497255835250493,0.0008497255835250493,0.0008497255835250493,0.0008497255835250493
3.710129042702963e-06,0.999977739225744,3.710129042702963e-06,3.710129042702963e-06,3.710129042702963e-06,3.710129042702963e-06,3.710129042702963e-06
4.2444208636901065e-07,4.2444208636901065e-07,4.2444208636901065e-07,0.004024216947127346,4.2444208636901065e-07,4.2444208636901065e-07,0.9959736608424407
1.5689207647406548e-06,1.5689207647406548e-06,1.5689207647406548e-06,0.9999905864754115,1.5689207647406548e-06,1.5689207647406548e-06,1.5689207647406548e-06
2.3910177907469377e-08,2.0421204393529618e-11,2.0421204393529618e-11,2.0421204393529618e-11,2.0421204393529618e-11,2.0421204393529618e-11,0.9999999759877161
1.1977871250682921e-05,4.434622270310261e-05,1.1977871250682921e-05,7.67145741555223e-05,1.1977871250682921e-05,0.9998310277181387,1.1977871250682921e-05
1.107613896240272e-11,0.9999999906295866,1.107613896240272e-11,1.107613896240272e-11,1.107613896240272e-11,1.107613896240272e-11,9.31503286738069e-09
3.094580395838497e-07,3.094580395838497e-07,0.9999981432517624,3.094580395838497e-07,3.094580395838497e-07,3.094580395838497e-07,3.094580395838497e-07
0.9991416349172924,3.888984377667436e-06,3.888984377667436e-06,3.888984377667436e-06,0.0008389201608193001,3.888984377667436e-06,3.888984377667436e-06
1.7065474230039921e-06,1.7065474230039921e-06,0.9999897607154622,1.7065474230039921e-06,1.7065474230039921e-06,1.7065474230039921e-06,1.7065474230039921e-06
0.0007318663710015979,0.0007318663710015979,0.0007318663710015979,0.0007318663710015979,0.9956088017739905,0.0007318663710015979,0.0007318663710015979
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.6223419842159302e-11,1.6223419842159302e-11,1.6223419842159302e-11,1.6223419842159302e-11,1.6223419842159302e-11,0.9999999999026595,1.6223419842159302e-11
0.9981666779356797,2.2320681250380693e-18,2.2320681250380693e-18,2.2320681250380693e-18,2.2320681250380693e-18,1.0187693842056102e-12,0.0018333220633014152
5.461957001145073e-07,5.461957001145073e-07,5.461957001145073e-07,5.461957001145073e-07,5.461957001145073e-07,0.9999967228257994,5.461957001145073e-07
0.0007593180395749367,0.0007593180395749367,0.0007593180395749367,0.0007593180395749367,0.9794689165290887,0.016734493273036593,0.0007593180395749367
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
7.775959597576991e-07,7.775959597576991e-07,7.775959597576991e-07,0.9999953344242416,7.775959597576991e-07,7.775959597576991e-07,7.775959597576991e-07
3.837879177536419e-08,3.837879177536419e-08,3.837879177536419e-08,0.9999997697272494,3.837879177536419e-08,3.837879177536419e-08,3.837879177536419e-08
3.4807303398480545e-06,3.4807303398480545e-06,3.4807303398480545e-06,0.9999791156179608,3.4807303398480545e-06,3.4807303398480545e-06,3.4807303398480545e-06
2.7054392167230428e-12,2.7054392167230428e-12,2.7054392167230428e-12,7.697817559660083e-09,0.9999999922886551,2.7054392167230428e-12,2.7054392167230428e-12
1.467848672147377e-07,1.467848672147377e-07,1.467848672147377e-07,1.467848672147377e-07,1.467848672147377e-07,0.9999991192907967,1.467848672147377e-07
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251
4.225607860466695e-12,0.9999999999746464,4.225607860466695e-12,4.225607860466695e-12,4.225607860466695e-12,4.225607860466695e-12,4.225607860466695e-12
0.9971374458348524,0.00047709236085793075,0.00047709236085793075,0.00047709236085793075,0.00047709236085793075,0.00047709236085793075,0.00047709236085793075
7.317343676135695e-05,7.317343676135695e-05,7.317343676135695e-05,7.317343676135695e-05,7.317343676135695e-05,7.317343676135695e-05,0.999560959379432
1.752253385015739e-05,1.752253385015739e-05,1.752253385015739e-05,1.752253385015739e-05,1.752253385015739e-05,1.752253385015739e-05,0.999894864796899
6.2091440395451095e-09,6.2091440395451095e-09,0.9999999627451357,6.2091440395451095e-09,6.2091440395451095e-09,6.2091440395451095e-09,6.2091440395451095e-09
3.3452440432952737e-12,0.9999999999799285,3.3452440432952737e-12,3.3452440432952737e-12,3.3452440432952737e-12,3.3452440432952737e-12,3.3452440432952737e-12
0.9963837906948878,4.758170138305687e-05,4.758170138305687e-05,4.758170138305687e-05,0.003378300798197038,4.758170138305687e-05,4.758170138305687e-05
0.00010666876725882931,0.00010666876725882931,0.9993599873964472,0.00010666876725882931,0.00010666876725882931,0.00010666876725882931,0.00010666876725882931
0.001111527450883662,0.001111527450883662,0.001111527450883662,0.001111527450883662,0.9933308352946981,0.001111527450883662,0.001111527450883662
4.370838519226821e-09,0.9999999737749687,4.370838519226821e-09,4.370838519226821e-09,4.370838519226821e-09,4.370838519226821e-09,4.370838519226821e-09
0.999998647918061,2.2534698982978442e-07,2.2534698982978442e-07,2.2534698982978442e-07,2.2534698982978442e-07,2.2534698982978442e-07,2.2534698982978442e-07
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251
1.1978870004823068e-10,1.1978870004823068e-10,1.1978870004823068e-10,0.9999999992812678,1.1978870004823068e-10,1.1978870004823068e-10,1.1978870004823068e-10
0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.9993560158849415,0.00010733068584308249,0.00010733068584308249
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9999989168892417,1.8051845966569915e-07,1.8051845966569915e-07,1.8051845966569915e-07,1.8051845966569915e-07,1.8051845966569915e-07,1.8051845966569915e-07
3.3129223043106877e-07,3.3129223043106877e-07,3.3129223043106877e-07,3.3129223043106877e-07,3.3129223043106877e-07,0.9999980122466176,3.3129223043106877e-07
1.5748808183372371e-16,1.5748808183372371e-16,1.5748808183372371e-16,0.9999999999999991,1.5748808183372371e-16,1.5748808183372371e-16,1.5748808183372371e-16
1.9438666079396414e-06,1.9438666079396414e-06,1.9438666079396414e-06,1.9438666079396414e-06,1.9438666079396414e-06,0.9999883368003524,1.9438666079396414e-06
1.1873817510681538e-06,1.1873817510681538e-06,1.1873817510681538e-06,0.0016665780654412977,1.1873817510681538e-06,1.1873817510681538e-06,0.9983274850258034
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.9993560158849415,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825
8.230264865364451e-07,8.230264865364451e-07,8.230264865364451e-07,8.230264865364451e-07,0.9999950618410808,8.230264865364451e-07,8.230264865364451e-07
3.799048718283773e-07,3.799048718283773e-07,3.799048718283773e-07,3.799048718283773e-07,3.799048718283773e-07,0.999997720570769,3.799048718283773e-07
0.0002204292614553441,0.0002204292614553441,0.0002204292614553441,0.0002204292614553441,0.0002204292614553441,0.0002204292614553441,0.998677424431268
5.291225784855668e-09,5.291225784855668e-09,5.291225784855668e-09,0.9999995978668405,3.756770307247525e-07,5.291225784855668e-09,5.291225784855668e-09
6.815938671827017e-06,6.815938671827017e-06,0.00048393164569971814,6.815938671827017e-06,6.815938671827017e-06,0.9994819886609413,6.815938671827017e-06
0.9999976500900127,3.91651664564365e-07,3.91651664564365e-07,3.91651664564365e-07,3.91651664564365e-07,3.91651664564365e-07,3.91651664564365e-07
5.025918240391822e-06,0.9999698444905574,5.025918240391822e-06,5.025918240391822e-06,5.025918240391822e-06,5.025918240391822e-06,5.025918240391822e-06
0.0007469744509327089,0.20631790260324534,0.789947225142091,0.0007469744509327089,0.0007469744509327089,0.0007469744509327089,0.0007469744509327089
0.9988542382157221,2.03447127628386e-09,2.03447127628386e-09,2.03447127628386e-09,2.03447127628386e-09,0.0011457516119214243,2.03447127628386e-09
0.00031240714619855327,0.00031240714619855327,0.00031240714619855327,0.00031240714619855327,0.00031240714619855327,0.00031240714619855327,0.9981255571228087
0.9999647256090494,5.879065158454509e-06,5.879065158454509e-06,5.879065158454509e-06,5.879065158454509e-06,5.879065158454509e-06,5.879065158454509e-06
4.62626949545715e-09,4.62626949545715e-09,4.62626949545715e-09,4.62626949545715e-09,0.999999972242383,4.62626949545715e-09,4.62626949545715e-09
4.027209946695037e-08,4.027209946695037e-08,4.027209946695037e-08,4.027209946695037e-08,0.9999997583674033,4.027209946695037e-08,4.027209946695037e-08
8.729311838935972e-18,4.607492982492435e-06,0.9999953874866291,8.729311838935972e-18,5.020388373644278e-09,8.729311838935972e-18,8.729311838935972e-18
5.653467222294168e-06,5.653467222294168e-06,0.9999660791966662,5.653467222294168e-06,5.653467222294168e-06,5.653467222294168e-06,5.653467222294168e-06
0.9999998139419535,3.100967441347997e-08,3.100967441347997e-08,3.100967441347997e-08,3.100967441347997e-08,3.100967441347997e-08,3.100967441347997e-08
0.9965991083813378,5.059524501069567e-06,5.059524501069567e-06,5.059524501069567e-06,5.059524501069567e-06,0.00337559399615669,5.059524501069567e-06
3.253056859993704e-07,3.253056859993704e-07,3.253056859993704e-07,3.253056859993704e-07,3.253056859993704e-07,0.999998048165884,3.253056859993704e-07
1.6953399608672347e-06,1.6953399608672347e-06,0.9999898279602348,1.6953399608672347e-06,1.6953399608672347e-06,1.6953399608672347e-06,1.6953399608672347e-06
2.235498306113488e-19,2.235498306113488e-19,2.235498306113488e-19,2.235498306113488e-19,1.0,2.235498306113488e-19,2.235498306113488e-19
3.4381658298031448e-06,3.4381658298031448e-06,3.4381658298031448e-06,3.4381658298031448e-06,3.4381658298031448e-06,3.4381658298031448e-06,0.9999793710050211
1.9811589168004726e-06,1.9811589168004726e-06,1.9811589168004726e-06,1.9811589168004726e-06,0.9999881130464993,1.9811589168004726e-06,1.9811589168004726e-06
8.413045932656379e-10,8.413045932656379e-10,0.9999999949521726,8.413045932656379e-10,8.413045932656379e-10,8.413045932656379e-10,8.413045932656379e-10
1.143071854060204e-06,1.143071854060204e-06,1.143071854060204e-06,1.143071854060204e-06,0.9999931415688758,1.143071854060204e-06,1.143071854060204e-06
0.9999999999999996,6.901533044247115e-17,6.901533044247115e-17,6.901533044247115e-17,6.901533044247115e-17,6.901533044247115e-17,6.901533044247115e-17
0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.9993560158849415
6.844278333507398e-06,6.844278333507398e-06,6.844278333507398e-06,6.844278333507398e-06,0.9999589343299989,6.844278333507398e-06,6.844278333507398e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2.4236208028613156e-13,2.4236208028613156e-13,2.4236208028613156e-13,3.997691352212995e-06,2.4236208028613156e-13,0.999996002307436,2.4236208028613156e-13
7.687146871126294e-07,7.687146871126294e-07,7.687146871126294e-07,7.687146871126294e-07,7.687146871126294e-07,7.687146871126294e-07,0.9999953877118772
2.167351600913559e-07,2.167351600913559e-07,2.167351600913559e-07,2.167351600913559e-07,2.167351600913559e-07,0.9999986995890395,2.167351600913559e-07
0.0004373720146269053,0.0004373720146269053,0.0004373720146269053,0.9973757679122386,0.0004373720146269053,0.0004373720146269053,0.0004373720146269053
0.00019372713161962696,0.00019372713161962696,0.00019372713161962696,0.00019372713161962696,0.00019372713161962696,0.00019372713161962696,0.9988376372102823
3.1041583656986445e-06,0.9999813750498058,3.1041583656986445e-06,3.1041583656986445e-06,3.1041583656986445e-06,3.1041583656986445e-06,3.1041583656986445e-06
8.118862542598487e-06,8.118862542598487e-06,8.118862542598487e-06,8.118862542598487e-06,8.118862542598487e-06,8.118862542598487e-06,0.9999512868247445
9.094545710832903e-12,9.094545710832903e-12,0.0008069315473394551,9.094545710832903e-12,9.094545710832903e-12,0.9991930684071877,9.094545710832903e-12
2.625516912049269e-06,2.625516912049269e-06,2.625516912049269e-06,2.625516912049269e-06,0.9998004607146842,0.0001864117007554981,2.625516912049269e-06
3.6896988156481914e-07,0.9999977861807108,3.6896988156481914e-07,3.6896988156481914e-07,3.6896988156481914e-07,3.6896988156481914e-07,3.6896988156481914e-07
3.1133289667150724e-09,0.9999997633869985,2.2104635663677017e-07,3.1133289667150724e-09,3.1133289667150724e-09,3.1133289667150724e-09,3.1133289667150724e-09
3.513770681822977e-16,3.513770681822977e-16,3.7838786981423264e-07,3.513770681822977e-16,0.9999996216121284,3.513770681822977e-16,3.513770681822977e-16
0.00029265997160105115,0.00029265997160105115,0.9968268738178113,0.00029265997160105115,0.0013555347360377995,0.00029265997160105115,0.0006469515597466339
6.129652892742941e-10,6.129652892742941e-10,6.129652892742941e-10,6.129652892742941e-10,6.129652892742941e-10,0.9999999963222084,6.129652892742941e-10
2.9189209070667982e-05,0.9977816201106292,0.002072433844017427,2.9189209070667982e-05,2.9189209070667982e-05,2.9189209070667982e-05,2.9189209070667982e-05
4.6068611594584835e-08,4.6068611594584835e-08,4.6068611594584835e-08,4.6068611594584835e-08,4.6068611594584835e-08,0.9999997235883304,4.6068611594584835e-08
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.0010149308340426924,0.0010149308340426924,0.0010149308340426924,0.993910414995744,0.0010149308340426924,0.0010149308340426924,0.0010149308340426924
2.443893092078693e-05,2.443893092078693e-05,2.443893092078693e-05,2.443893092078693e-05,2.443893092078693e-05,2.443893092078693e-05,0.9998533664144754
2.4243418717970643e-07,2.4243418717970643e-07,2.4243418717970643e-07,0.9999985453948769,2.4243418717970643e-07,2.4243418717970643e-07,2.4243418717970643e-07
1.0397566611632607e-05,0.9999376146003304,1.0397566611632607e-05,1.0397566611632607e-05,1.0397566611632607e-05,1.0397566611632607e-05,1.0397566611632607e-05
1.475349860841814e-05,1.475349860841814e-05,0.001047498401197688,1.475349860841814e-05,1.475349860841814e-05,0.9988787341057601,1.475349860841814e-05
0.0008381341837910242,0.0008381341837910242,0.0008381341837910242,0.0008381341837910242,0.0008381341837910242,0.994971194897254,0.0008381341837910242
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
2.2904229439211123e-05,2.2904229439211123e-05,0.9998625746233647,2.2904229439211123e-05,2.2904229439211123e-05,2.2904229439211123e-05,2.2904229439211123e-05
6.799785307807947e-19,6.799785307807947e-19,1.8446044592563077e-15,6.799785307807947e-19,6.799785307807947e-19,0.9999999963588038,3.641194236741215e-09
1.1549546791701999e-08,1.1549546791701999e-08,1.1549546791701999e-08,0.9999999307027193,1.1549546791701999e-08,1.1549546791701999e-08,1.1549546791701999e-08
4.113421632908502e-06,0.0001564761769670795,4.113421632908502e-06,0.9998229567148684,4.113421632908502e-06,4.113421632908502e-06,4.113421632908502e-06
5.101440259862176e-13,5.101440259862176e-13,0.9999999985684314,5.101440259862176e-13,5.101440259862176e-13,1.429017919429611e-09,5.101440259862176e-13
7.977894448705803e-10,7.977894448705803e-10,7.977894448705803e-10,7.977894448705803e-10,7.977894448705803e-10,7.977894448705803e-10,0.9999999952132632
0.00039913884136639897,0.9976051669518016,0.00039913884136639897,0.00039913884136639897,0.00039913884136639897,0.00039913884136639897,0.00039913884136639897
1.27089920499372e-06,1.27089920499372e-06,1.27089920499372e-06,0.9999923746047702,1.27089920499372e-06,1.27089920499372e-06,1.27089920499372e-06
6.022097147347825e-07,6.022097147347825e-07,6.022097147347825e-07,6.022097147347825e-07,6.022097147347825e-07,0.9999963867417114,6.022097147347825e-07
1.8881401484143988e-14,1.8881401484143988e-14,1.8881401484143988e-14,1.8881401484143988e-14,1.8881401484143988e-14,0.9999999999998866,1.8881401484143988e-14
2.228472498057418e-12,2.228472498057418e-12,2.228472498057418e-12,0.999999999986629,2.228472498057418e-12,2.228472498057418e-12,2.228472498057418e-12
0.000594183525606872,0.000594183525606872,0.9964348988463587,0.000594183525606872,0.000594183525606872,0.000594183525606872,0.000594183525606872
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.9999847893706181,2.5351048969842507e-06,2.5351048969842507e-06,2.5351048969842507e-06,2.5351048969842507e-06,2.5351048969842507e-06,2.5351048969842507e-06
0.004621457778702095,0.004621457778702095,0.004621457778702095,0.26228055819467755,0.004621457778702095,0.004621457778702095,0.7146121529118119
1.1573626163396804e-12,1.1573626163396804e-12,2.43107354765981e-06,0.9999975689206655,1.1573626163396804e-12,1.1573626163396804e-12,1.1573626163396804e-12
0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.9993560158849415,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249
4.6552343736705466e-07,4.6552343736705466e-07,0.9999972068593757,4.6552343736705466e-07,4.6552343736705466e-07,4.6552343736705466e-07,4.6552343736705466e-07
6.142474180678574e-05,6.142474180678574e-05,6.142474180678574e-05,0.9996314515491594,6.142474180678574e-05,6.142474180678574e-05,6.142474180678574e-05
1.1399070947187996e-07,1.1399070947187996e-07,1.1399070947187996e-07,0.9999993160557431,1.1399070947187996e-07,1.1399070947187996e-07,1.1399070947187996e-07
5.720194746661211e-06,0.9999656788315199,5.720194746661211e-06,5.720194746661211e-06,5.720194746661211e-06,5.720194746661211e-06,5.720194746661211e-06
7.080430658403363e-06,7.080430658403363e-06,7.080430658403363e-06,7.080430658403363e-06,0.9999575174160494,7.080430658403363e-06,7.080430658403363e-06
2.653513284497432e-10,2.653513284497432e-10,2.653513284497432e-10,0.9999959498245593,2.653513284497432e-10,4.048848684054701e-06,2.653513284497432e-10
0.05361444366928957,0.05361444366928957,0.05361444366928957,0.05361444366928957,0.17858096361395942,0.4283802980949229,0.17858096361395942
0.00039356198808862655,0.00039356198808862655,0.00039356198808862655,0.00039356198808862655,0.00039356198808862655,0.9976386280714683,0.00039356198808862655
0.9999973799109315,4.366815113955103e-07,4.366815113955103e-07,4.366815113955103e-07,4.366815113955103e-07,4.366815113955103e-07,4.366815113955103e-07
1.7624628038726291e-06,1.7624628038726291e-06,1.7624628038726291e-06,0.9999894252231767,1.7624628038726291e-06,1.7624628038726291e-06,1.7624628038726291e-06
1.7843806873849432e-11,1.7843806873849432e-11,1.7843806873849432e-11,1.7843806873849432e-11,1.7843806873849432e-11,0.9999999998929372,1.7843806873849432e-11
9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,0.9999414559895401
0.0006614127593636176,0.0006614127593636176,0.0006614127593636176,0.9960315234438182,0.0006614127593636176,0.0006614127593636176,0.0006614127593636176
8.091438628901679e-07,8.091438628901679e-07,8.091438628901679e-07,8.091438628901679e-07,0.9999951451368226,8.091438628901679e-07,8.091438628901679e-07
0.9984373734331939,0.00026043776113433067,0.00026043776113433067,0.00026043776113433067,0.00026043776113433067,0.00026043776113433067,0.00026043776113433067
3.4381658298031448e-06,3.4381658298031448e-06,3.4381658298031448e-06,3.4381658298031448e-06,3.4381658298031448e-06,0.9999793710050211,3.4381658298031448e-06
1.1689138438364388e-06,0.999992986516937,1.1689138438364388e-06,1.1689138438364388e-06,1.1689138438364388e-06,1.1689138438364388e-06,1.1689138438364388e-06
1.7887506443392317e-09,1.7887506443392317e-09,1.7887506443392317e-09,1.7887506443392317e-09,0.9999999892674961,1.7887506443392317e-09,1.7887506443392317e-09
1.2049968228353804e-07,1.2049968228353804e-07,1.2049968228353804e-07,1.2049968228353804e-07,0.9999992770019065,1.2049968228353804e-07,1.2049968228353804e-07
7.648673142240426e-16,0.9999999999999953,7.648673142240426e-16,7.648673142240426e-16,7.648673142240426e-16,7.648673142240426e-16,7.648673142240426e-16
7.554109885304155e-09,7.554109885304155e-09,0.999996522142465,7.554109885304155e-09,3.4400869853112444e-06,7.554109885304155e-09,7.554109885304155e-09
2.5387908040282628e-06,0.9998070518988937,2.5387908040282628e-06,0.0001802541470860067,2.5387908040282628e-06,2.5387908040282628e-06,2.5387908040282628e-06
1.2662704031654817e-10,1.2662704031654817e-10,1.2662704031654817e-10,0.9999999992402379,1.2662704031654817e-10,1.2662704031654817e-10,1.2662704031654817e-10
9.285523864414707e-10,9.285523864414707e-10,9.285523864414707e-10,0.9999999944286855,9.285523864414707e-10,9.285523864414707e-10,9.285523864414707e-10
0.0002830824124030929,0.9983015055255814,0.0002830824124030929,0.0002830824124030929,0.0002830824124030929,0.0002830824124030929,0.0002830824124030929
0.9979487833071661,0.0003418694488056709,0.0003418694488056709,0.0003418694488056709,0.0003418694488056709,0.0003418694488056709,0.0003418694488056709
2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06,0.9999845775273336,2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06
4.499589797353645e-06,0.9999730024612159,4.499589797353645e-06,4.499589797353645e-06,4.499589797353645e-06,4.499589797353645e-06,4.499589797353645e-06
9.562434774448663e-05,9.562434774448663e-05,9.562434774448663e-05,0.001084479021884876,9.562434774448663e-05,0.9984373992393927,9.562434774448663e-05
0.00016797865385345946,0.00016797865385345946,0.9989921280768794,0.00016797865385345946,0.00016797865385345946,0.00016797865385345946,0.00016797865385345946
3.368395320713989e-07,3.368395320713989e-07,0.9999979789628075,3.368395320713989e-07,3.368395320713989e-07,3.368395320713989e-07,3.368395320713989e-07
0.9999957456963096,7.090506150632248e-07,7.090506150632248e-07,7.090506150632248e-07,7.090506150632248e-07,7.090506150632248e-07,7.090506150632248e-07
0.0005453537050185014,0.0005453537050185014,0.0005453537050185014,0.9967278777698889,0.0005453537050185014,0.0005453537050185014,0.0005453537050185014
0.014029963327091442,0.014029963327091442,0.5805958767416435,0.014029963327091442,0.014029963327091442,0.014029963327091442,0.34925430662289936
0.9994462355899245,9.22940683459054e-05,9.22940683459054e-05,9.22940683459054e-05,9.22940683459054e-05,9.22940683459054e-05,9.22940683459054e-05
3.965334551168442e-06,3.965334551168442e-06,0.9999762079926929,3.965334551168442e-06,3.965334551168442e-06,3.965334551168442e-06,3.965334551168442e-06
1.2280142500048017e-12,0.9999999999926319,1.2280142500048017e-12,1.2280142500048017e-12,1.2280142500048017e-12,1.2280142500048017e-12,1.2280142500048017e-12
1.2165084046929047e-08,1.2165084046929047e-08,1.2165084046929047e-08,1.2165084046929047e-08,1.2165084046929047e-08,0.9999999270094955,1.2165084046929047e-08
