0.0007138681061384554,0.9957167913631694,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554
0.9998819520087225,2.100252772684048e-07,2.100252772684048e-07,0.00011699786489099275,2.100252772684048e-07,2.100252772684048e-07,2.100252772684048e-07
0.00010080965333850738,0.00010080965333850738,0.00010080965333850738,0.00010080965333850738,0.9993951420799688,0.00010080965333850738,0.00010080965333850738
0.09304685550942852,0.09304685550942852,0.2318186835429594,0.09304685550942852,0.09304685550942852,0.1979969472096633,0.1979969472096633
0.0017028179088035937,0.0017028179088035937,0.0017028179088035937,0.0017028179088035937,0.0017028179088035937,0.9897830925471786,0.0017028179088035937
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9999473561451252,8.773975812465678e-06,8.773975812465678e-06,8.773975812465678e-06,8.773975812465678e-06,8.773975812465678e-06,8.773975812465678e-06
0.0005971066391343441,0.0005971066391343441,0.0005971066391343441,0.9964173601651939,0.0005971066391343441,0.0005971066391343441,0.0005971066391343441
0.0011806375442739076,0.08382526564344744,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.910271546635183,0.0011806375442739076
0.004319662602154496,6.0840318340204166e-05,0.9953761358061445,6.0840318340204166e-05,6.0840318340204166e-05,6.0840318340204166e-05,6.0840318340204166e-05
0.9999702596107826,4.956731536239103e-06,4.956731536239103e-06,4.956731536239103e-06,4.956731536239103e-06,4.956731536239103e-06,4.956731536239103e-06
6.307314181648776e-05,6.307314181648776e-05,6.307314181648776e-05,0.9996215611491011,6.307314181648776e-05,6.307314181648776e-05,6.307314181648776e-05
0.00041858944070353077,0.00041858944070353077,0.00041858944070353077,0.9974884633557788,0.00041858944070353077,0.00041858944070353077,0.00041858944070353077
0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.0022528681211086772,0.0022528681211086772,0.9864827912733481,0.0022528681211086772,0.0022528681211086772,0.0022528681211086772,0.0022528681211086772
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00028322375532009535,0.00028322375532009535,0.00028322375532009535,0.00028322375532009535,0.9983006574680795,0.00028322375532009535,0.00028322375532009535
0.999995347367505,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14737565450221424,0.09257699657221014,0.09257699657221014,0.09257699657221014,0.20217431243221837,0.28014204677672677,0.09257699657221014
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
0.0012815760717089836,0.0012815760717089836,0.0012815760717089836,0.0012815760717089836,0.0012815760717089836,0.992310543569746,0.0012815760717089836
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
1.6523975557885464e-06,1.6523975557885464e-06,1.6523975557885464e-06,1.6523975557885464e-06,1.6523975557885464e-06,0.9999900856146654,1.6523975557885464e-06
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.0007214284264239735,0.0007214284264239735,0.0007214284264239735,0.0007214284264239735,0.0007214284264239735,0.9956714294414563,0.0007214284264239735
0.9937048631379336,0.0010491894770110525,0.0010491894770110525,0.0010491894770110525,0.0010491894770110525,0.0010491894770110525,0.0010491894770110525
0.9975941639047672,1.0586045486523965e-06,1.0586045486523965e-06,1.0586045486523965e-06,1.0586045486523965e-06,1.0586045486523965e-06,0.0024005430724896707
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00011796051669224834,0.00011796051669224834,0.9992922368998465,0.00011796051669224834,0.00011796051669224834,0.00011796051669224834,0.00011796051669224834
0.10699212542960265,0.10699212542960265,0.2325196864259934,0.10699212542960265,0.2325196864259934,0.10699212542960265,0.10699212542960265
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
7.316924181119852e-06,7.316924181119852e-06,7.316924181119852e-06,7.316924181119852e-06,7.316924181119852e-06,0.9999560984549134,7.316924181119852e-06
0.00012757551867181334,0.00012757551867181334,0.00012757551867181334,0.00012757551867181334,0.9903042605809421,0.00012757551867181334,0.009057861825698748
7.343928679360068e-06,7.343928679360068e-06,7.343928679360068e-06,7.343928679360068e-06,0.9999559364279238,7.343928679360068e-06,7.343928679360068e-06
2.036360317979594e-05,0.9998778183809214,2.036360317979594e-05,2.036360317979594e-05,2.036360317979594e-05,2.036360317979594e-05,2.036360317979594e-05
4.422014955683557e-07,4.422014955683557e-07,4.422014955683557e-07,4.422014955683557e-07,4.422014955683557e-07,0.9999973467910267,4.422014955683557e-07
0.024153947766538328,0.024153947766538328,0.5227073671470774,0.19033842089338468,0.19033842089338468,0.024153947766538328,0.024153947766538328
0.10248006903439438,0.10248006903439438,0.24379982741401401,0.10248006903439438,0.10248006903439438,0.24379982741401401,0.10248006903439438
4.0342558456213684e-06,4.0342558456213684e-06,4.0342558456213684e-06,4.0342558456213684e-06,0.9999757944649262,4.0342558456213684e-06,4.0342558456213684e-06
1.9893215440618215e-06,1.9893215440618215e-06,1.9893215440618215e-06,1.9893215440618215e-06,0.9974041751117033,1.9893215440618215e-06,0.002585878280576313
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
2.721318011532498e-06,2.721318011532498e-06,2.721318011532498e-06,2.721318011532498e-06,0.9999836720919306,2.721318011532498e-06,2.721318011532498e-06
0.9990916964326265,0.00015138392789554086,0.00015138392789554086,0.00015138392789554086,0.00015138392789554086,0.00015138392789554086,0.00015138392789554086
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
0.0011806375442739076,0.910271546635183,0.0011806375442739076,0.08382526564344743,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
1.5288619843525782e-09,1.5288619843525782e-09,1.5288619843525782e-09,1.5288619843525782e-09,0.999996600128221,1.5288619843525782e-09,3.392227469057991e-06
6.627099278122905e-05,6.627099278122905e-05,0.004705240487467262,6.627099278122905e-05,6.627099278122905e-05,0.9949634045486266,6.627099278122905e-05
0.9999516865425085,8.052242915227697e-06,8.052242915227697e-06,8.052242915227697e-06,8.052242915227697e-06,8.052242915227697e-06,8.052242915227697e-06
0.002119948563834984,0.002119948563834984,0.98728030861699,0.002119948563834984,0.002119948563834984,0.002119948563834984,0.002119948563834984
0.00021000829248199216,0.00021000829248199216,0.00021000829248199216,0.00021000829248199216,0.00021000829248199216,0.998739950245108,0.00021000829248199216
0.9979109502114907,0.0003481749647515298,0.0003481749647515298,0.0003481749647515298,0.0003481749647515298,0.0003481749647515298,0.0003481749647515298
6.417721961984195e-08,6.417721961984195e-08,6.417721961984195e-08,6.417721961984195e-08,6.417721961984195e-08,0.9999996149366821,6.417721961984195e-08
1.1525965262930246e-06,1.1525965262930246e-06,1.1525965262930246e-06,1.1525965262930246e-06,0.9999930844208423,1.1525965262930246e-06,1.1525965262930246e-06
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0006038362546513111,0.0006038362546513111,0.9963769824720922,0.0006038362546513111,0.0006038362546513111,0.0006038362546513111,0.0006038362546513111
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.49298782727795e-07,0.9999943042073036,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
3.726197965448477e-05,3.726197965448477e-05,3.726197965448477e-05,0.999776428122073,3.726197965448477e-05,3.726197965448477e-05,3.726197965448477e-05
3.285827060008987e-06,0.9999802850376401,3.285827060008987e-06,3.285827060008987e-06,3.285827060008987e-06,3.285827060008987e-06,3.285827060008987e-06
0.0002028644536364142,0.0002028644536364142,0.9987828132781815,0.0002028644536364142,0.0002028644536364142,0.0002028644536364142,0.0002028644536364142
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.999997072933329,4.878444451667565e-07,4.878444451667565e-07,4.878444451667565e-07,4.878444451667565e-07,4.878444451667565e-07,4.878444451667565e-07
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
2.154705204921916e-05,2.154705204921916e-05,0.9998707176877046,2.154705204921916e-05,2.154705204921916e-05,2.154705204921916e-05,2.154705204921916e-05
2.101974528333647e-05,2.101974528333647e-05,2.101974528333647e-05,0.9998738815282998,2.101974528333647e-05,2.101974528333647e-05,2.101974528333647e-05
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
1.7037395818409614e-06,1.7037395818409614e-06,1.7037395818409614e-06,0.999989777562509,1.7037395818409614e-06,1.7037395818409614e-06,1.7037395818409614e-06
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0011806375442739076,0.08382526564344744,0.0011806375442739076,0.0011806375442739076,0.910271546635183,0.0011806375442739076,0.0011806375442739076
0.009708141992148988,0.009708141992148988,0.009708141992148988,0.009708141992148988,0.9417511480471061,0.009708141992148988,0.009708141992148988
2.6915582317888732e-05,2.6915582317888732e-05,2.6915582317888732e-05,2.6915582317888732e-05,2.6915582317888732e-05,0.9998385065060925,2.6915582317888732e-05
5.8950356762739646e-08,5.8950356762739646e-08,0.9999955197728859,5.8950356762739646e-08,4.185475330154515e-06,5.8950356762739646e-08,5.8950356762739646e-08
1.943917395358915e-06,1.943917395358915e-06,1.943917395358915e-06,1.943917395358915e-06,1.943917395358915e-06,0.9999883364956278,1.943917395358915e-06
0.00037110880941046686,0.9977733471435372,0.00037110880941046686,0.00037110880941046686,0.00037110880941046686,0.00037110880941046686,0.00037110880941046686
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.001600148351426312,0.001600148351426312,0.001600148351426312,0.9903991098914421,0.001600148351426312,0.001600148351426312,0.001600148351426312
0.000313050955060898,0.000313050955060898,0.000313050955060898,0.9981216942696345,0.000313050955060898,0.000313050955060898,0.000313050955060898
0.0017206904435445361,0.0017206904435445361,0.0017206904435445361,0.989675857338733,0.0017206904435445361,0.0017206904435445361,0.0017206904435445361
1.0087624685512012e-06,0.9999939474251887,1.0087624685512012e-06,1.0087624685512012e-06,1.0087624685512012e-06,1.0087624685512012e-06,1.0087624685512012e-06
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0011806375442739076,0.910271546635183,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.08382526564344744,0.0011806375442739076
0.001545103082352833,0.001545103082352833,0.001545103082352833,0.9907293815058831,0.001545103082352833,0.001545103082352833,0.001545103082352833
2.8974290045590217e-08,2.8974290045590217e-08,2.8974290045590217e-08,0.9999998261542596,2.8974290045590217e-08,2.8974290045590217e-08,2.8974290045590217e-08
0.00042197672798401217,0.00042197672798401217,0.997468139632096,0.00042197672798401217,0.00042197672798401217,0.00042197672798401217,0.00042197672798401217
7.203211624109469e-07,7.203211624109469e-07,7.203211624109469e-07,7.203211624109469e-07,7.203211624109469e-07,7.203211624109469e-07,0.9999956780730255
5.2294749066192304e-05,5.2294749066192304e-05,5.2294749066192304e-05,5.2294749066192304e-05,5.2294749066192304e-05,0.9996862315056027,5.2294749066192304e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
9.372792264634471e-06,9.372792264634471e-06,9.372792264634471e-06,9.372792264634471e-06,9.372792264634471e-06,0.9999437632464122,9.372792264634471e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0013411819579773187,0.0013411819579773187,0.0013411819579773187,0.0013411819579773187,0.0013411819579773187,0.0013411819579773187,0.9919529082521361
0.00043967232604849344,0.00043967232604849344,0.00043967232604849344,0.9973619660437092,0.00043967232604849344,0.00043967232604849344,0.00043967232604849344
0.9976217487405985,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803
0.9986948916619153,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766
0.00015666086286659006,0.00015666086286659006,0.00015666086286659006,0.00015666086286659006,0.9990600348228005,0.00015666086286659006,0.00015666086286659006
0.9995366161914293,3.551161704761877e-07,0.0004616082277180987,3.551161704761877e-07,3.551161704761877e-07,3.551161704761877e-07,3.551161704761877e-07
0.0009489973204291818,0.0009489973204291818,0.0009489973204291818,0.0009489973204291818,0.0009489973204291818,0.994306016077425,0.0009489973204291818
0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
1.7563431602885658e-06,0.9999894619410383,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06
4.8731492269159326e-05,4.8731492269159326e-05,4.8731492269159326e-05,4.8731492269159326e-05,4.8731492269159326e-05,0.9997076110463851,4.8731492269159326e-05
0.0007748949674004044,0.0007748949674004044,0.9953506301955976,0.0007748949674004044,0.0007748949674004044,0.0007748949674004044,0.0007748949674004044
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
7.974729127464305e-07,7.974729127464305e-07,7.974729127464305e-07,7.974729127464305e-07,0.9999952151625235,7.974729127464305e-07,7.974729127464305e-07
1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,0.9999914325804823,1.4279032529617422e-06,1.4279032529617422e-06
0.9972433011218517,0.00045944981302471077,0.00045944981302471077,0.00045944981302471077,0.00045944981302471077,0.00045944981302471077,0.00045944981302471077
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
3.882459881071109e-06,5.468253353621281e-08,0.9999958441274511,5.468253353621281e-08,5.468253353621281e-08,5.468253353621281e-08,5.468253353621281e-08
0.0004011073126980091,0.0004011073126980091,0.9975933561238118,0.0004011073126980091,0.0004011073126980091,0.0004011073126980091,0.0004011073126980091
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
2.3422915519406377e-06,2.3422915519406377e-06,2.3422915519406377e-06,2.3422915519406377e-06,2.3422915519406377e-06,2.3422915519406377e-06,0.9999859462506886
2.577264262565803e-07,0.9999804127916045,2.577264262565803e-07,1.8298576264217195e-05,2.577264262565803e-07,2.577264262565803e-07,2.577264262565803e-07
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.00012556207243806384,0.9992466275653716,0.00012556207243806384,0.00012556207243806384,0.00012556207243806384,0.00012556207243806384,0.00012556207243806384
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
1.8731440804134005e-06,1.8731440804134005e-06,0.9999887611355174,1.8731440804134005e-06,1.8731440804134005e-06,1.8731440804134005e-06,1.8731440804134005e-06
5.217707269136483e-06,5.217707269136483e-06,0.9965731029914474,5.217707269136483e-06,0.0034008084722068023,5.217707269136483e-06,5.217707269136483e-06
3.0437151645695398e-05,3.0437151645695398e-05,0.9998173770901259,3.0437151645695398e-05,3.0437151645695398e-05,3.0437151645695398e-05,3.0437151645695398e-05
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
8.03169035241714e-06,8.03169035241714e-06,0.9999518098578856,8.03169035241714e-06,8.03169035241714e-06,8.03169035241714e-06,8.03169035241714e-06
0.0001540090002226477,0.9990759459986641,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.00033676786731829983,0.00033676786731829983,0.00033676786731829983,0.00033676786731829983,0.9979793927960903,0.00033676786731829983,0.00033676786731829983
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.371960684391973e-05,9.371960684391973e-05,9.371960684391973e-05,9.371960684391973e-05,0.9994376823589364,9.371960684391973e-05,9.371960684391973e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.000223030241244951,0.000223030241244951,0.000223030241244951,0.000223030241244951,0.9986618185525302,0.000223030241244951,0.000223030241244951
0.004551712933001888,0.004551712933001888,0.004551712933001888,0.48862071766749526,0.004551712933001888,0.48862071766749526,0.004551712933001888
0.9999406445200819,9.892579986344376e-06,9.892579986344376e-06,9.892579986344376e-06,9.892579986344376e-06,9.892579986344376e-06,9.892579986344376e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2.911828285249106e-06,2.911828285249106e-06,0.9999825290302883,2.911828285249106e-06,2.911828285249106e-06,2.911828285249106e-06,2.911828285249106e-06
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0002762016989151559,0.9983427898065093,0.0002762016989151559,0.0002762016989151559,0.0002762016989151559,0.0002762016989151559,0.0002762016989151559
6.51514897417584e-05,6.51514897417584e-05,6.51514897417584e-05,0.9996090910615495,6.51514897417584e-05,6.51514897417584e-05,6.51514897417584e-05
9.866068214381545e-06,0.9999408035907136,9.866068214381545e-06,9.866068214381545e-06,9.866068214381545e-06,9.866068214381545e-06,9.866068214381545e-06
0.008284642884137723,0.008284642884137723,0.008284642884137723,0.008284642884137723,0.9502921426951736,0.008284642884137723,0.008284642884137723
7.995459527951636e-09,0.9999999520272429,7.995459527951636e-09,7.995459527951636e-09,7.995459527951636e-09,7.995459527951636e-09,7.995459527951636e-09
0.000863952104323547,0.000863952104323547,0.9948162873740587,0.000863952104323547,0.000863952104323547,0.000863952104323547,0.000863952104323547
0.0002875742832605472,0.0002875742832605472,0.0002875742832605472,0.0002875742832605472,0.0002875742832605472,0.0002875742832605472,0.9982745543004368
