0.0011806375442739076,0.08382526564344743,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.910271546635183,0.0011806375442739076
7.84558280850992e-13,7.84558280850992e-13,0.9989684257302361,0.001030904513767207,7.84558280850992e-13,7.84558280850992e-13,6.697528582755558e-07
0.0003085675538983432,0.0003085675538983432,0.9981485946766098,0.0003085675538983432,0.0003085675538983432,0.0003085675538983432,0.0003085675538983432
1.7860160257409338e-05,0.9998928390384555,1.7860160257409338e-05,1.7860160257409338e-05,1.7860160257409338e-05,1.7860160257409338e-05,1.7860160257409338e-05
0.00023470236531625784,0.00023470236531625784,0.00023470236531625784,0.9985917858081025,0.00023470236531625784,0.00023470236531625784,0.00023470236531625784
0.00039635363716081354,0.00039635363716081354,0.00039635363716081354,0.00039635363716081354,0.9842485277360388,0.01376970407815719,0.00039635363716081354
0.00037626610757724967,0.00037626610757724967,0.9977424033545367,0.00037626610757724967,0.00037626610757724967,0.00037626610757724967,0.00037626610757724967
8.601745703326694e-05,8.601745703326694e-05,8.601745703326694e-05,8.601745703326694e-05,8.601745703326694e-05,0.9994838952578003,8.601745703326694e-05
8.165825007510803e-06,0.9999510050499547,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06
3.79832681398796e-09,0.999999977210039,3.79832681398796e-09,3.79832681398796e-09,3.79832681398796e-09,3.79832681398796e-09,3.79832681398796e-09
5.843312633317529e-06,5.843312633317529e-06,5.843312633317529e-06,5.843312633317529e-06,0.9999649401242002,5.843312633317529e-06,5.843312633317529e-06
2.933496378249306e-16,2.933496378249306e-16,3.813191785565068e-13,2.933496378249306e-16,2.933496378249306e-16,2.933496378249306e-16,0.9999999999996172
0.000513406880101026,0.000513406880101026,0.000513406880101026,0.000513406880101026,0.000513406880101026,0.9969195587193938,0.000513406880101026
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.08020268114703094,0.08020268114703094,0.08020268114703094,0.08020268114703094,0.17726288681420582,0.4217237074506394,0.08020268114703094
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0003065534796408594,0.0003065534796408594,0.0003065534796408594,0.0003065534796408594,0.0003065534796408594,0.9981606791221549,0.0003065534796408594
8.762339477166719e-11,8.762339477166719e-11,8.762339477166719e-11,0.9999999994742595,8.762339477166719e-11,8.762339477166719e-11,8.762339477166719e-11
0.9987728841910272,0.00020451930149549316,0.00020451930149549316,0.00020451930149549316,0.00020451930149549316,0.00020451930149549316,0.00020451930149549316
1.8033862517381473e-05,1.8033862517381473e-05,1.8033862517381473e-05,0.9998917968248955,1.8033862517381473e-05,1.8033862517381473e-05,1.8033862517381473e-05
1.0167908935572538e-07,1.0167908935572538e-07,1.0167908935572538e-07,1.0167908935572538e-07,0.9999993899254638,1.0167908935572538e-07,1.0167908935572538e-07
8.052485116350676e-05,8.052485116350676e-05,8.052485116350676e-05,8.052485116350676e-05,8.052485116350676e-05,0.9995168508930191,8.052485116350676e-05
0.10673793841647304,0.15482857621891,0.20291921402134697,0.10673793841647304,0.10673793841647304,0.15482857621891,0.1672098182914139
0.0002374826451570464,0.9985751041290577,0.0002374826451570464,0.0002374826451570464,0.0002374826451570464,0.0002374826451570464,0.0002374826451570464
3.3799766653686255e-06,0.9999797201400078,3.3799766653686255e-06,3.3799766653686255e-06,3.3799766653686255e-06,3.3799766653686255e-06,3.3799766653686255e-06
4.4447768983549945e-09,0.9999965508531269,3.4269229886317016e-06,4.4447768983549945e-09,4.4447768983549945e-09,4.4447768983549945e-09,4.4447768983549945e-09
0.9999999999859185,2.3469088109496336e-12,2.3469088109496336e-12,2.3469088109496336e-12,2.3469088109496336e-12,2.3469088109496336e-12,2.3469088109496336e-12
1.8094153077659437e-07,0.9999989143508156,1.8094153077659437e-07,1.8094153077659437e-07,1.8094153077659437e-07,1.8094153077659437e-07,1.8094153077659437e-07
1.9986623347199194e-05,1.9986623347199194e-05,1.9986623347199194e-05,1.9986623347199194e-05,1.9986623347199194e-05,0.9998800802599168,1.9986623347199194e-05
0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.9976841005317933
1.7263161605315104e-09,0.9983752927696137,1.7263161605315104e-09,1.7263161605315104e-09,0.0016246985988054364,1.7263161605315104e-09,1.7263161605315104e-09
0.12591833814905776,0.8652141732488959,0.0017734977204092643,0.0017734977204092643,0.0017734977204092643,0.0017734977204092643,0.0017734977204092643
1.286956660414197e-09,1.286956660414197e-09,1.286956660414197e-09,0.9999999922782599,1.286956660414197e-09,1.286956660414197e-09,1.286956660414197e-09
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
1.0461783739682428e-07,1.0461783739682428e-07,7.427866455174526e-06,0.9999920490443581,1.0461783739682428e-07,1.0461783739682428e-07,1.0461783739682428e-07
7.199679397869672e-07,7.199679397869672e-07,7.199679397869672e-07,7.199679397869672e-07,7.199679397869672e-07,0.9999956801923613,7.199679397869672e-07
3.535223789865097e-06,0.9997313229919702,3.535223789865097e-06,0.0002510008890804219,3.535223789865097e-06,3.535223789865097e-06,3.535223789865097e-06
6.360616395057172e-06,6.360616395057172e-06,0.9999618363016297,6.360616395057172e-06,6.360616395057172e-06,6.360616395057172e-06,6.360616395057172e-06
5.62793821759307e-10,0.9999999966232371,5.62793821759307e-10,5.62793821759307e-10,5.62793821759307e-10,5.62793821759307e-10,5.62793821759307e-10
9.927979007305479e-14,9.927979007305479e-14,0.9999999999994044,9.927979007305479e-14,9.927979007305479e-14,9.927979007305479e-14,9.927979007305479e-14
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
3.732388477537152e-06,0.999977605669135,3.732388477537152e-06,3.732388477537152e-06,3.732388477537152e-06,3.732388477537152e-06,3.732388477537152e-06
1.1709961315214694e-06,1.1709961315214694e-06,1.1709961315214694e-06,0.9999929740232109,1.1709961315214694e-06,1.1709961315214694e-06,1.1709961315214694e-06
0.0003678175443930929,0.9977930947336415,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929
1.946426059629095e-05,1.946426059629095e-05,1.946426059629095e-05,1.946426059629095e-05,1.946426059629095e-05,0.9998832144364224,1.946426059629095e-05
0.00045232393319835347,0.00045232393319835347,0.99728605640081,0.00045232393319835347,0.00045232393319835347,0.00045232393319835347,0.00045232393319835347
1.2520023587133267e-07,1.2520023587133267e-07,1.2520023587133267e-07,0.9999992487985848,1.2520023587133267e-07,1.2520023587133267e-07,1.2520023587133267e-07
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
1.9195448539756497e-09,0.9999999884827308,1.9195448539756497e-09,1.9195448539756497e-09,1.9195448539756497e-09,1.9195448539756497e-09,1.9195448539756497e-09
1.461664529171092e-09,8.121682166316185e-17,8.121682166316185e-17,2.9559784990909283e-06,0.999997042559836,8.121682166316185e-17,8.121682166316185e-17
7.118649565304271e-09,7.118649565304271e-09,7.118649565304271e-09,0.9999999572881026,7.118649565304271e-09,7.118649565304271e-09,7.118649565304271e-09
2.821848788070433e-06,2.821848788070433e-06,2.821848788070433e-06,0.9999830689072715,2.821848788070433e-06,2.821848788070433e-06,2.821848788070433e-06
0.0002510040454022014,0.998493975727587,0.0002510040454022014,0.0002510040454022014,0.0002510040454022014,0.0002510040454022014,0.0002510040454022014
0.9967769461953973,4.10951019583299e-06,0.0032025062536232855,4.10951019583299e-06,4.10951019583299e-06,4.10951019583299e-06,4.10951019583299e-06
4.474281003840899e-05,4.474281003840899e-05,0.9965995464370809,4.474281003840899e-05,4.474281003840899e-05,0.003176739512727038,4.474281003840899e-05
1.5134930697675831e-05,0.999909190415814,1.5134930697675831e-05,1.5134930697675831e-05,1.5134930697675831e-05,1.5134930697675831e-05,1.5134930697675831e-05
1.0208722433627194e-05,1.0208722433627194e-05,0.9999387476653983,1.0208722433627194e-05,1.0208722433627194e-05,1.0208722433627194e-05,1.0208722433627194e-05
0.0008659000049352699,0.9948045999703884,0.0008659000049352699,0.0008659000049352699,0.0008659000049352699,0.0008659000049352699,0.0008659000049352699
1.4580795207450502e-09,1.4580795207450502e-09,1.4580795207450502e-09,1.4580795207450502e-09,1.4580795207450502e-09,1.4580795207450502e-09,0.9999999912515231
0.0005999900897218767,0.0005999900897218767,0.9964000594616687,0.0005999900897218767,0.0005999900897218767,0.0005999900897218767,0.0005999900897218767
9.145054221733357e-14,9.145054221733357e-14,9.145054221733357e-14,0.9999999999994512,9.145054221733357e-14,9.145054221733357e-14,9.145054221733357e-14
0.00022985699139500436,0.00022985699139500436,0.99862085805163,0.00022985699139500436,0.00022985699139500436,0.00022985699139500436,0.00022985699139500436
0.08382526564344743,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.910271546635183
3.323400573345772e-08,3.323400573345772e-08,3.323400573345772e-08,0.9999998005959657,3.323400573345772e-08,3.323400573345772e-08,3.323400573345772e-08
7.680909190763437e-12,0.9999999999539146,7.680909190763437e-12,7.680909190763437e-12,7.680909190763437e-12,7.680909190763437e-12,7.680909190763437e-12
2.147209419351837e-06,2.147209419351837e-06,0.001655498462320267,2.147209419351837e-06,0.00015245186877398044,2.147209419351837e-06,0.9981834608312283
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0001073306858430825,0.9993560158849415,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825
1.6043462681542167e-10,0.9999999990373923,1.6043462681542167e-10,1.6043462681542167e-10,1.6043462681542167e-10,1.6043462681542167e-10,1.6043462681542167e-10
0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
9.195066165872158e-07,9.195066165872158e-07,0.9999944829603004,9.195066165872158e-07,9.195066165872158e-07,9.195066165872158e-07,9.195066165872158e-07
8.870304615130782e-07,8.870304615130782e-07,0.9999946778172307,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07
6.411596386645622e-07,6.411596386645622e-07,6.411596386645622e-07,6.411596386645622e-07,6.411596386645622e-07,0.9999961530421682,6.411596386645622e-07
2.677188083774254e-07,2.677188083774254e-07,2.677188083774254e-07,0.9999983936871498,2.677188083774254e-07,2.677188083774254e-07,2.677188083774254e-07
0.9999757222043277,4.046299278726905e-06,4.046299278726905e-06,4.046299278726905e-06,4.046299278726905e-06,4.046299278726905e-06,4.046299278726905e-06
2.0260837054085466e-12,2.0260837054085466e-12,2.0260837054085466e-12,2.0260837054085466e-12,0.9999999999878434,2.0260837054085466e-12,2.0260837054085466e-12
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251
2.882722335057173e-07,2.882722335057173e-07,2.882722335057173e-07,2.882722335057173e-07,0.9982021168201021,0.0017964418187304831,2.882722335057173e-07
0.9999969108966998,5.148505500290188e-07,5.148505500290188e-07,5.148505500290188e-07,5.148505500290188e-07,5.148505500290188e-07,5.148505500290188e-07
0.002594176983763233,0.002594176983763233,0.002594176983763233,0.9844349380974208,0.002594176983763233,0.002594176983763233,0.002594176983763233
3.7371935347303034e-05,3.7371935347303034e-05,3.7371935347303034e-05,3.7371935347303034e-05,3.7371935347303034e-05,0.9997757683879163,3.7371935347303034e-05
0.0012027776644563364,0.9927833340132618,0.0012027776644563364,0.0012027776644563364,0.0012027776644563364,0.0012027776644563364,0.0012027776644563364
8.96041440749689e-12,8.96041440749689e-12,8.96041440749689e-12,6.79446534166849e-06,8.96041440749689e-12,0.9999932054898562,8.96041440749689e-12
0.9999999423299712,2.2453326266990138e-11,2.2453326266990138e-11,2.2453326266990138e-11,5.755776200983567e-08,2.2453326266990138e-11,2.2453326266990138e-11
0.9999999939470496,1.0088250716892334e-09,1.0088250716892334e-09,1.0088250716892334e-09,1.0088250716892334e-09,1.0088250716892334e-09,1.0088250716892334e-09
0.9999996323303149,6.127828086365332e-08,6.127828086365332e-08,6.127828086365332e-08,6.127828086365332e-08,6.127828086365332e-08,6.127828086365332e-08
0.9999937890197554,1.0351633740842448e-06,1.0351633740842448e-06,1.0351633740842448e-06,1.0351633740842448e-06,1.0351633740842448e-06,1.0351633740842448e-06
0.0012205600141723136,1.719098611510301e-05,1.719098611510301e-05,1.719098611510301e-05,1.719098611510301e-05,0.9986934850552521,1.719098611510301e-05
2.367237658488899e-05,2.367237658488899e-05,0.9998579657404907,2.367237658488899e-05,2.367237658488899e-05,2.367237658488899e-05,2.367237658488899e-05
0.00032028584197242685,0.00032028584197242685,0.00032028584197242685,0.00032028584197242685,0.9980782849481653,0.00032028584197242685,0.00032028584197242685
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.0467377225050255e-06,1.0467377225050255e-06,0.999993719573665,1.0467377225050255e-06,1.0467377225050255e-06,1.0467377225050255e-06,1.0467377225050255e-06
0.00041229451161236186,0.00041229451161236186,0.00041229451161236186,0.00041229451161236186,0.9975262329303258,0.00041229451161236186,0.00041229451161236186
3.272096666480999e-07,3.272096666480999e-07,3.272096666480999e-07,3.272096666480999e-07,3.272096666480999e-07,0.9999980367420004,3.272096666480999e-07
0.9986948916619153,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766
1.456980668262253e-05,1.456980668262253e-05,1.456980668262253e-05,1.456980668262253e-05,0.9999125811599042,1.456980668262253e-05,1.456980668262253e-05
0.02097227662944485,0.02097227662944485,0.02097227662944485,0.02097227662944485,0.8024238367757475,0.02097227662944485,0.09271478007702823
0.0013096348370466506,0.0013096348370466506,0.0013096348370466506,0.0013096348370466506,0.0013096348370466506,0.0013096348370466506,0.9921421909777199
7.130283801280909e-08,7.130283801280909e-08,7.130283801280909e-08,7.130283801280909e-08,7.130283801280909e-08,7.130283801280909e-08,0.9999995721829718
7.046005359195572e-05,7.046005359195572e-05,7.046005359195572e-05,0.9995772396784484,7.046005359195572e-05,7.046005359195572e-05,7.046005359195572e-05
0.9977791880614453,0.00037013532309243297,0.00037013532309243297,0.00037013532309243297,0.00037013532309243297,0.00037013532309243297,0.00037013532309243297
4.2281229830161237e-10,4.2281229830161237e-10,4.2281229830161237e-10,4.2281229830161237e-10,0.9999999974631261,4.2281229830161237e-10,4.2281229830161237e-10
0.0001794949402594714,0.0001794949402594714,0.0001794949402594714,0.0001794949402594714,0.0001794949402594714,0.0001794949402594714,0.9989230303584431
4.502963781670032e-06,4.502963781670032e-06,0.99997298221731,4.502963781670032e-06,4.502963781670032e-06,4.502963781670032e-06,4.502963781670032e-06
1.1449352006137214e-06,0.9999931303887963,1.1449352006137214e-06,1.1449352006137214e-06,1.1449352006137214e-06,1.1449352006137214e-06,1.1449352006137214e-06
1.2572174806283047e-07,1.2572174806283047e-07,1.2572174806283047e-07,1.2572174806283047e-07,1.2572174806283047e-07,1.2572174806283047e-07,0.9999992456695116
8.542049497288334e-09,0.999999948747703,8.542049497288334e-09,8.542049497288334e-09,8.542049497288334e-09,8.542049497288334e-09,8.542049497288334e-09
0.00012512854362997539,0.00012512854362997539,0.00012512854362997539,0.00012512854362997539,0.9992492287382201,0.00012512854362997539,0.00012512854362997539
0.9973381114355059,4.920674276581312e-15,4.920674276581312e-15,4.920674276581312e-15,0.002661888564469383,4.920674276581312e-15,4.920674276581312e-15
1.9882054570226963e-09,1.9882054570226963e-09,1.0157026807761546e-05,0.999989833032165,1.9882054570226963e-09,1.9882054570226963e-09,1.9882054570226963e-09
0.0033751270364711363,4.7537000513677977e-05,0.9963871879609605,4.7537000513677977e-05,4.7537000513677977e-05,4.7537000513677977e-05,4.7537000513677977e-05
0.9998806358905744,1.989401823758622e-05,1.989401823758622e-05,1.989401823758622e-05,1.989401823758622e-05,1.989401823758622e-05,1.989401823758622e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.9011229749786418e-06,0.9999885932621502,1.9011229749786418e-06,1.9011229749786418e-06,1.9011229749786418e-06,1.9011229749786418e-06,1.9011229749786418e-06
9.751473389583685e-13,9.751473389583685e-13,9.751473389583685e-13,0.999999999994149,9.751473389583685e-13,9.751473389583685e-13,9.751473389583685e-13
0.00012545640113691963,0.00012545640113691963,0.00012545640113691963,0.9992472615931786,0.00012545640113691963,0.00012545640113691963,0.00012545640113691963
2.829765203476024e-06,2.829765203476024e-06,2.829765203476024e-06,0.9999830214087791,2.829765203476024e-06,2.829765203476024e-06,2.829765203476024e-06
2.190578101745059e-07,0.9999986856531389,2.190578101745059e-07,2.190578101745059e-07,2.190578101745059e-07,2.190578101745059e-07,2.190578101745059e-07
0.002561656337338499,0.002561656337338499,0.002561656337338499,0.002561656337338499,0.002561656337338499,0.002561656337338499,0.9846300619759691
8.70769561823768e-08,8.70769561823768e-08,8.70769561823768e-08,8.70769561823768e-08,0.9999994775382627,8.70769561823768e-08,8.70769561823768e-08
7.39091686375136e-15,7.39091686375136e-15,7.39091686375136e-15,7.39091686375136e-15,0.9999999657611146,3.4238848465938125e-08,7.39091686375136e-15
0.0009884095082655963,1.3921260679797131e-05,1.3921260679797131e-05,1.3921260679797131e-05,1.3921260679797131e-05,1.3921260679797131e-05,0.9989419841883354
1.0566215969675682e-06,1.0566215969675682e-06,1.0566215969675682e-06,1.0566215969675682e-06,0.9999936602704182,1.0566215969675682e-06,1.0566215969675682e-06
1.9308900402954733e-10,1.9308900402954733e-10,1.9308900402954733e-10,1.9308900402954733e-10,1.9308900402954733e-10,0.9999999608641088,3.8170446055332606e-08
6.284892376567548e-06,6.284892376567548e-06,0.9999622906457406,6.284892376567548e-06,6.284892376567548e-06,6.284892376567548e-06,6.284892376567548e-06
0.0017569776440489412,0.0017569776440489412,0.0017569776440489412,0.0017569776440489412,0.0017569776440489412,0.9894581341357063,0.0017569776440489412
1.965212599055717e-06,1.965212599055717e-06,1.965212599055717e-06,1.965212599055717e-06,1.965212599055717e-06,1.965212599055717e-06,0.9999882087244057
7.567971084703028e-05,7.567971084703028e-05,7.567971084703028e-05,0.9995459217349179,7.567971084703028e-05,7.567971084703028e-05,7.567971084703028e-05
7.268844372820226e-08,7.268844372820226e-08,7.268844372820226e-08,7.268844372820226e-08,7.268844372820226e-08,7.268844372820226e-08,0.9999995638693377
1.5708767742195288e-07,1.5708767742195288e-07,1.5708767742195288e-07,1.5708767742195288e-07,1.5708767742195288e-07,1.5708767742195288e-07,0.9999990574739355
3.0158197931378667e-13,3.0158197931378667e-13,3.0158197931378667e-13,3.0158197931378667e-13,3.0158197931378667e-13,2.9361871919440653e-10,0.9999999997048734
4.837417595555935e-05,4.837417595555935e-05,4.837417595555935e-05,4.837417595555935e-05,0.9997097549442667,4.837417595555935e-05,4.837417595555935e-05
0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.9986948916619153,0.0002175180563474766,0.0002175180563474766
0.0006110082280876407,0.0006110082280876407,0.0006110082280876407,0.9963339506314742,0.0006110082280876407,0.0006110082280876407,0.0006110082280876407
1.6979813395325923e-06,1.6979813395325923e-06,1.6979813395325923e-06,0.9999898121119627,1.6979813395325923e-06,1.6979813395325923e-06,1.6979813395325923e-06
1.2537371310859928e-08,1.2537371310859928e-08,1.2537371310859928e-08,1.2537371310859928e-08,1.2537371310859928e-08,1.2537371310859928e-08,0.9999999247757723
0.010648978056230435,0.8980224848559764,0.010648978056230435,0.010648978056230435,0.010648978056230435,0.04873262486287113,0.010648978056230435
2.3734476738383307e-13,0.9999999999985759,2.3734476738383307e-13,2.3734476738383307e-13,2.3734476738383307e-13,2.3734476738383307e-13,2.3734476738383307e-13
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
7.475919095804729e-05,0.5764694255359254,7.475919095804729e-05,7.475919095804729e-05,7.475919095804729e-05,7.475919095804729e-05,0.4231567785092843
7.567971084703028e-05,7.567971084703028e-05,7.567971084703028e-05,0.9995459217349179,7.567971084703028e-05,7.567971084703028e-05,7.567971084703028e-05
2.8636273028744757e-09,2.8636273028744757e-09,2.8636273028744757e-09,2.8636273028744757e-09,0.9999999828182362,2.8636273028744757e-09,2.8636273028744757e-09
6.278228494512423e-08,6.278228494512423e-08,6.278228494512423e-08,6.278228494512423e-08,6.278228494512423e-08,6.278228494512423e-08,0.9999996233062903
0.00034123410870740185,0.9979525953477556,0.00034123410870740185,0.00034123410870740185,0.00034123410870740185,0.00034123410870740185,0.00034123410870740185
2.316372861149744e-11,2.316372861149744e-11,2.316372861149744e-11,2.316372861149744e-11,0.9999999998610176,2.316372861149744e-11,2.316372861149744e-11
3.8665650569679997e-10,3.130847830544563e-09,3.8665650569679997e-10,8.82995263340258e-06,3.8665650569679997e-10,3.8665650569679997e-10,0.9999911653698927
6.041181925912053e-05,6.041181925912053e-05,6.041181925912053e-05,6.041181925912053e-05,6.041181925912053e-05,6.041181925912053e-05,0.9996375290844453
5.32263527634328e-10,5.32263527634328e-10,5.32263527634328e-10,0.9993905367908517,5.32263527634328e-10,5.32263527634328e-10,0.0006094605478306426
1.6402641119487327e-06,1.6402641119487327e-06,1.6402641119487327e-06,1.6402641119487327e-06,0.0027685545140701357,1.6402641119487327e-06,0.9972232441653703
2.1235437355368463e-07,0.9999987258737586,2.1235437355368463e-07,2.1235437355368463e-07,2.1235437355368463e-07,2.1235437355368463e-07,2.1235437355368463e-07
0.9999999997318423,4.4692944672366073e-11,4.4692944672366073e-11,4.4692944672366073e-11,4.4692944672366073e-11,4.4692944672366073e-11,4.4692944672366073e-11
3.3715949953755306e-06,3.3715949953755306e-06,0.9999797704300276,3.3715949953755306e-06,3.3715949953755306e-06,3.3715949953755306e-06,3.3715949953755306e-06
0.0011806375442739076,0.910271546635183,0.0011806375442739076,0.0011806375442739076,0.08382526564344743,0.0011806375442739076,0.0011806375442739076
2.9498753886868733e-07,2.9498753886868733e-07,0.9999982300747668,2.9498753886868733e-07,2.9498753886868733e-07,2.9498753886868733e-07,2.9498753886868733e-07
0.00775998807616382,0.00775998807616382,0.040903984163265864,0.00775998807616382,0.00775998807616382,0.9202960754559152,0.00775998807616382
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
1.323700512285259e-05,1.323700512285259e-05,1.323700512285259e-05,1.323700512285259e-05,1.323700512285259e-05,0.999920577969263,1.323700512285259e-05
3.240485313880934e-15,3.240485313880934e-15,3.240485313880934e-15,3.240485313880934e-15,3.240485313880934e-15,0.9999999999999806,3.240485313880934e-15
0.002583464885839301,0.002583464885839301,0.002583464885839301,0.3298887134855476,0.6571939620852559,0.002583464885839301,0.002583464885839301
0.9963725410292269,0.000604576495128853,0.000604576495128853,0.000604576495128853,0.000604576495128853,0.000604576495128853,0.000604576495128853
5.515831372806197e-09,5.515831372806197e-09,5.515831372806197e-09,5.515831372806197e-09,0.9999999669050119,5.515831372806197e-09,5.515831372806197e-09
2.487249611550657e-06,2.487249611550657e-06,2.487249611550657e-06,0.9999850765023308,2.487249611550657e-06,2.487249611550657e-06,2.487249611550657e-06
3.3677653211491126e-05,3.3677653211491126e-05,3.3677653211491126e-05,3.3677653211491126e-05,3.3677653211491126e-05,3.3677653211491126e-05,0.999797934080731
2.1403371589608897e-17,2.1403371589608897e-17,2.1403371589608897e-17,0.9982208975835661,2.1403371589608897e-17,2.1403371589608897e-17,0.0017791024164336348
1.5786645479517867e-07,1.5786645479517867e-07,1.5786645479517867e-07,0.9999990528012713,1.5786645479517867e-07,1.5786645479517867e-07,1.5786645479517867e-07
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0007900513626575155,0.0007900513626575155,0.0007900513626575155,0.00039816763891502673,0.9956515755477974,0.0011819350864000044,0.00039816763891502673
7.394081740415742e-06,7.394081740415742e-06,7.394081740415742e-06,0.9999556355095575,7.394081740415742e-06,7.394081740415742e-06,7.394081740415742e-06
5.078885165894024e-13,5.078885165894024e-13,5.078885165894024e-13,5.078885165894024e-13,0.9999999999969527,5.078885165894024e-13,5.078885165894024e-13
3.8107786765495204e-08,0.9999997713532794,3.8107786765495204e-08,3.8107786765495204e-08,3.8107786765495204e-08,3.8107786765495204e-08,3.8107786765495204e-08
0.001814235280572975,0.001814235280572975,0.001814235280572975,0.9891145883165621,0.001814235280572975,0.001814235280572975,0.001814235280572975
3.869975598138347e-05,3.869975598138347e-05,0.9997678014641116,3.869975598138347e-05,3.869975598138347e-05,3.869975598138347e-05,3.869975598138347e-05
0.24245201030219632,0.01006398626373825,0.01006398626373825,0.35864602232142534,0.01006398626373825,0.01006398626373825,0.35864602232142534
1.1505285853987314e-09,0.9999885360075176,1.1458239839421836e-05,1.1505285853987314e-09,1.1505285853987314e-09,1.1505285853987314e-09,1.1505285853987314e-09
0.9975906362046492,0.00040156063255847557,0.00040156063255847557,0.00040156063255847557,0.00040156063255847557,0.00040156063255847557,0.00040156063255847557
4.646024902078197e-11,4.646024902078197e-11,4.646024902078197e-11,4.646024902078197e-11,0.9999999997212385,4.646024902078197e-11,4.646024902078197e-11
1.0222800225426816e-06,1.0222800225426816e-06,1.0222800225426816e-06,1.0222800225426816e-06,1.0222800225426816e-06,1.0222800225426816e-06,0.9999938663198645
4.376963399007995e-08,4.376963399007995e-08,4.376963399007995e-08,4.376963399007995e-08,0.9999997373821959,4.376963399007995e-08,4.376963399007995e-08
6.46926000464591e-06,6.46926000464591e-06,6.46926000464591e-06,6.46926000464591e-06,6.46926000464591e-06,6.46926000464591e-06,0.9999611844399721
2.1300094388860315e-09,2.1300094388860315e-09,2.1300094388860315e-09,0.9999999872199433,2.1300094388860315e-09,2.1300094388860315e-09,2.1300094388860315e-09
7.641317362406639e-07,7.641317362406639e-07,7.641317362406639e-07,7.641317362406639e-07,7.641317362406639e-07,7.641317362406639e-07,0.9999954152095826
0.0005183662712418791,2.0811959109384437e-19,2.0811959109384437e-19,2.0811959109384437e-19,2.0811959109384437e-19,0.9994816335997131,1.2904499574762514e-10
4.640416475183917e-06,4.640416475183917e-06,4.640416475183917e-06,4.640416475183917e-06,4.640416475183917e-06,4.640416475183917e-06,0.9999721575011489
1.2993917945232028e-06,1.2993917945232028e-06,1.2993917945232028e-06,1.2993917945232028e-06,1.2993917945232028e-06,1.2993917945232028e-06,0.9999922036492329
0.995206180262252,0.0007989699562913143,0.0007989699562913143,0.0007989699562913143,0.0007989699562913143,0.0007989699562913143,0.0007989699562913143
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
7.49621547484092e-15,7.49621547484092e-15,7.49621547484092e-15,7.49621547484092e-15,0.999999999999955,7.49621547484092e-15,7.49621547484092e-15
