0.0008731827339912451,0.0008731827339912451,0.0008731827339912451,0.0008731827339912451,0.0008731827339912451,0.9947609035960525,0.0008731827339912451
0.00021751805634747658,0.00021751805634747658,0.00021751805634747658,0.00021751805634747658,0.00021751805634747658,0.00021751805634747658,0.9986948916619153
0.0036349563853894777,0.0036349563853894777,0.49091260903652634,0.0036349563853894777,0.49091260903652634,0.0036349563853894777,0.0036349563853894777
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0009915669075487214,0.0009915669075487214,0.0009915669075487214,0.0009915669075487214,0.0009915669075487214,0.0009915669075487214,0.9940505985547076
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0008464886294871862,0.0008464886294871862,0.0008464886294871862,0.0008464886294871862,0.0008464886294871862,0.9949210682230769,0.0008464886294871862
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.0010107097300613007,0.9939357416196323,0.0010107097300613007,0.0010107097300613007,0.0010107097300613007,0.0010107097300613007,0.0010107097300613007
0.9640596768268197,0.005990053862196711,0.005990053862196711,0.005990053862196711,0.005990053862196711,0.005990053862196711,0.005990053862196711
0.9970953478427739,0.00048410869287100907,0.00048410869287100907,0.00048410869287100907,0.00048410869287100907,0.00048410869287100907,0.00048410869287100907
0.9950372594751804,0.000827123420803267,0.000827123420803267,0.000827123420803267,0.000827123420803267,0.000827123420803267,0.000827123420803267
0.0004163262284899711,0.0004163262284899711,0.9975020426290601,0.0004163262284899711,0.0004163262284899711,0.0004163262284899711,0.0004163262284899711
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.0011922466734477315,0.0011922466734477315,0.0011922466734477315,0.9928465199593136,0.0011922466734477315,0.0011922466734477315,0.0011922466734477315
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.00047030907979157203,0.00047030907979157203,0.00047030907979157203,0.00047030907979157203,0.9971781455212505,0.00047030907979157203,0.00047030907979157203
0.00023256050213094043,0.00023256050213094043,0.00023256050213094043,0.00023256050213094043,0.00023256050213094043,0.9986046369872144,0.00023256050213094043
0.9947502818835063,0.0008749530194155918,0.0008749530194155918,0.0008749530194155918,0.0008749530194155918,0.0008749530194155918,0.0008749530194155918
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.001775991881036074,0.001775991881036074,0.001775991881036074,0.9893440487137836,0.001775991881036074,0.001775991881036074,0.001775991881036074
0.00010080965333850739,0.00010080965333850739,0.00010080965333850739,0.00010080965333850739,0.9993951420799688,0.00010080965333850739,0.00010080965333850739
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9783383898937542,0.0036102683510409518,0.0036102683510409518,0.0036102683510409518,0.0036102683510409518,0.0036102683510409518,0.0036102683510409518
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9958016079867111,0.0006997320022148029,0.0006997320022148029,0.0006997320022148029,0.0006997320022148029,0.0006997320022148029,0.0006997320022148029
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0022528681211086772,0.0022528681211086772,0.986482791273348,0.0022528681211086772,0.0022528681211086772,0.0022528681211086772,0.0022528681211086772
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00028322375532009535,0.00028322375532009535,0.00028322375532009535,0.00028322375532009535,0.9983006574680795,0.00028322375532009535,0.00028322375532009535
0.9989803804182507,0.00016993659695820656,0.00016993659695820656,0.00016993659695820656,0.00016993659695820656,0.00016993659695820656,0.00016993659695820656
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.0012815760717089836,0.0012815760717089836,0.0012815760717089836,0.0012815760717089836,0.0012815760717089836,0.992310543569746,0.0012815760717089836
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00024354882062525913,0.00024354882062525913,0.00024354882062525913,0.00024354882062525913,0.00024354882062525913,0.9985387070762485,0.00024354882062525913
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0007214284264239735,0.0007214284264239735,0.0007214284264239735,0.0007214284264239735,0.0007214284264239735,0.9956714294414563,0.0007214284264239735
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0004398217124947178,0.0004398217124947178,0.0004398217124947178,0.0004398217124947178,0.0004398217124947178,0.0004398217124947178,0.9973610697250316
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00011796051669224834,0.00011796051669224834,0.9992922368998465,0.00011796051669224834,0.00011796051669224834,0.00011796051669224834,0.00011796051669224834
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0005139446382811905,0.0005139446382811905,0.0005139446382811905,0.0005139446382811905,0.0005139446382811905,0.9969163321703127,0.0005139446382811905
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.0005148972652040735,0.0005148972652040735,0.0005148972652040735,0.0005148972652040735,0.9969106164087755,0.0005148972652040735,0.0005148972652040735
0.0014552786684027205,0.9912683279895836,0.0014552786684027205,0.0014552786684027205,0.0014552786684027205,0.0014552786684027205,0.0014552786684027205
0.00012783796603732728,0.00012783796603732728,0.00012783796603732728,0.00012783796603732728,0.00012783796603732728,0.9992329722037762,0.00012783796603732728
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0003780385525906362,0.0003780385525906362,0.0003780385525906362,0.0003780385525906362,0.9977317686844562,0.0003780385525906362,0.0003780385525906362
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.00044948012472862694,0.00044948012472862694,0.00044948012472862694,0.00044948012472862694,0.00044948012472862694,0.00044948012472862694,0.9973031192516282
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9907699011601327,0.0015383498066445344,0.0015383498066445344,0.0015383498066445344,0.0015383498066445344,0.0015383498066445344,0.0015383498066445344
0.002119948563834984,0.002119948563834984,0.98728030861699,0.002119948563834984,0.002119948563834984,0.002119948563834984,0.002119948563834984
0.00021000829248199216,0.00021000829248199216,0.00021000829248199216,0.00021000829248199216,0.00021000829248199216,0.998739950245108,0.00021000829248199216
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0005285857588432625,0.0005285857588432625,0.0005285857588432625,0.0005285857588432625,0.0005285857588432625,0.9968284854469405,0.0005285857588432625
0.0001819315372577029,0.0001819315372577029,0.0001819315372577029,0.0001819315372577029,0.9989084107764538,0.0001819315372577029,0.0001819315372577029
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0006038362546513111,0.0006038362546513111,0.9963769824720922,0.0006038362546513111,0.0006038362546513111,0.0006038362546513111,0.0006038362546513111
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0003507157911016062,0.9978957052533904,0.0003507157911016062,0.0003507157911016062,0.0003507157911016062,0.0003507157911016062,0.0003507157911016062
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0038576689947888926,0.0038576689947888926,0.9768539860312666,0.0038576689947888926,0.0038576689947888926,0.0038576689947888926,0.0038576689947888926
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.9994000654106276,9.998909822871377e-05,9.998909822871377e-05,9.998909822871377e-05,9.998909822871377e-05,9.998909822871377e-05,9.998909822871377e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0012305867247507844,0.0012305867247507844,0.0012305867247507844,0.9926164796514954,0.0012305867247507844,0.0012305867247507844,0.0012305867247507844
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0002441916608999932,0.0002441916608999932,0.0002441916608999932,0.9985348500346001,0.0002441916608999932,0.0002441916608999932,0.0002441916608999932
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.00026421739886156234,0.00026421739886156234,0.00026421739886156234,0.00026421739886156234,0.00026421739886156234,0.9984146956068307,0.00026421739886156234
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.001600148351426312,0.001600148351426312,0.001600148351426312,0.9903991098914421,0.001600148351426312,0.001600148351426312,0.001600148351426312
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.001720690443544536,0.001720690443544536,0.001720690443544536,0.989675857338733,0.001720690443544536,0.001720690443544536,0.001720690443544536
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.001545103082352833,0.001545103082352833,0.001545103082352833,0.9907293815058831,0.001545103082352833,0.001545103082352833,0.001545103082352833
0.0005109860916645814,0.0005109860916645814,0.0005109860916645814,0.9969340834500126,0.0005109860916645814,0.0005109860916645814,0.0005109860916645814
0.004625512845943324,0.004625512845943324,0.97224692292434,0.004625512845943324,0.004625512845943324,0.004625512845943324,0.004625512845943324
0.0003507157911016062,0.0003507157911016062,0.0003507157911016062,0.0003507157911016062,0.0003507157911016062,0.0003507157911016062,0.9978957052533904
0.001945820473659558,0.001945820473659558,0.001945820473659558,0.001945820473659558,0.001945820473659558,0.9883250771580426,0.001945820473659558
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0028813812604948194,0.0028813812604948194,0.0028813812604948194,0.0028813812604948194,0.0028813812604948194,0.982711712437031,0.0028813812604948194
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9986948916619153,0.00021751805634747658,0.00021751805634747658,0.00021751805634747658,0.00021751805634747658,0.00021751805634747658,0.00021751805634747658
0.0033845494309376707,0.0033845494309376707,0.0033845494309376707,0.0033845494309376707,0.9796927034143739,0.0033845494309376707,0.0033845494309376707
0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0003678175443930929,0.9977930947336415,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0016676578672578945,0.0016676578672578945,0.0016676578672578945,0.0016676578672578945,0.9899940527964528,0.0016676578672578945,0.0016676578672578945
0.00022636024418034602,0.00022636024418034602,0.00022636024418034602,0.00022636024418034602,0.998641838534918,0.00022636024418034602,0.00022636024418034602
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0014874033200097945,0.0014874033200097945,0.0014874033200097945,0.0014874033200097945,0.0014874033200097945,0.0014874033200097945,0.9910755800799413
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0017139231383149884,0.0017139231383149884,0.9897164611701099,0.0017139231383149884,0.0017139231383149884,0.0017139231383149884,0.0017139231383149884
0.001520260160618613,0.001520260160618613,0.001520260160618613,0.001520260160618613,0.9908784390362882,0.001520260160618613,0.001520260160618613
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0001540090002226477,0.9990759459986641,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.371960684391973e-05,9.371960684391973e-05,9.371960684391973e-05,9.371960684391973e-05,0.9994376823589364,9.371960684391973e-05,9.371960684391973e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.004551712933001888,0.004551712933001888,0.004551712933001888,0.48862071766749526,0.004551712933001888,0.48862071766749526,0.004551712933001888
0.9896560687389764,0.0017239885435039325,0.0017239885435039325,0.0017239885435039325,0.0017239885435039325,0.0017239885435039325,0.0017239885435039325
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00250337039332995,0.00250337039332995,0.9849797776400203,0.00250337039332995,0.00250337039332995,0.00250337039332995,0.00250337039332995
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0008419456662148395,0.9949483260027111,0.0008419456662148395,0.0008419456662148395,0.0008419456662148395,0.0008419456662148395,0.0008419456662148395
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00021751805634747658,0.9986948916619153,0.00021751805634747658,0.00021751805634747658,0.00021751805634747658,0.00021751805634747658,0.00021751805634747658
0.000863952104323547,0.000863952104323547,0.9948162873740587,0.000863952104323547,0.000863952104323547,0.000863952104323547,0.000863952104323547
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.0026215198556138563,0.0026215198556138563,0.0026215198556138563,0.0026215198556138563,0.0026215198556138563,0.9842708808663168,0.0026215198556138563
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9913404017501637,0.0014432663749727136,0.0014432663749727136,0.0014432663749727136,0.0014432663749727136,0.0014432663749727136,0.0014432663749727136
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.002366421366284203,0.002366421366284203,0.002366421366284203,0.002366421366284203,0.9858014718022948,0.002366421366284203,0.002366421366284203
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.44431567711493447,0.0926140538141776,0.0926140538141776,0.0926140538141776,0.0926140538141776,0.0926140538141776,0.0926140538141776
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.001335363384708275,0.001335363384708275,0.001335363384708275,0.001335363384708275,0.9919878196917503,0.001335363384708275,0.001335363384708275
