0.0001182163436048464,0.9910155578860317,0.0001182163436048464,0.0001182163436048464,0.008393360395944096,0.0001182163436048464,0.0001182163436048464
0.9999992504119116,1.249313480982181e-07,1.249313480982181e-07,1.249313480982181e-07,1.249313480982181e-07,1.249313480982181e-07,1.249313480982181e-07
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
4.4210425757705385e-07,0.9999956880568504,4.4210425757705385e-07,4.4210425757705385e-07,4.4210425757705385e-07,2.1014218616829448e-06,4.4210425757705385e-07
5.2105564345922105e-09,5.2105564345922105e-09,5.2105564345922105e-09,5.2105564345922105e-09,0.9999999687366612,5.2105564345922105e-09,5.2105564345922105e-09
1.834959528791567e-07,1.834959528791567e-07,1.834959528791567e-07,1.834959528791567e-07,1.834959528791567e-07,1.834959528791567e-07,0.9999988990242827
0.0021201459609814324,0.0021201459609814324,0.0021201459609814324,0.0021201459609814324,0.9872791242341115,0.0021201459609814324,0.0021201459609814324
9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
1.2999021429688408e-09,1.2999021429688408e-09,0.9999999922005872,1.2999021429688408e-09,1.2999021429688408e-09,1.2999021429688408e-09,1.2999021429688408e-09
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.00038544655074575473,0.00038544655074575473,0.9976873206955257,0.00038544655074575473,0.00038544655074575473,0.00038544655074575473,0.00038544655074575473
1.5779190548666904e-09,1.5779190548666904e-09,1.5779190548666904e-09,0.9999993428634986,1.5779190548666904e-09,1.5779190548666904e-09,6.492469062131622e-07
6.152792690844526e-06,6.152792690844526e-06,6.152792690844526e-06,6.152792690844526e-06,6.152792690844526e-06,0.9999630832438551,6.152792690844526e-06
0.00014745629939961116,0.00014745629939961116,0.00014745629939961116,0.9991152622036023,0.00014745629939961116,0.00014745629939961116,0.00014745629939961116
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
1.995619105166688e-09,1.995619105166688e-09,1.4168895646683487e-07,0.9999998483329479,1.995619105166688e-09,1.995619105166688e-09,1.995619105166688e-09
4.539774602408757e-06,4.539774602408757e-06,4.539774602408757e-06,4.539774602408757e-06,4.539774602408757e-06,4.539774602408757e-06,0.9999727613523854
1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,0.9999914325804823
1.050638846696233e-06,1.050638846696233e-06,0.9982938862629739,1.050638846696233e-06,1.050638846696233e-06,1.050638846696233e-06,0.0017008605427927316
0.00010581206345152707,0.9919582831776841,0.00010581206345152707,0.0075126565050584225,0.00010581206345152707,0.00010581206345152707,0.00010581206345152707
9.771074066666285e-06,9.771074066666285e-06,9.771074066666285e-06,0.9999413735556001,9.771074066666285e-06,9.771074066666285e-06,9.771074066666285e-06
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
1.8240618362584787e-07,1.8240618362584787e-07,1.8240618362584787e-07,1.8240618362584787e-07,0.9999989055628983,1.8240618362584787e-07,1.8240618362584787e-07
0.9999999999999516,8.045739043579814e-15,8.045739043579814e-15,8.045739043579814e-15,8.045739043579814e-15,8.045739043579814e-15,8.045739043579814e-15
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
2.3308675460180624e-05,2.3308675460180624e-05,0.0016549159576728241,2.3308675460180624e-05,0.9982285406650261,2.3308675460180624e-05,2.3308675460180624e-05
0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.9993560158849415,0.00010733068584308249,0.00010733068584308249
0.9968435143726772,4.153270562267101e-05,4.153270562267101e-05,4.153270562267101e-05,4.153270562267101e-05,4.153270562267101e-05,0.0029488220992096416
2.4939756518337227e-06,0.999985036146089,2.4939756518337227e-06,2.4939756518337227e-06,2.4939756518337227e-06,2.4939756518337227e-06,2.4939756518337227e-06
2.117905771623173e-06,2.117905771623173e-06,2.117905771623173e-06,2.117905771623173e-06,0.9999872925653701,2.117905771623173e-06,2.117905771623173e-06
7.6988009443371e-05,7.6988009443371e-05,7.6988009443371e-05,0.9995380719433398,7.6988009443371e-05,7.6988009443371e-05,7.6988009443371e-05
0.004534580086135265,0.004534580086135265,0.004534580086135265,0.004534580086135265,0.004534580086135265,0.9727925194831886,0.004534580086135265
6.002494358157068e-07,0.9999963985033852,6.002494358157068e-07,6.002494358157068e-07,6.002494358157068e-07,6.002494358157068e-07,6.002494358157068e-07
9.285523864414707e-10,0.9999999944286856,9.285523864414707e-10,9.285523864414707e-10,9.285523864414707e-10,9.285523864414707e-10,9.285523864414707e-10
0.00021361052704085848,0.00021361052704085848,0.00021361052704085848,0.00021361052704085848,0.9987183368377547,0.00021361052704085848,0.00021361052704085848
5.6606088277694594e-12,5.6606088277694594e-12,5.6606088277694594e-12,0.9999999999660365,5.6606088277694594e-12,5.6606088277694594e-12,5.6606088277694594e-12
0.0001692384318585809,0.0001692384318585809,0.0001692384318585809,0.0001692384318585809,0.0001692384318585809,0.9989845694088485,0.0001692384318585809
0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.9993560158849415,0.0001073306858430825
2.6022976553795886e-06,0.9999843862140675,2.6022976553795886e-06,2.6022976553795886e-06,2.6022976553795886e-06,2.6022976553795886e-06,2.6022976553795886e-06
6.005646965852765e-06,6.005646965852765e-06,6.005646965852765e-06,0.9999639661182049,6.005646965852765e-06,6.005646965852765e-06,6.005646965852765e-06
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
1.213558806145357e-09,1.213558806145357e-09,1.213558806145357e-09,1.213558806145357e-09,1.213558806145357e-09,0.9999999927186474,1.213558806145357e-09
5.693110245279153e-05,5.693110245279153e-05,5.693110245279153e-05,0.9996584133852833,5.693110245279153e-05,5.693110245279153e-05,5.693110245279153e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
7.149577608632348e-06,7.149577608632348e-06,7.149577608632348e-06,7.149577608632348e-06,7.149577608632348e-06,7.149577608632348e-06,0.9999571025343482
0.0021215400477791134,0.0021215400477791134,0.9872707597133253,0.0021215400477791134,0.0021215400477791134,0.0021215400477791134,0.0021215400477791134
0.00022318152947485093,0.00022318152947485093,0.9986609108231508,0.00022318152947485093,0.00022318152947485093,0.00022318152947485093,0.00022318152947485093
1.9517021138302683e-07,0.9999988289787317,1.9517021138302683e-07,1.9517021138302683e-07,1.9517021138302683e-07,1.9517021138302683e-07,1.9517021138302683e-07
9.3576990833447e-06,9.3576990833447e-06,9.3576990833447e-06,9.3576990833447e-06,0.9999438538055,9.3576990833447e-06,9.3576990833447e-06
0.9968187478757752,0.0005302086873707946,0.0005302086873707946,0.0005302086873707946,0.0005302086873707946,0.0005302086873707946,0.0005302086873707946
1.7546285764075167e-06,1.7546285764075167e-06,1.7546285764075167e-06,1.7546285764075167e-06,1.7546285764075167e-06,1.7546285764075167e-06,0.9999894722285415
0.999976718447294,3.880258784324865e-06,3.880258784324865e-06,3.880258784324865e-06,3.880258784324865e-06,3.880258784324865e-06,3.880258784324865e-06
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.0012714706743675943,0.0012714706743675943,0.0012714706743675943,0.9923711759537945,0.0012714706743675943,0.0012714706743675943,0.0012714706743675943
9.201273722357738e-06,9.201273722357738e-06,9.201273722357738e-06,9.201273722357738e-06,9.201273722357738e-06,0.999944792357666,9.201273722357738e-06
0.000394162602130167,0.997635024387219,0.000394162602130167,0.000394162602130167,0.000394162602130167,0.000394162602130167,0.000394162602130167
0.00038598324470108877,0.00038598324470108877,0.9976841005317933,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877
1.94691162167441e-07,1.94691162167441e-07,1.94691162167441e-07,1.94691162167441e-07,1.94691162167441e-07,0.999998831853027,1.94691162167441e-07
9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,0.9999414559895401,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
5.935452209910088e-12,5.935452209910088e-12,5.935452209910088e-12,5.935452209910088e-12,5.935452209910088e-12,5.935452209910088e-12,0.9999999999643874
0.00038598324470108877,0.00038598324470108877,0.9976841005317933,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877
0.00017769462014694903,0.00017769462014694903,0.9989338322791185,0.00017769462014694903,0.00017769462014694903,0.00017769462014694903,0.00017769462014694903
1.6925225352238274e-08,5.631062539256844e-14,5.631062539256844e-14,5.631062539256844e-14,5.631062539256844e-14,5.631062539256844e-14,0.9999999830744931
0.9999897805721834,1.7032379694464472e-06,1.7032379694464472e-06,1.7032379694464472e-06,1.7032379694464472e-06,1.7032379694464472e-06,1.7032379694464472e-06
3.147107999169209e-07,3.147107999169209e-07,3.147107999169209e-07,3.147107999169209e-07,3.147107999169209e-07,0.9999981117352005,3.147107999169209e-07
1.2514268531562365e-08,1.4720522323001704e-05,0.9999852169063342,1.2514268531562365e-08,1.2514268531562365e-08,1.2514268531562365e-08,1.2514268531562365e-08
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0016284085515246044,0.0016284085515246044,0.0016284085515246044,0.0016284085515246044,0.9902295486908523,0.0016284085515246044,0.0016284085515246044
0.999344059787587,0.00010932336873550105,0.00010932336873550105,0.00010932336873550105,0.00010932336873550105,0.00010932336873550105,0.00010932336873550105
0.08030993282676653,0.8922646430358181,0.0054850848274830746,0.0054850848274830746,0.0054850848274830746,0.0054850848274830746,0.0054850848274830746
0.9999999999999564,7.2303358459572e-15,7.2303358459572e-15,7.2303358459572e-15,7.2303358459572e-15,7.2303358459572e-15,7.2303358459572e-15
7.847395197579063e-06,7.847395197579063e-06,7.847395197579063e-06,7.847395197579063e-06,7.847395197579063e-06,0.9999529156288145,7.847395197579063e-06
8.603827078813706e-06,8.603827078813706e-06,8.603827078813706e-06,8.603827078813706e-06,0.9999483770375271,8.603827078813706e-06,8.603827078813706e-06
7.280282017356217e-10,5.685006485319036e-06,0.9999943113533736,7.280282017356217e-10,7.280282017356217e-10,7.280282017356217e-10,7.280282017356217e-10
1.1399045234909334e-06,1.1399045234909334e-06,1.1399045234909334e-06,1.1399045234909334e-06,0.999993160572859,1.1399045234909334e-06,1.1399045234909334e-06
2.529731877138413e-15,2.529731877138413e-15,2.529731877138413e-15,0.0025214372456250135,2.529731877138413e-15,2.529731877138413e-15,0.9974785627543623
2.8745060646151254e-07,0.9999982752963613,2.8745060646151254e-07,2.8745060646151254e-07,2.8745060646151254e-07,2.8745060646151254e-07,2.8745060646151254e-07
2.7811908054401317e-10,2.7811908054401317e-10,2.7811908054401317e-10,0.9999999983312855,2.7811908054401317e-10,2.7811908054401317e-10,2.7811908054401317e-10
1.2591359875943243e-07,1.2591359875943243e-07,0.0005118969195000932,1.2591359875943243e-07,0.9994874735125063,1.2591359875943243e-07,1.2591359875943243e-07
0.00045443741091301745,0.00045443741091301745,0.00045443741091301745,0.9972733755345218,0.00045443741091301745,0.00045443741091301745,0.00045443741091301745
0.9999999619359152,6.344014153504698e-09,6.344014153504698e-09,6.344014153504698e-09,6.344014153504698e-09,6.344014153504698e-09,6.344014153504698e-09
1.9138976409643712e-05,1.9138976409643712e-05,1.9138976409643712e-05,0.9998851661415421,1.9138976409643712e-05,1.9138976409643712e-05,1.9138976409643712e-05
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.9999538899178114,7.685013698105598e-06,7.685013698105598e-06,7.685013698105598e-06,7.685013698105598e-06,7.685013698105598e-06,7.685013698105598e-06
9.42686937690478e-11,9.42686937690478e-11,9.42686937690478e-11,9.42686937690478e-11,9.42686937690478e-11,9.42686937690478e-11,0.9999999994343879
0.99998182804944,3.028658426669596e-06,3.028658426669596e-06,3.028658426669596e-06,3.028658426669596e-06,3.028658426669596e-06,3.028658426669596e-06
7.268686215942163e-09,7.268686215942163e-09,7.268686215942163e-09,0.9999999563878827,7.268686215942163e-09,7.268686215942163e-09,7.268686215942163e-09
1.888741893060966e-05,0.9998866754864165,1.888741893060966e-05,1.888741893060966e-05,1.888741893060966e-05,1.888741893060966e-05,1.888741893060966e-05
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.00017630580003123966,0.00017630580003123966,0.00017630580003123966,0.9989421651998126,0.00017630580003123966,0.00017630580003123966,0.00017630580003123966
0.0004012231402216025,0.9975926611586703,0.0004012231402216025,0.0004012231402216025,0.0004012231402216025,0.0004012231402216025,0.0004012231402216025
2.675364332004847e-07,2.675364332004847e-07,2.675364332004847e-07,2.675364332004847e-07,0.9999983947814006,2.675364332004847e-07,2.675364332004847e-07
1.0768137555778809e-05,1.0768137555778809e-05,1.0768137555778809e-05,1.0768137555778809e-05,1.0768137555778809e-05,0.9999353911746653,1.0768137555778809e-05
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415
8.676393114211432e-08,8.676393114211432e-08,8.676393114211432e-08,8.676393114211432e-08,8.676393114211432e-08,0.9999994794164132,8.676393114211432e-08
3.776986359188182e-08,3.776986359188182e-08,3.776986359188182e-08,3.776986359188182e-08,0.9999997733808184,3.776986359188182e-08,3.776986359188182e-08
0.9999999701674608,4.972089867133708e-09,4.972089867133708e-09,4.972089867133708e-09,4.972089867133708e-09,4.972089867133708e-09,4.972089867133708e-09
8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,0.9999946778172307,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07
1.5792052541024143e-07,1.5792052541024143e-07,0.9999990524768474,1.5792052541024143e-07,1.5792052541024143e-07,1.5792052541024143e-07,1.5792052541024143e-07
0.00021359767175064797,0.00021359767175064797,0.9987184139694961,0.00021359767175064797,0.00021359767175064797,0.00021359767175064797,0.00021359767175064797
2.6741675419706065e-10,2.6741675419706065e-10,2.6741675419706065e-10,2.6741675419706065e-10,2.6741675419706065e-10,6.654372319557477e-06,0.9999933442905966
0.00016627930646824645,0.00016627930646824645,0.00016627930646824645,0.9678625382556166,0.00016627930646824645,0.005356243624063882,0.026116100894446423
0.9971502963226553,2.6727904712812106e-06,2.6727904712812106e-06,2.6727904712812106e-06,2.6727904712812106e-06,2.6727904712812106e-06,0.002836339724988434
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415
7.182990516460341e-06,7.182990516460341e-06,7.182990516460341e-06,7.182990516460341e-06,7.182990516460341e-06,0.9999569020569011,7.182990516460341e-06
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
5.397189059688638e-14,5.397189059688638e-14,5.397189059688638e-14,5.397189059688638e-14,5.397189059688638e-14,0.9999999999996761,5.397189059688638e-14
3.533120636837625e-05,0.9997880127617897,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05
3.153792100518783e-08,3.153792100518783e-08,0.9999998107724739,3.153792100518783e-08,3.153792100518783e-08,3.153792100518783e-08,3.153792100518783e-08
0.00017041718375274237,0.00017041718375274237,0.00017041718375274237,0.00017041718375274237,0.00017041718375274237,0.00017041718375274237,0.9989774968974836
9.495257152583625e-07,9.495257152583625e-07,0.9976832951575795,9.495257152583625e-07,9.495257152583625e-07,0.00231195721384409,9.495257152583625e-07
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
1.872132142389871e-08,1.872132142389871e-08,1.872132142389871e-08,0.9999998876720716,1.872132142389871e-08,1.872132142389871e-08,1.872132142389871e-08
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251
0.0035800130385385182,1.5121185758202532e-07,1.5121185758202532e-07,1.5121185758202532e-07,0.9964192309021735,1.5121185758202532e-07,1.5121185758202532e-07
4.829284271696714e-10,4.829284271696714e-10,4.829284271696714e-10,4.829284271696714e-10,0.9999999971024295,4.829284271696714e-10,4.829284271696714e-10
3.7370804903373584e-11,3.7370804903373584e-11,3.7370804903373584e-11,0.9999999997757754,3.7370804903373584e-11,3.7370804903373584e-11,3.7370804903373584e-11
0.0002156999039694638,0.9987058005761833,0.0002156999039694638,0.0002156999039694638,0.0002156999039694638,0.0002156999039694638,0.0002156999039694638
0.00021141491507068016,0.00021141491507068016,0.00021141491507068016,0.00021141491507068016,0.00021141491507068016,0.9987315105095759,0.00021141491507068016
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
0.00611772054680005,0.0018932706946372254,0.9844159259800139,0.0018932706946372254,0.0018932706946372254,0.0018932706946372254,0.0018932706946372254
1.7746542210170924e-10,2.9970507736391406e-09,1.7746542210170924e-10,5.816636125176571e-09,1.7746542210170924e-10,0.9999999904764514,1.7746542210170924e-10
7.651970975448168e-07,7.651970975448168e-07,7.651970975448168e-07,7.651970975448168e-07,0.9978189498441551,7.651970975448168e-07,0.0021772241703571114
0.9999994775382627,8.707695618237695e-08,8.707695618237695e-08,8.707695618237695e-08,8.707695618237695e-08,8.707695618237695e-08,8.707695618237695e-08
5.241022749381956e-05,0.9996855386350371,5.241022749381956e-05,5.241022749381956e-05,5.241022749381956e-05,5.241022749381956e-05,5.241022749381956e-05
0.002125993526715499,0.002125993526715499,0.002125993526715499,0.002125993526715499,0.987244038839707,0.002125993526715499,0.002125993526715499
0.9997037143452191,4.9380942463496146e-05,4.9380942463496146e-05,4.9380942463496146e-05,4.9380942463496146e-05,4.9380942463496146e-05,4.9380942463496146e-05
0.00017496020533682246,0.00017496020533682246,0.998950238767979,0.00017496020533682246,0.00017496020533682246,0.00017496020533682246,0.00017496020533682246
9.111431701193612e-09,9.111431701193612e-09,9.111431701193612e-09,9.111431701193612e-09,0.9999999453314097,9.111431701193612e-09,9.111431701193612e-09
0.0050122046006338015,0.7617451878258116,0.0050122046006338015,0.0050122046006338015,0.0050122046006338015,0.21319378917101936,0.0050122046006338015
6.21408866806711e-15,6.21408866806711e-15,6.21408866806711e-15,6.21408866806711e-15,5.622076157857216e-07,0.000475956574179276,0.99952348121818
2.0464897523879533e-08,2.0464897523879533e-08,2.0464897523879533e-08,2.0464897523879533e-08,0.9999998772106148,2.0464897523879533e-08,2.0464897523879533e-08
1.8592964711526202e-06,1.8592964711526202e-06,0.9999888442211731,1.8592964711526202e-06,1.8592964711526202e-06,1.8592964711526202e-06,1.8592964711526202e-06
7.821289020148534e-13,7.821289020148534e-13,7.821289020148534e-13,0.9999999999953072,7.821289020148534e-13,7.821289020148534e-13,7.821289020148534e-13
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415
1.8038379185923273e-07,1.8038379185923273e-07,1.8038379185923273e-07,1.8038379185923273e-07,1.8038379185923273e-07,1.8038379185923273e-07,0.9999989176972489
4.4559556128823743e-07,4.4559556128823743e-07,4.4559556128823743e-07,4.4559556128823743e-07,0.998799731546234,0.0011980404759594696,4.4559556128823743e-07
4.6353553326210837e-08,4.6353553326210837e-08,4.6353553326210837e-08,4.6353553326210837e-08,0.9999997218786799,4.6353553326210837e-08,4.6353553326210837e-08
0.09649738288117495,0.15423793154939994,0.22678556259331686,0.15423793154939994,0.09649738288117495,0.09649738288117495,0.1752464256643585
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.1253388047330951e-07,1.1253388047330951e-07,1.1253388047330951e-07,1.1253388047330951e-07,1.1253388047330951e-07,1.1253388047330951e-07,0.9999993247967172
3.39831990036649e-05,3.39831990036649e-05,0.9974172768757216,3.39831990036649e-05,0.0024128071292602088,3.39831990036649e-05,3.39831990036649e-05
7.418615521451489e-06,7.418615521451489e-06,7.418615521451489e-06,7.418615521451489e-06,0.9999554883068711,7.418615521451489e-06,7.418615521451489e-06
0.0005578821198113618,0.0005578821198113618,0.0005578821198113618,0.0005578821198113618,0.9966527072811315,0.0005578821198113618,0.0005578821198113618
0.00013804877161546073,0.00013804877161546073,0.00013804877161546073,0.9991717073703072,0.00013804877161546073,0.00013804877161546073,0.00013804877161546073
7.501165206014993e-10,7.501165206014993e-10,7.501165206014993e-10,7.501165206014993e-10,7.501165206014993e-10,0.999999995499301,7.501165206014993e-10
1.2011240511047263e-07,1.2011240511047263e-07,0.9999992793255694,1.2011240511047263e-07,1.2011240511047263e-07,1.2011240511047263e-07,1.2011240511047263e-07
1.2861982215205992e-06,0.9966690218080492,0.003324547200843176,1.2861982215205992e-06,1.2861982215205992e-06,1.2861982215205992e-06,1.2861982215205992e-06
0.9999510050499547,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06
0.999986348644098,2.2752259836614893e-06,2.2752259836614893e-06,2.2752259836614893e-06,2.2752259836614893e-06,2.2752259836614893e-06,2.2752259836614893e-06
7.185006814076604e-07,0.9999956889959116,7.185006814076604e-07,7.185006814076604e-07,7.185006814076604e-07,7.185006814076604e-07,7.185006814076604e-07
9.397579492987512e-05,9.397579492987512e-05,9.397579492987512e-05,0.9994361452304208,9.397579492987512e-05,9.397579492987512e-05,9.397579492987512e-05
0.007911156443255156,0.952533061340469,0.007911156443255156,0.007911156443255156,0.007911156443255156,0.007911156443255156,0.007911156443255156
8.70769561823768e-08,8.70769561823768e-08,8.70769561823768e-08,8.70769561823768e-08,0.9999994775382627,8.70769561823768e-08,8.70769561823768e-08
4.381148227605905e-06,0.9999737131106345,4.381148227605905e-06,4.381148227605905e-06,4.381148227605905e-06,4.381148227605905e-06,4.381148227605905e-06
2.233498757263415e-08,2.233498757263415e-08,1.8783724548585323e-05,0.9999811046005134,2.233498757263415e-08,2.233498757263415e-08,2.233498757263415e-08
0.0007129481854030966,0.0007129481854030966,0.0007129481854030966,0.0007129481854030966,0.9957223108875815,0.0007129481854030966,0.0007129481854030966
0.00021751805634747658,0.9986948916619153,0.00021751805634747658,0.00021751805634747658,0.00021751805634747658,0.00021751805634747658,0.00021751805634747658
6.068484590965683e-14,0.9999999999996358,6.068484590965683e-14,6.068484590965683e-14,6.068484590965683e-14,6.068484590965683e-14,6.068484590965683e-14
1.8399833079500778e-06,1.8399833079500778e-06,0.0015474259619860154,1.8399833079500778e-06,1.8399833079500778e-06,0.9984433741214742,1.8399833079500778e-06
0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
5.7485850895245726e-08,0.9999996550848945,5.7485850895245726e-08,5.7485850895245726e-08,5.7485850895245726e-08,5.7485850895245726e-08,5.7485850895245726e-08
9.412917969398476e-05,9.412917969398476e-05,9.412917969398476e-05,9.412917969398476e-05,9.412917969398476e-05,0.9994352249218361,9.412917969398476e-05
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
3.9089454079723706e-08,0.9999997654632757,3.9089454079723706e-08,3.9089454079723706e-08,3.9089454079723706e-08,3.9089454079723706e-08,3.9089454079723706e-08
4.625713429947323e-07,4.625713429947323e-07,4.625713429947323e-07,0.9999972245719421,4.625713429947323e-07,4.625713429947323e-07,4.625713429947323e-07
2.536944523226484e-09,2.536944523226484e-09,2.536944523226484e-09,2.536944523226484e-09,2.536944523226484e-09,2.536944523226484e-09,0.9999999847783329
0.0002510040454022014,0.0002510040454022014,0.0002510040454022014,0.0002510040454022014,0.998493975727587,0.0002510040454022014,0.0002510040454022014
1.4056442216623318e-06,0.99999156613467,1.4056442216623318e-06,1.4056442216623318e-06,1.4056442216623318e-06,1.4056442216623318e-06,1.4056442216623318e-06
0.0008343761051994784,0.9949937433688031,0.0008343761051994784,0.0008343761051994784,0.0008343761051994784,0.0008343761051994784,0.0008343761051994784
0.9734599285232675,5.118735715810621e-05,5.118735715810621e-05,5.118735715810621e-05,5.118735715810621e-05,0.026284134690941915,5.118735715810621e-05
8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,0.9999510050499547,8.165825007510803e-06
2.621534577181441e-10,2.621534577181441e-10,2.621534577181441e-10,2.621534577181441e-10,2.621534577181441e-10,2.621534577181441e-10,0.9999999984270793
9.70897463093733e-05,9.70897463093733e-05,9.70897463093733e-05,9.70897463093733e-05,9.70897463093733e-05,9.70897463093733e-05,0.9994174615221438
0.0009830034488039357,2.456176041146944e-09,2.456176041146944e-09,2.456176041146944e-09,0.9990169842703157,2.456176041146944e-09,2.456176041146944e-09
0.00016163048865636438,0.00016163048865636438,0.00016163048865636438,0.00016163048865636438,0.00016163048865636438,0.9990302170680617,0.00016163048865636438
4.540225508815769e-05,4.540225508815769e-05,4.540225508815769e-05,0.999727586469471,4.540225508815769e-05,4.540225508815769e-05,4.540225508815769e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.9993560158849415,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249
6.094495632056353e-16,6.094495632056353e-16,6.094495632056353e-16,0.9999999999319698,6.094495632056353e-16,6.802716911116674e-11,6.094495632056353e-16
6.829184570532058e-05,6.829184570532058e-05,0.9995902489257681,6.829184570532058e-05,6.829184570532058e-05,6.829184570532058e-05,6.829184570532058e-05
1.1316850605159557e-10,1.1316850605159557e-10,1.1316850605159557e-10,1.1316850605159557e-10,1.1316850605159557e-10,0.9999999993209888,1.1316850605159557e-10
1.9337498031804313e-06,1.9337498031804313e-06,1.9337498031804313e-06,1.9337498031804313e-06,0.999988397501181,1.9337498031804313e-06,1.9337498031804313e-06
0.9879071389954273,0.0001591165921654307,0.01129727804374558,0.0001591165921654307,0.0001591165921654307,0.0001591165921654307,0.0001591165921654307
0.9993317470186052,0.00011137549689913207,0.00011137549689913207,0.00011137549689913207,0.00011137549689913207,0.00011137549689913207,0.00011137549689913207
