0.00023810662455824337,0.9978570403789756,0.00023810662455824337,0.00023810662455824337,0.00023810662455824337,0.00023810662455824337,0.00023810662455824337,0.00023810662455824337,0.00023810662455824337,0.00023810662455824337
2.425304052847031e-06,2.425304052847031e-06,2.425304052847031e-06,0.9999781722635244,2.425304052847031e-06,2.425304052847031e-06,2.425304052847031e-06,2.425304052847031e-06,2.425304052847031e-06,2.425304052847031e-06
0.005889561239147727,0.005889561239147727,0.005889561239147727,0.005889561239147727,0.005889561239147727,0.005889561239147727,0.005889561239147727,0.9469939488476705,0.005889561239147727,0.005889561239147727
6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,0.9999385287890171
0.0001502605387642222,0.0001502605387642222,0.0001502605387642222,0.9986476551511222,0.0001502605387642222,0.0001502605387642222,0.0001502605387642222,0.0001502605387642222,0.0001502605387642222,0.0001502605387642222
5.875592931721959e-10,5.875592931721959e-10,5.875592931721959e-10,5.875592931721959e-10,5.875592931721959e-10,0.9992735257730947,5.875592931721959e-10,0.0007264695264308813,5.875592931721959e-10,5.875592931721959e-10
0.9997963350516976,2.2629438700251913e-05,2.2629438700251913e-05,2.2629438700251913e-05,2.2629438700251913e-05,2.2629438700251913e-05,2.2629438700251913e-05,2.2629438700251913e-05,2.2629438700251913e-05,2.2629438700251913e-05
1.222979843460017e-07,1.222979843460017e-07,1.222979843460017e-07,1.222979843460017e-07,1.222979843460017e-07,1.222979843460017e-07,1.222979843460017e-07,1.222979843460017e-07,0.9999988993181408,1.222979843460017e-07
0.0005742589411914063,0.0005742589411914063,0.0005742589411914063,0.0005742589411914063,0.0005742589411914063,0.0005742589411914063,0.9948316695292774,0.0005742589411914063,0.0005742589411914063,0.0005742589411914063
9.586690381830706e-06,0.9999137197865636,9.586690381830706e-06,9.586690381830706e-06,9.586690381830706e-06,9.586690381830706e-06,9.586690381830706e-06,9.586690381830706e-06,9.586690381830706e-06,9.586690381830706e-06
9.904477783374196e-11,9.904477783374196e-11,9.904477783374196e-11,9.904477783374196e-11,9.904477783374196e-11,9.904477783374196e-11,9.904477783374196e-11,9.904477783374196e-11,9.904477783374196e-11,0.9999999991085972
5.485210223764583e-05,5.485210223764583e-05,5.485210223764583e-05,5.485210223764583e-05,5.485210223764583e-05,0.9995063310798612,5.485210223764583e-05,5.485210223764583e-05,5.485210223764583e-05,5.485210223764583e-05
5.107927470392874e-10,5.107927470392874e-10,5.107927470392874e-10,5.107927470392874e-10,0.9999999954028652,5.107927470392874e-10,5.107927470392874e-10,5.107927470392874e-10,5.107927470392874e-10,5.107927470392874e-10
1.0982388655043572e-05,1.0982388655043572e-05,0.9999011585021046,1.0982388655043572e-05,1.0982388655043572e-05,1.0982388655043572e-05,1.0982388655043572e-05,1.0982388655043572e-05,1.0982388655043572e-05,1.0982388655043572e-05
6.277380776590973e-09,6.277380776590973e-09,6.277380776590973e-09,6.277380776590973e-09,6.277380776590973e-09,6.277380776590973e-09,6.277380776590973e-09,0.999999943503573,6.277380776590973e-09,6.277380776590973e-09
0.00012298548611254173,0.00012298548611254173,0.00012298548611254173,0.00012298548611254173,0.00012298548611254173,0.00012298548611254173,0.00012298548611254173,0.00012298548611254173,0.9988931306249872,0.00012298548611254173
0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
0.0007546512059558686,0.0007546512059558686,0.0007546512059558686,0.0007546512059558686,0.9932081391463972,0.0007546512059558686,0.0007546512059558686,0.0007546512059558686,0.0007546512059558686,0.0007546512059558686
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9997853641113976,2.384843206694168e-05,2.384843206694168e-05,2.384843206694168e-05,2.384843206694168e-05,2.384843206694168e-05,2.384843206694168e-05,2.384843206694168e-05,2.384843206694168e-05,2.384843206694168e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
2.7517517011654623e-05,2.7517517011654623e-05,2.7517517011654623e-05,2.7517517011654623e-05,2.7517517011654623e-05,2.7517517011654623e-05,2.7517517011654623e-05,0.9997523423468951,2.7517517011654623e-05,2.7517517011654623e-05
0.9999353407830124,7.184357443080029e-06,7.184357443080029e-06,7.184357443080029e-06,7.184357443080029e-06,7.184357443080029e-06,7.184357443080029e-06,7.184357443080029e-06,7.184357443080029e-06,7.184357443080029e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
1.0672404347555684e-07,1.0672404347555684e-07,0.9999990394836087,1.0672404347555684e-07,1.0672404347555684e-07,1.0672404347555684e-07,1.0672404347555684e-07,1.0672404347555684e-07,1.0672404347555684e-07,1.0672404347555684e-07
8.382795588827445e-07,8.382795588827445e-07,8.382795588827445e-07,8.382795588827445e-07,8.382795588827445e-07,8.382795588827445e-07,8.382795588827445e-07,8.382795588827445e-07,0.9999924554839701,8.382795588827445e-07
0.00026348407650623123,0.00026348407650623123,0.00026348407650623123,0.00026348407650623123,0.00026348407650623123,0.00026348407650623123,0.00026348407650623123,0.9976286433114437,0.00026348407650623123,0.00026348407650623123
9.098144606994219e-16,9.098144606994219e-16,9.4599347452804e-09,1.5275931915419072e-11,9.098144606994219e-16,0.9999821899474982,9.098144606994219e-16,1.780057728569593e-05,9.098144606994219e-16,9.098144606994219e-16
3.6784886307625e-05,0.9996689360232313,3.6784886307625e-05,3.6784886307625e-05,3.6784886307625e-05,3.6784886307625e-05,3.6784886307625e-05,3.6784886307625e-05,3.6784886307625e-05,3.6784886307625e-05
6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,0.9999385287890172,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06
0.9998219251473848,1.978609473502509e-05,1.978609473502509e-05,1.978609473502509e-05,1.978609473502509e-05,1.978609473502509e-05,1.978609473502509e-05,1.978609473502509e-05,1.978609473502509e-05,1.978609473502509e-05
0.0003420304076394458,0.0003420304076394458,0.0003420304076394458,0.0003420304076394458,0.0003420304076394458,0.0003420304076394458,0.0003420304076394458,0.0003420304076394458,0.0003420304076394458,0.9969217263312448
2.7832584502597926e-06,2.7832584502597926e-06,2.7832584502597926e-06,2.7832584502597926e-06,0.9999749506739477,2.7832584502597926e-06,2.7832584502597926e-06,2.7832584502597926e-06,2.7832584502597926e-06,2.7832584502597926e-06
0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.9953943492590906,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
0.0006484168731618615,0.0006484168731618615,0.0006484168731618615,0.0006484168731618615,0.0006484168731618615,0.0006484168731618615,0.0006484168731618615,0.0006484168731618615,0.9941642481415434,0.0006484168731618615
7.319954922184354e-11,7.319954922184354e-11,7.319954922184354e-11,7.319954922184354e-11,7.319954922184354e-11,0.999999999341204,7.319954922184354e-11,7.319954922184354e-11,7.319954922184354e-11,7.319954922184354e-11
0.00032329186694775834,0.00032329186694775834,0.00032329186694775834,0.00032329186694775834,0.00032329186694775834,0.00032329186694775834,0.00032329186694775834,0.00032329186694775834,0.9970903731974703,0.00032329186694775834
0.0008264462809917151,0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
0.0010281392372852563,0.0010281392372852563,0.0010281392372852563,0.0010281392372852563,0.9907467468644328,0.0010281392372852563,0.0010281392372852563,0.0010281392372852563,0.0010281392372852563,0.0010281392372852563
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354
0.0007497723679652227,0.0007497723679652227,0.0007497723679652227,0.0007497723679652227,0.0007497723679652227,0.0007497723679652227,0.19925022763203476,0.0007497723679652227,0.7947515934242433,0.0007497723679652227
2.112906883822091e-10,2.112906883822091e-10,2.112906883822091e-10,2.112906883822091e-10,2.112906883822091e-10,2.112906883822091e-10,2.112906883822091e-10,0.9999999980983839,2.112906883822091e-10,2.112906883822091e-10
0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.0021419193612569865,0.0021419193612569865,0.9807227257486872,0.0021419193612569865,0.0021419193612569865,0.0021419193612569865,0.0021419193612569865,0.0021419193612569865,0.0021419193612569865,0.0021419193612569865
5.402982902247838e-10,0.9999999951373155,5.402982902247838e-10,5.402982902247838e-10,5.402982902247838e-10,5.402982902247838e-10,5.402982902247838e-10,5.402982902247838e-10,5.402982902247838e-10,5.402982902247838e-10
0.00015450992109622105,0.00015450992109622105,0.00015450992109622105,0.00015450992109622105,0.00015450992109622105,0.00015450992109622105,0.00015450992109622105,0.00015450992109622105,0.00015450992109622105,0.9986094107101341
1.84390772073238e-05,1.84390772073238e-05,1.84390772073238e-05,1.84390772073238e-05,1.84390772073238e-05,0.9998340483051341,1.84390772073238e-05,1.84390772073238e-05,1.84390772073238e-05,1.84390772073238e-05
1.0129482849436048e-05,1.0129482849436048e-05,1.0129482849436048e-05,1.0129482849436048e-05,0.999908834654355,1.0129482849436048e-05,1.0129482849436048e-05,1.0129482849436048e-05,1.0129482849436048e-05,1.0129482849436048e-05
7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05
0.999999773976901,2.511367766775053e-08,2.511367766775053e-08,2.511367766775053e-08,2.511367766775053e-08,2.511367766775053e-08,2.511367766775053e-08,2.511367766775053e-08,2.511367766775053e-08,2.511367766775053e-08
0.0007496159899915015,0.0007496159899915015,0.0007496159899915015,0.0007496159899915015,0.0007496159899915015,0.0007496159899915015,0.0007496159899915015,0.9932534560900765,0.0007496159899915015,0.0007496159899915015
2.211612833311321e-06,2.211612833311321e-06,2.211612833311321e-06,2.211612833311321e-06,2.211612833311321e-06,2.211612833311321e-06,2.211612833311321e-06,2.211612833311321e-06,0.9999800954845003,2.211612833311321e-06
0.9099173553719008,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.08347107438016531,0.0008264462809917337
0.9998463482633418,1.707241518424107e-05,1.707241518424107e-05,1.707241518424107e-05,1.707241518424107e-05,1.707241518424107e-05,1.707241518424107e-05,1.707241518424107e-05,1.707241518424107e-05,1.707241518424107e-05
1.175188247535973e-05,1.163552720332644e-07,1.163552720332644e-07,1.163552720332644e-07,0.9999873172753483,1.163552720332644e-07,1.163552720332644e-07,1.163552720332644e-07,1.163552720332644e-07,1.163552720332644e-07
1.6356130721399917e-06,1.6356130721399917e-06,1.6356130721399917e-06,1.6356130721399917e-06,1.6356130721399917e-06,1.6356130721399917e-06,0.9999852794823506,1.6356130721399917e-06,1.6356130721399917e-06,1.6356130721399917e-06
0.0011876487856554414,0.9893111609291011,0.0011876487856554414,0.0011876487856554414,0.0011876487856554414,0.0011876487856554414,0.0011876487856554414,0.0011876487856554414,0.0011876487856554414,0.0011876487856554414
4.630103580084174e-12,0.0004482884208551643,0.999551708928639,2.105133834802946e-17,2.105133834802946e-17,2.105133834802946e-17,2.105133834802946e-17,2.105133834802946e-17,2.105133834802946e-17,2.6458755541649505e-09
0.0006846149723501493,0.0006846149723501493,0.0006846149723501493,0.0006846149723501493,0.9938384652488484,0.0006846149723501493,0.0006846149723501493,0.0006846149723501493,0.0006846149723501493,0.0006846149723501493
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976
1.0338239906266727e-07,1.0338239906266727e-07,1.0338239906266727e-07,1.0338239906266727e-07,1.0338239906266727e-07,1.0338239906266727e-07,1.0338239906266727e-07,0.9999990695584084,1.0338239906266727e-07,1.0338239906266727e-07
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.007588279489105962,0.991810668670173,7.513148009015789e-05,7.513148009015789e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0008264462809917151,0.0008264462809917151,0.9925619834710745,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
0.0005812657315378974,0.0005812657315378974,0.0005812657315378974,0.0005812657315378974,0.0005812657315378974,0.0005812657315378974,0.0005812657315378974,0.0005812657315378974,0.0005812657315378974,0.994768608416159
2.9878293748956743e-05,0.9967432659813638,2.9878293748956743e-05,2.9878293748956743e-05,2.9878293748956743e-05,2.9878293748956743e-05,2.9878293748956743e-05,0.0030177076686446727,2.9878293748956743e-05,2.9878293748956743e-05
1.0330854668836313e-05,1.0330854668836313e-05,1.0330854668836313e-05,1.0330854668836313e-05,1.0330854668836313e-05,1.0330854668836313e-05,1.0330854668836313e-05,1.0330854668836313e-05,1.0330854668836313e-05,0.9999070223079805
0.9999875215864372,1.386490395862928e-06,1.386490395862928e-06,1.386490395862928e-06,1.386490395862928e-06,1.386490395862928e-06,1.386490395862928e-06,1.386490395862928e-06,1.386490395862928e-06,1.386490395862928e-06
6.83013455365037e-06,0.9999385287890171,6.83013455365037e-06,6.83013455365037e-06,6.83013455365037e-06,6.83013455365037e-06,6.83013455365037e-06,6.83013455365037e-06,6.83013455365037e-06,6.83013455365037e-06
2.406367733902849e-06,0.9999783426903949,2.406367733902849e-06,2.406367733902849e-06,2.406367733902849e-06,2.406367733902849e-06,2.406367733902849e-06,2.406367733902849e-06,2.406367733902849e-06,2.406367733902849e-06
0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.9953943492590906
2.1414769277311535e-05,2.1414769277311535e-05,0.9998072670765041,2.1414769277311535e-05,2.1414769277311535e-05,2.1414769277311535e-05,2.1414769277311535e-05,2.1414769277311535e-05,2.1414769277311535e-05,2.1414769277311535e-05
1.259352087747754e-06,1.259352087747754e-06,1.259352087747754e-06,1.259352087747754e-06,1.259352087747754e-06,1.259352087747754e-06,1.259352087747754e-06,0.9999886658312103,1.259352087747754e-06,1.259352087747754e-06
1.1052021929654246e-06,1.1052021929654246e-06,0.00011162542148950942,1.1052021929654246e-06,1.1052021929654246e-06,1.1052021929654246e-06,1.1052021929654246e-06,1.1052021929654246e-06,0.9998795329609667,1.1052021929654246e-06
6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,0.9999385287890171,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06
0.006598703260724609,6.533369565073854e-05,6.533369565073854e-05,6.533369565073854e-05,6.533369565073854e-05,6.533369565073854e-05,0.9928786271740695,6.533369565073854e-05,6.533369565073854e-05,6.533369565073854e-05
0.00020853563134410033,0.00020853563134410033,0.00020853563134410033,0.00020853563134410033,0.00020853563134410033,0.00020853563134410033,0.00020853563134410033,0.9981231793179032,0.00020853563134410033,0.00020853563134410033
6.254580254766367e-06,6.254580254766367e-06,6.254580254766367e-06,6.254580254766367e-06,0.9999437087777071,6.254580254766367e-06,6.254580254766367e-06,6.254580254766367e-06,6.254580254766367e-06,6.254580254766367e-06
0.000244312953522852,0.000244312953522852,0.000244312953522852,0.000244312953522852,0.000244312953522852,0.9978011834182944,0.000244312953522852,0.000244312953522852,0.000244312953522852,0.000244312953522852
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710745,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
5.2108694434643805e-06,0.9999531021750087,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06
4.754197226415258e-13,4.754197226415258e-13,0.9999999999957212,4.754197226415258e-13,4.754197226415258e-13,4.754197226415258e-13,4.754197226415258e-13,4.754197226415258e-13,4.754197226415258e-13,4.754197226415258e-13
0.0001513657511065879,0.0001513657511065879,0.0001513657511065879,0.0001513657511065879,0.0001513657511065879,0.0001513657511065879,0.0001513657511065879,0.9986377082400406,0.0001513657511065879,0.0001513657511065879
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
2.8477817003448197e-05,0.9986236218817758,2.8477817003448197e-05,2.8477817003448197e-05,0.0011485555821964758,2.8477817003448197e-05,2.8477817003448197e-05,2.8477817003448197e-05,2.8477817003448197e-05,2.8477817003448197e-05
0.00019447730842486096,0.00019447730842486096,0.00019447730842486096,0.00019447730842486096,0.00019447730842486096,0.00019447730842486096,0.9982497042241762,0.00019447730842486096,0.00019447730842486096,0.00019447730842486096
0.00012006936827464394,0.00012006936827464394,0.00012006936827464394,0.00012006936827464394,0.00012006936827464394,0.00012006936827464394,0.00012006936827464394,0.00012006936827464394,0.00012006936827464394,0.9989193756855282
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
4.50421750477223e-09,1.2975611749803748e-05,4.50421750477223e-09,4.50421750477223e-09,4.50421750477223e-09,0.9999869883545103,4.50421750477223e-09,4.50421750477223e-09,4.50421750477223e-09,4.50421750477223e-09
2.0286257764221018e-06,2.0286257764221018e-06,2.0286257764221018e-06,2.0286257764221018e-06,2.0286257764221018e-06,2.0286257764221018e-06,2.0286257764221018e-06,0.9999817423680123,2.0286257764221018e-06,2.0286257764221018e-06
0.0004822915918758465,0.9956593756731172,0.0004822915918758465,0.0004822915918758465,0.0004822915918758465,0.0004822915918758465,0.0004822915918758465,0.0004822915918758465,0.0004822915918758465,0.0004822915918758465
3.733451131872029e-05,0.9996639893981316,3.733451131872029e-05,3.733451131872029e-05,3.733451131872029e-05,3.733451131872029e-05,3.733451131872029e-05,3.733451131872029e-05,3.733451131872029e-05,3.733451131872029e-05
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
3.9813004962864863e-08,3.9813004962864863e-08,3.9813004962864863e-08,3.9813004962864863e-08,0.0031013886054572348,3.9813004962864863e-08,3.9813004962864863e-08,0.9968982928905031,3.9813004962864863e-08,3.9813004962864863e-08
7.129857474738005e-05,7.129857474738005e-05,7.129857474738005e-05,7.129857474738005e-05,7.129857474738005e-05,7.129857474738005e-05,7.129857474738005e-05,0.9993583128272737,7.129857474738005e-05,7.129857474738005e-05
0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.9953943492590906,0.0005117389712121483
1.19008802998366e-08,1.19008802998366e-08,1.19008802998366e-08,1.19008802998366e-08,1.19008802998366e-08,0.9999998928920772,1.19008802998366e-08,1.19008802998366e-08,1.19008802998366e-08,1.19008802998366e-08
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
3.697480680846552e-05,3.697480680846552e-05,3.697480680846552e-05,3.697480680846552e-05,3.697480680846552e-05,3.697480680846552e-05,3.697480680846552e-05,3.697480680846552e-05,3.697480680846552e-05,0.9996672267387238
0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.9999949013550412,5.054392058028774e-10,5.054392058028774e-10,5.054392058028774e-10,5.054392058028774e-10,5.094601445104597e-06,5.054392058028774e-10,5.054392058028774e-10,5.054392058028774e-10,5.054392058028774e-10
2.3990375358279408e-08,2.3990375358279408e-08,2.3990375358279408e-08,2.3990375358279408e-08,2.3990375358279408e-08,2.3990375358279408e-08,2.3990375358279408e-08,2.3990375358279408e-08,0.9999997840866218,2.3990375358279408e-08
2.4039260599175653e-05,2.4039260599175653e-05,0.9997836466546075,2.4039260599175653e-05,2.4039260599175653e-05,2.4039260599175653e-05,2.4039260599175653e-05,2.4039260599175653e-05,2.4039260599175653e-05,2.4039260599175653e-05
0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.9968702356580345
4.241616168110431e-06,4.241616168110431e-06,4.241616168110431e-06,4.241616168110431e-06,4.241616168110431e-06,4.241616168110431e-06,4.241616168110431e-06,0.9999618254544871,4.241616168110431e-06,4.241616168110431e-06
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
5.480267033537075e-08,5.480267033537075e-08,5.480267033537075e-08,0.9999995067759668,5.480267033537075e-08,5.480267033537075e-08,5.480267033537075e-08,5.480267033537075e-08,5.480267033537075e-08,5.480267033537075e-08
4.056357703516106e-05,4.056357703516106e-05,4.056357703516106e-05,4.056357703516106e-05,4.056357703516106e-05,4.056357703516106e-05,4.056357703516106e-05,4.056357703516106e-05,0.9996349278066836,4.056357703516106e-05
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354
0.9998882281217563,1.2419097582631058e-05,1.2419097582631058e-05,1.2419097582631058e-05,1.2419097582631058e-05,1.2419097582631058e-05,1.2419097582631058e-05,1.2419097582631058e-05,1.2419097582631058e-05,1.2419097582631058e-05
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354
6.8301345536507326e-06,6.8301345536507326e-06,0.0006898435899187254,6.8301345536507326e-06,6.8301345536507326e-06,6.8301345536507326e-06,6.8301345536507326e-06,6.8301345536507326e-06,6.8301345536507326e-06,0.999255515333652
1.1862937032646713e-09,0.9988452155318173,1.1862937032646713e-09,0.001154774977833141,1.1862937032646713e-09,1.1862937032646713e-09,1.1862937032646713e-09,1.1862937032646713e-09,1.1862937032646713e-09,1.1862937032646713e-09
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.00029794126008232105,0.9973185286592592,0.00029794126008232105,0.00029794126008232105,0.00029794126008232105,0.00029794126008232105,0.00029794126008232105,0.00029794126008232105,0.00029794126008232105,0.00029794126008232105
1.1623770982536477e-05,1.1623770982536477e-05,1.1623770982536477e-05,1.1623770982536477e-05,1.1623770982536477e-05,1.1623770982536477e-05,1.1623770982536477e-05,1.1623770982536477e-05,1.1623770982536477e-05,0.9998953860611571
0.0013987372033181246,0.0013987372033181246,0.0013987372033181246,0.0013987372033181246,0.0013987372033181246,0.9874113651701368,0.0013987372033181246,0.0013987372033181246,0.0013987372033181246,0.0013987372033181246
2.0272198054574067e-07,2.0272198054574067e-07,2.0272198054574067e-07,2.0272198054574067e-07,0.9999981755021752,2.0272198054574067e-07,2.0272198054574067e-07,2.0272198054574067e-07,2.0272198054574067e-07,2.0272198054574067e-07
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
4.243941839028738e-09,4.243941839028738e-09,4.243941839028738e-09,0.9999999618045233,4.243941839028738e-09,4.243941839028738e-09,4.243941839028738e-09,4.243941839028738e-09,4.243941839028738e-09,4.243941839028738e-09
7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
2.2010050244983965e-06,2.2010050244983965e-06,2.2010050244983965e-06,2.2010050244983965e-06,2.2010050244983965e-06,0.9999801909547795,2.2010050244983965e-06,2.2010050244983965e-06,2.2010050244983965e-06,2.2010050244983965e-06
0.00041746457932025397,0.00041746457932025397,0.00041746457932025397,0.00041746457932025397,0.9962428187861178,0.00041746457932025397,0.00041746457932025397,0.00041746457932025397,0.00041746457932025397,0.00041746457932025397
0.00026082436528291226,0.00026082436528291226,0.00026082436528291226,0.00026082436528291226,0.00026082436528291226,0.00026082436528291226,0.00026082436528291226,0.00026082436528291226,0.9976525807124538,0.00026082436528291226
0.0002514610632497225,0.0002514610632497225,0.0002514610632497225,0.0002514610632497225,0.9977368504307527,0.0002514610632497225,0.0002514610632497225,0.0002514610632497225,0.0002514610632497225,0.0002514610632497225
0.013446538446100345,0.013446538446100345,0.013446538446100345,0.013446538446100345,0.013446538446100345,0.1195608157365177,0.7728668766946795,0.013446538446100345,0.013446538446100345,0.013446538446100345
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.9977960547935961,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747
2.5077638231903457e-07,2.5077638231903457e-07,2.5077638231903457e-07,2.5077638231903457e-07,0.9999977430125592,2.5077638231903457e-07,2.5077638231903457e-07,2.5077638231903457e-07,2.5077638231903457e-07,2.5077638231903457e-07
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
3.5603067005775106e-06,3.5603067005775106e-06,0.9999679572396949,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06
1.4539967278406026e-08,1.4539967278406026e-08,1.4539967278406026e-08,1.4539967278406026e-08,1.4539967278406026e-08,1.4539967278406026e-08,1.4539967278406026e-08,1.4539967278406026e-08,1.4539967278406026e-08,0.9999998691402946
