5.149212009486961e-07,5.149212009486961e-07,5.149212009486961e-07,5.149212009486961e-07,5.149212009486961e-07,5.149212009486961e-07,5.149212009486961e-07,5.149212009486961e-07,0.9999953657091915,5.149212009486961e-07
1.4894786248883002e-05,1.4894786248883002e-05,1.4894786248883002e-05,1.4894786248883002e-05,1.4894786248883002e-05,1.4894786248883002e-05,1.4894786248883002e-05,1.4894786248883002e-05,1.4894786248883002e-05,0.9998659469237601
2.6996759553796157e-07,2.6996759553796157e-07,2.6996759553796157e-07,2.6996759553796157e-07,2.6996759553796157e-07,2.6996759553796157e-07,2.6996759553796157e-07,2.6996759553796157e-07,0.9999975702916402,2.6996759553796157e-07
0.00012603138233776402,0.00012603138233776402,0.00012603138233776402,0.00012603138233776402,0.00012603138233776402,0.9988657175589601,0.00012603138233776402,0.00012603138233776402,0.00012603138233776402,0.00012603138233776402
8.607596301970042e-17,8.607596301970042e-17,8.607596301970042e-17,0.9983049634515014,8.607596301970042e-17,5.762410118288089e-13,8.607596301970042e-17,0.0016950365479216187,8.607596301970042e-17,8.607596301970042e-17
0.11344679328394139,0.1264085724571043,0.09752094833189712,0.09752094833189712,0.08159510337985286,0.11231375161864433,0.08159510337985286,0.11048272750506005,0.09752094833189712,0.08159510337985286
0.9996896247181785,3.448614242462152e-05,3.448614242462152e-05,3.448614242462152e-05,3.448614242462152e-05,3.448614242462152e-05,3.448614242462152e-05,3.448614242462152e-05,3.448614242462152e-05,3.448614242462152e-05
1.4420054248158673e-06,1.4420054248158673e-06,1.4420054248158673e-06,1.4420054248158673e-06,0.9999870219511766,1.4420054248158673e-06,1.4420054248158673e-06,1.4420054248158673e-06,1.4420054248158673e-06,1.4420054248158673e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
8.590923501341292e-07,8.590923501341292e-07,8.590923501341292e-07,8.590923501341292e-07,8.590923501341292e-07,8.590923501341292e-07,0.9999922681688487,8.590923501341292e-07,8.590923501341292e-07,8.590923501341292e-07
0.9999999999909418,1.0064793046747236e-12,1.0064793046747236e-12,1.0064793046747236e-12,1.0064793046747236e-12,1.0064793046747236e-12,1.0064793046747236e-12,1.0064793046747236e-12,1.0064793046747236e-12,1.0064793046747236e-12
3.5133634704053037e-07,3.5133634704053037e-07,3.5133634704053037e-07,3.5133634704053037e-07,3.5133634704053037e-07,3.5133634704053037e-07,3.5133634704053037e-07,0.9999968379728765,3.5133634704053037e-07,3.5133634704053037e-07
5.5707734675685e-07,5.5707734675685e-07,5.5707734675685e-07,5.5707734675685e-07,5.5707734675685e-07,0.9999949863038793,5.5707734675685e-07,5.5707734675685e-07,5.5707734675685e-07,5.5707734675685e-07
2.8871330661816055e-05,2.8871330661816055e-05,2.8871330661816055e-05,2.8871330661816055e-05,2.8871330661816055e-05,2.8871330661816055e-05,0.9997401580240435,2.8871330661816055e-05,2.8871330661816055e-05,2.8871330661816055e-05
0.988232927244535,0.0013074525283849983,0.0013074525283849983,0.0013074525283849983,0.0013074525283849983,0.0013074525283849983,0.0013074525283849983,0.0013074525283849983,0.0013074525283849983,0.0013074525283849983
0.9999985304584112,1.6328239876087443e-07,1.6328239876087443e-07,1.6328239876087443e-07,1.6328239876087443e-07,1.6328239876087443e-07,1.6328239876087443e-07,1.6328239876087443e-07,1.6328239876087443e-07,1.6328239876087443e-07
2.559121963960546e-10,2.559121963960546e-10,2.559121963960546e-10,0.9999999976967902,2.559121963960546e-10,2.559121963960546e-10,2.559121963960546e-10,2.559121963960546e-10,2.559121963960546e-10,2.559121963960546e-10
3.452907226750077e-05,3.452907226750077e-05,3.452907226750077e-05,3.452907226750077e-05,0.9962363311228425,3.452907226750077e-05,0.0034874362990176258,3.452907226750077e-05,3.452907226750077e-05,3.452907226750077e-05
1.4985793871691945e-10,1.4985793871691945e-10,1.4985793871691945e-10,1.4985793871691945e-10,0.0012500945738219392,1.4985793871691945e-10,1.4985793871691945e-10,1.4985793871691945e-10,1.4985793871691945e-10,0.9987499042273145
3.4623190750011513e-06,3.4623190750011513e-06,3.4623190750011513e-06,3.4623190750011513e-06,3.4623190750011513e-06,0.999935423062307,3.4623190750011513e-06,3.4623190750011513e-06,3.4623190750011513e-06,3.687838509310005e-05
1.8565218907954282e-06,1.8565218907954282e-06,1.8565218907954282e-06,1.8565218907954282e-06,1.8565218907954282e-06,1.8565218907954282e-06,0.9999832913029828,1.8565218907954282e-06,1.8565218907954282e-06,1.8565218907954282e-06
0.9953943492590906,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491
8.13018751773668e-06,8.13018751773668e-06,8.13018751773668e-06,8.13018751773668e-06,8.13018751773668e-06,0.9999268283123404,8.13018751773668e-06,8.13018751773668e-06,8.13018751773668e-06,8.13018751773668e-06
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
1.0614243017474749e-07,1.0614243017474749e-07,1.0614243017474749e-07,1.0614243017474749e-07,1.0614243017474749e-07,1.0614243017474749e-07,1.0614243017474749e-07,1.0614243017474749e-07,1.0614243017474749e-07,0.9999990447181285
1.6618584333987822e-08,1.6618584333987822e-08,0.9999998504327411,1.6618584333987822e-08,1.6618584333987822e-08,1.6618584333987822e-08,1.6618584333987822e-08,1.6618584333987822e-08,1.6618584333987822e-08,1.6618584333987822e-08
4.2995595100525893e-10,4.2995595100525893e-10,4.2995595100525893e-10,0.9999999961303965,4.2995595100525893e-10,4.2995595100525893e-10,4.2995595100525893e-10,4.2995595100525893e-10,4.2995595100525893e-10,4.2995595100525893e-10
2.4899247586998e-05,2.4899247586998e-05,2.4899247586998e-05,2.4899247586998e-05,2.4899247586998e-05,2.4899247586998e-05,2.4899247586998e-05,0.999775906771717,2.4899247586998e-05,2.4899247586998e-05
0.16617876859080039,0.05588082093946644,0.05588082093946644,0.2764767162421343,0.16617876859080039,0.05588082093946644,0.05588082093946644,0.05588082093946644,0.05588082093946644,0.05588082093946644
0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.9965343738809137,0.00038506956878734094,0.00038506956878734094
0.9998401006446156,1.776659504270873e-05,1.776659504270873e-05,1.776659504270873e-05,1.776659504270873e-05,1.776659504270873e-05,1.776659504270873e-05,1.776659504270873e-05,1.776659504270873e-05,1.776659504270873e-05
5.3060567758819725e-08,5.3060567758819725e-08,0.9999995224548901,5.3060567758819725e-08,5.3060567758819725e-08,5.3060567758819725e-08,5.3060567758819725e-08,5.3060567758819725e-08,5.3060567758819725e-08,5.3060567758819725e-08
0.007492779150499315,0.007492779150499315,0.007492779150499315,0.007492779150499315,0.007492779150499315,0.007492779150499315,0.9325649876455063,0.007492779150499315,0.007492779150499315,0.007492779150499315
6.03748665553416e-11,6.03748665553416e-11,6.03748665553416e-11,6.03748665553416e-11,6.03748665553416e-11,6.03748665553416e-11,6.03748665553416e-11,6.03748665553416e-11,0.9999999994566262,6.03748665553416e-11
7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05
0.00011322255721725932,0.00024180125315154046,0.00011322255721725932,0.00011322255721725932,0.00011322255721725932,0.00011322255721725932,0.00011322255721725932,0.00011322255721725932,0.00011322255721725932,0.9988524182891103
6.001011939844276e-05,6.001011939844276e-05,0.9994599089254141,6.001011939844276e-05,6.001011939844276e-05,6.001011939844276e-05,6.001011939844276e-05,6.001011939844276e-05,6.001011939844276e-05,6.001011939844276e-05
7.947263359576731e-08,7.947263359576731e-08,7.947263359576731e-08,7.947263359576731e-08,7.947263359576731e-08,7.947263359576731e-08,7.947263359576731e-08,0.9999992847462977,7.947263359576731e-08,7.947263359576731e-08
5.56164597848751e-09,5.56164597848751e-09,5.56164597848751e-09,5.56164597848751e-09,0.9999999499451863,5.56164597848751e-09,5.56164597848751e-09,5.56164597848751e-09,5.56164597848751e-09,5.56164597848751e-09
0.0001154945040193602,0.0001154945040193602,0.0001154945040193602,0.0001154945040193602,0.0001154945040193602,0.0001154945040193602,0.0001154945040193602,0.0001154945040193602,0.0001154945040193602,0.9989605494638258
1.4376128075068344e-11,1.4376128075068344e-11,1.4376128075068344e-11,0.9999999998706146,1.4376128075068344e-11,1.4376128075068344e-11,1.4376128075068344e-11,1.4376128075068344e-11,1.4376128075068344e-11,1.4376128075068344e-11
0.18656484304801496,0.05075666909715005,0.14600151182350285,0.05075666909715005,0.05075666909715005,0.09132000032166218,0.05075666909715005,0.24229181210955922,0.08003848721151069,0.05075666909715005
9.088372891471178e-06,9.088372891471178e-06,9.088372891471178e-06,0.9999182046439768,9.088372891471178e-06,9.088372891471178e-06,9.088372891471178e-06,9.088372891471178e-06,9.088372891471178e-06,9.088372891471178e-06
6.953871055781324e-09,6.953871055781324e-09,6.953871055781324e-09,0.9999999374151605,6.953871055781324e-09,6.953871055781324e-09,6.953871055781324e-09,6.953871055781324e-09,6.953871055781324e-09,6.953871055781324e-09
5.508332205583511e-07,5.508332205583511e-07,5.508332205583511e-07,5.508332205583511e-07,0.0021621923528859573,0.9978334009813498,5.508332205583511e-07,5.508332205583511e-07,5.508332205583511e-07,5.508332205583511e-07
8.99332241564038e-09,8.99332241564038e-09,9.083255639796909e-07,8.99332241564038e-09,8.99332241564038e-09,8.99332241564038e-09,8.99332241564038e-09,8.99332241564038e-09,0.9999990197278567,8.99332241564038e-09
4.1094669918468406e-08,4.1094669918468406e-08,4.1094669918468406e-08,0.999999630147971,4.1094669918468406e-08,4.1094669918468406e-08,4.1094669918468406e-08,4.1094669918468406e-08,4.1094669918468406e-08,4.1094669918468406e-08
0.0003778277230156319,0.0003778277230156319,0.0003778277230156319,0.0003778277230156319,0.0003778277230156319,0.0003778277230156319,0.0003778277230156319,0.0003778277230156319,0.9965995504928594,0.0003778277230156319
0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.9925619834710744
5.8150031289272255e-06,5.8150031289272255e-06,5.8150031289272255e-06,0.9999476649718397,5.8150031289272255e-06,5.8150031289272255e-06,5.8150031289272255e-06,5.8150031289272255e-06,5.8150031289272255e-06,5.8150031289272255e-06
0.9145302204250584,0.007510006192384749,0.007510006192384749,0.007510006192384749,0.007510006192384749,0.007510006192384749,0.007510006192384749,0.007510006192384749,0.007510006192384749,0.02538973003586341
0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.997615609156327,0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.0002649323159636525
2.1243925832918604e-19,2.1243925832918604e-19,2.1243925832918604e-19,0.9999999999997577,2.423598380784337e-13,2.1243925832918604e-19,2.1243925832918604e-19,2.1243925832918604e-19,2.1243925832918604e-19,2.1243925832918604e-19
0.0005230328282753987,0.0005230328282753987,0.0005230328282753987,0.0005230328282753987,0.9952927045455217,0.0005230328282753987,0.0005230328282753987,0.0005230328282753987,0.0005230328282753987,0.0005230328282753987
0.0015082157079419156,0.0015082157079419156,0.0015082157079419156,0.0015082157079419156,0.0015082157079419156,0.9864260586285228,0.0015082157079419156,0.0015082157079419156,0.0015082157079419156,0.0015082157079419156
5.95094123202886e-11,0.999983399440846,5.95094123202886e-11,5.95094123202886e-11,1.6600083078829003e-05,5.95094123202886e-11,5.95094123202886e-11,5.95094123202886e-11,5.95094123202886e-11,5.95094123202886e-11
0.0002219973023557228,0.0002219973023557228,0.0002219973023557228,0.0002219973023557228,0.9980020242787985,0.0002219973023557228,0.0002219973023557228,0.0002219973023557228,0.0002219973023557228,0.0002219973023557228
4.7133916913274776e-05,4.7133916913274776e-05,0.9995757947477804,4.7133916913274776e-05,4.7133916913274776e-05,4.7133916913274776e-05,4.7133916913274776e-05,4.7133916913274776e-05,4.7133916913274776e-05,4.7133916913274776e-05
2.475423026722392e-13,2.475423026722392e-13,2.475423026722392e-13,2.475423026722392e-13,2.475423026722392e-13,2.475423026722392e-13,2.475423026722392e-13,0.9999999999977721,2.475423026722392e-13,2.475423026722392e-13
1.3379331807437909e-06,0.9999879586013732,1.3379331807437909e-06,1.3379331807437909e-06,1.3379331807437909e-06,1.3379331807437909e-06,1.3379331807437909e-06,1.3379331807437909e-06,1.3379331807437909e-06,1.3379331807437909e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.06966858106827618,0.0468096683393848,0.0468096683393848,0.09252749379716756,0.0468096683393848,0.20887149872217456,0.06966858106827618,0.32521550364718155,0.0468096683393848,0.0468096683393848
0.002552388236652973,1.203551103467617e-07,1.203551103467617e-07,0.9974466489224644,1.203551103467617e-07,1.203551103467617e-07,1.203551103467617e-07,1.203551103467617e-07,1.203551103467617e-07,1.203551103467617e-07
1.1435335114473893e-13,1.1435335114473893e-13,1.1435335114473893e-13,1.1435335114473893e-13,1.1435335114473893e-13,1.1435335114473893e-13,1.1435335114473893e-13,0.9999999999989708,1.1435335114473893e-13,1.1435335114473893e-13
5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,0.9999531021750087,5.2108694434643805e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0005014687509406038,0.0005014687509406038,0.0005014687509406038,0.0005014687509406038,0.0005014687509406038,0.0005014687509406038,0.9954867812415344,0.0005014687509406038,0.0005014687509406038,0.0005014687509406038
6.300246477589121e-05,6.300246477589121e-05,0.999432977817017,6.300246477589121e-05,6.300246477589121e-05,6.300246477589121e-05,6.300246477589121e-05,6.300246477589121e-05,6.300246477589121e-05,6.300246477589121e-05
1.9188665245159823e-08,1.9188665245159823e-08,1.9188665245159823e-08,1.9188665245159823e-08,1.9188665245159823e-08,1.9188665245159823e-08,0.9999998273020126,1.9188665245159823e-08,1.9188665245159823e-08,1.9188665245159823e-08
9.172744237804774e-05,9.172744237804774e-05,9.172744237804774e-05,9.172744237804774e-05,9.172744237804774e-05,9.172744237804774e-05,9.172744237804774e-05,9.172744237804774e-05,9.172744237804774e-05,0.9991744530185975
4.032180694667596e-12,4.032180694667596e-12,4.032180694667596e-12,4.032180694667596e-12,0.9985763217894276,0.0014236781783150457,4.032180694667596e-12,4.032180694667596e-12,4.032180694667596e-12,4.032180694667596e-12
9.694977328473625e-07,0.9999912745204044,9.694977328473625e-07,9.694977328473625e-07,9.694977328473625e-07,9.694977328473625e-07,9.694977328473625e-07,9.694977328473625e-07,9.694977328473625e-07,9.694977328473625e-07
9.214358031858632e-08,9.214358031858632e-08,9.214358031858632e-08,9.214358031858632e-08,0.003514784747502635,9.214358031858632e-08,9.214358031858632e-08,0.9964844781038549,9.214358031858632e-08,9.214358031858632e-08
0.0017715378387416472,0.0017715378387416472,0.6566279522471307,0.3291997450429362,0.0017715378387416472,0.0017715378387416472,0.0017715378387416472,0.0017715378387416472,0.0017715378387416472,0.0017715378387416472
0.9999997594373726,2.672918082382455e-08,2.672918082382455e-08,2.672918082382455e-08,2.672918082382455e-08,2.672918082382455e-08,2.672918082382455e-08,2.672918082382455e-08,2.672918082382455e-08,2.672918082382455e-08
9.19523033356063e-05,9.19523033356063e-05,9.19523033356063e-05,9.19523033356063e-05,0.9991724292699796,9.19523033356063e-05,9.19523033356063e-05,9.19523033356063e-05,9.19523033356063e-05,9.19523033356063e-05
0.0037966889800639565,6.270258606144984e-06,7.610239724021504e-15,7.610239724021504e-15,0.9961970407612766,7.610239724021504e-15,7.610239724021504e-15,7.610239724021504e-15,7.610239724021504e-15,7.610239724021504e-15
0.00015068348210068474,0.00015068348210068474,0.00015068348210068474,0.00015068348210068474,0.00015068348210068474,0.9986438486610939,0.00015068348210068474,0.00015068348210068474,0.00015068348210068474,0.00015068348210068474
2.893198211527614e-07,2.893198211527614e-07,2.893198211527614e-07,2.893198211527614e-07,0.9999973961216099,2.893198211527614e-07,2.893198211527614e-07,2.893198211527614e-07,2.893198211527614e-07,2.893198211527614e-07
1.1193518402609533e-05,1.1193518402609533e-05,1.1193518402609533e-05,0.9998992583343764,1.1193518402609533e-05,1.1193518402609533e-05,1.1193518402609533e-05,1.1193518402609533e-05,1.1193518402609533e-05,1.1193518402609533e-05
0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05
1.3414837048265126e-12,1.3414837048265126e-12,1.3414837048265126e-12,1.3414837048265126e-12,0.9987549722593071,0.0012450277299608688,1.3414837048265126e-12,1.3414837048265126e-12,1.3414837048265126e-12,1.3414837048265126e-12
0.01888815548028425,0.15407456301314384,0.5596337856117226,0.15407456301314384,0.01888815548028425,0.01888815548028425,0.01888815548028425,0.01888815548028425,0.01888815548028425,0.01888815548028425
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,0.9999385287890171,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06
2.9746458557117165e-15,0.9994871379060226,2.9746458557117165e-15,2.9746458557117165e-15,2.9746458557117165e-15,0.000512862093953626,2.9746458557117165e-15,2.9746458557117165e-15,2.9746458557117165e-15,2.9746458557117165e-15
1.9214086294247702e-07,0.9997677016967026,0.00023076117639391497,1.9214086294247702e-07,1.9214086294247702e-07,1.9214086294247702e-07,1.9214086294247702e-07,1.9214086294247702e-07,1.9214086294247702e-07,1.9214086294247702e-07
0.0017352423500002297,1.4425083044297052e-16,1.4425083044297052e-16,1.4425083044297052e-16,1.4425083044297052e-16,1.4425083044297052e-16,1.4425083044297052e-16,1.4425083044297052e-16,1.4425083044297052e-16,0.9982647576499987
7.394106659125622e-05,7.394106659125622e-05,7.394106659125622e-05,0.9993345304006788,7.394106659125622e-05,7.394106659125622e-05,7.394106659125622e-05,7.394106659125622e-05,7.394106659125622e-05,7.394106659125622e-05
2.06956566681973e-12,2.06956566681973e-12,2.06956566681973e-12,2.06956566681973e-12,2.06956566681973e-12,2.06956566681973e-12,2.06956566681973e-12,1.0648661434922501e-08,2.06956566681973e-12,0.999999989334782
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
2.651761417854729e-05,2.651761417854729e-05,2.651761417854729e-05,2.651761417854729e-05,2.651761417854729e-05,2.651761417854729e-05,0.9971095800545382,2.651761417854729e-05,2.651761417854729e-05,0.002678279032033314
7.513148009015789e-05,7.513148009015789e-05,0.007588279489105962,0.991810668670173,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
1.545128009941167e-12,1.545128009941167e-12,0.0027672389956035956,1.545128009941167e-12,0.9972327609920353,1.545128009941167e-12,1.545128009941167e-12,1.545128009941167e-12,1.545128009941167e-12,1.545128009941167e-12
2.180625809617405e-12,2.180625809617405e-12,2.180625809617405e-12,2.180625809617405e-12,2.180625809617405e-12,2.180625809617405e-12,2.180625809617405e-12,0.9999999999803745,2.180625809617405e-12,2.180625809617405e-12
1.127172726718888e-07,1.127172726718888e-07,1.127172726718888e-07,1.127172726718888e-07,0.9999989855445458,1.127172726718888e-07,1.127172726718888e-07,1.127172726718888e-07,1.127172726718888e-07,1.127172726718888e-07
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976
8.065464100228962e-05,8.065464100228962e-05,8.065464100228962e-05,8.065464100228962e-05,8.065464100228962e-05,8.065464100228962e-05,0.9912086441307504,8.065464100228962e-05,0.00814611874123127,8.065464100228962e-05
1.550965751526309e-05,1.550965751526309e-05,1.550965751526309e-05,1.550965751526309e-05,1.550965751526309e-05,1.550965751526309e-05,1.550965751526309e-05,1.550965751526309e-05,0.9998604130823627,1.550965751526309e-05
0.9999999999838622,1.5991239401815147e-11,1.8322243469110795e-14,1.8322243469110795e-14,1.8322243469110795e-14,1.8322243469110795e-14,1.8322243469110795e-14,1.8322243469110795e-14,1.8322243469110795e-14,1.8322243469110795e-14
0.9985102090642004,0.00016553232619996315,0.00016553232619996315,0.00016553232619996315,0.00016553232619996315,0.00016553232619996315,0.00016553232619996315,0.00016553232619996315,0.00016553232619996315,0.00016553232619996315
3.251003055812146e-07,3.251003055812146e-07,3.251003055812146e-07,3.251003055812146e-07,0.9999970740972498,3.251003055812146e-07,3.251003055812146e-07,3.251003055812146e-07,3.251003055812146e-07,3.251003055812146e-07
1.2675123181342059e-05,1.2675123181342059e-05,1.2675123181342059e-05,1.2675123181342059e-05,1.2675123181342059e-05,1.2675123181342059e-05,0.999885923891368,1.2675123181342059e-05,1.2675123181342059e-05,1.2675123181342059e-05
2.6839380756470955e-09,2.6839380756470955e-09,2.6839380756470955e-09,2.6839380756470955e-09,2.6839380756470955e-09,0.0016579366127749367,2.6839380756470955e-09,0.9983420419157203,2.6839380756470955e-09,2.6839380756470955e-09
3.741082303749453e-07,3.741082303749453e-07,3.741082303749453e-07,3.741082303749453e-07,3.741082303749453e-07,0.9999966330259266,3.741082303749453e-07,3.741082303749453e-07,3.741082303749453e-07,3.741082303749453e-07
0.08132503361942699,0.10206633849152703,0.05988733482312855,0.10638890891594703,0.2081804258463837,0.05988733482312855,0.0986137239633427,0.10276273241572544,0.1210008322782614,0.05988733482312855
0.9993238166791887,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05
0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
5.871825144835966e-06,5.871825144835966e-06,5.871825144835966e-06,5.871825144835966e-06,0.9999471535736965,5.871825144835966e-06,5.871825144835966e-06,5.871825144835966e-06,5.871825144835966e-06,5.871825144835966e-06
4.737699012106391e-06,4.737699012106391e-06,4.737699012106391e-06,4.737699012106391e-06,4.737699012106391e-06,4.737699012106391e-06,4.737699012106391e-06,4.737699012106391e-06,0.9999573607088909,4.737699012106391e-06
0.00040174259694968116,6.95112813219324e-07,6.95112813219324e-07,6.95112813219324e-07,0.9983895540481352,0.0012038375652226048,6.95112813219324e-07,6.95112813219324e-07,6.95112813219324e-07,6.95112813219324e-07
5.590248768237819e-05,5.590248768237819e-05,5.590248768237819e-05,5.590248768237819e-05,0.9994968776108586,5.590248768237819e-05,5.590248768237819e-05,5.590248768237819e-05,5.590248768237819e-05,5.590248768237819e-05
9.548727088156361e-08,9.548727088156361e-08,9.548727088156361e-08,0.00011468021232875791,9.548727088156361e-08,9.548727088156361e-08,0.9998845558895041,9.548727088156361e-08,9.548727088156361e-08,9.548727088156361e-08
0.00012391127068350603,0.00012391127068350603,0.9864936714954979,0.00012391127068350603,0.00012391127068350603,0.00012391127068350603,0.00012391127068350603,0.012515038339034137,0.00012391127068350603,0.00012391127068350603
0.0002640214154600662,0.0002640214154600662,0.9976238072608594,0.0002640214154600662,0.0002640214154600662,0.0002640214154600662,0.0002640214154600662,0.0002640214154600662,0.0002640214154600662,0.0002640214154600662
0.0008749621998080505,0.0008749621998080505,0.0008749621998080505,0.0008749621998080505,0.0008749621998080505,0.0008749621998080505,0.9921253402017274,0.0008749621998080505,0.0008749621998080505,0.0008749621998080505
1.6731941533192313e-08,0.9999998494125262,1.6731941533192313e-08,1.6731941533192313e-08,1.6731941533192313e-08,1.6731941533192313e-08,1.6731941533192313e-08,1.6731941533192313e-08,1.6731941533192313e-08,1.6731941533192313e-08
5.954913201589191e-07,5.954913201589191e-07,5.954913201589191e-07,5.954913201589191e-07,5.954913201589191e-07,0.9999350914461027,5.954913201589191e-07,6.014462333605095e-05,5.954913201589191e-07,5.954913201589191e-07
3.4165739033706435e-09,3.450739642404358e-07,3.4165739033706435e-09,3.4165739033706435e-09,3.4165739033706435e-09,3.4165739033706435e-09,0.9999996275934445,3.4165739033706435e-09,3.4165739033706435e-09,3.4165739033706435e-09
0.04171699424454939,0.04171699424454939,0.04171699424454939,0.04171699424454939,0.42395313377793525,0.04171699424454939,0.11832704687953319,0.04171699424454939,0.1657008596306858,0.04171699424454939
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976
1.5785340276174525e-05,1.5785340276174525e-05,0.998279397909897,1.5785340276174525e-05,1.5785340276174525e-05,0.0015943193678936308,1.5785340276174525e-05,1.5785340276174525e-05,1.5785340276174525e-05,1.5785340276174525e-05
3.610815685618511e-11,3.610815685618511e-11,3.610815685618511e-11,3.610815685618511e-11,3.6469238424747046e-09,3.610815685618511e-11,3.975508069865989e-08,0.9999999563452382,3.610815685618511e-11,3.610815685618511e-11
1.0724959595978414e-05,1.0724959595978414e-05,1.0724959595978414e-05,1.0724959595978414e-05,1.0724959595978414e-05,1.0724959595978414e-05,1.0724959595978414e-05,0.9999034753636363,1.0724959595978414e-05,1.0724959595978414e-05
1.80286824721944e-05,1.80286824721944e-05,1.80286824721944e-05,0.9998377418577502,1.80286824721944e-05,1.80286824721944e-05,1.80286824721944e-05,1.80286824721944e-05,1.80286824721944e-05,1.80286824721944e-05
4.254339050502243e-05,4.254339050502243e-05,4.254339050502243e-05,0.999617109485455,4.254339050502243e-05,4.254339050502243e-05,4.254339050502243e-05,4.254339050502243e-05,4.254339050502243e-05,4.254339050502243e-05
5.432976148904767e-09,5.432976148904767e-09,5.432976148904767e-09,5.432976148904767e-09,5.432976148904767e-09,5.432976148904767e-09,5.432976148904767e-09,0.9999999511032146,5.432976148904767e-09,5.432976148904767e-09
4.265191719650586e-05,4.265191719650586e-05,0.9996161327452315,4.265191719650586e-05,4.265191719650586e-05,4.265191719650586e-05,4.265191719650586e-05,4.265191719650586e-05,4.265191719650586e-05,4.265191719650586e-05
