6.8301345536503785e-06,6.8301345536503785e-06,0.0006898435899186976,6.8301345536503785e-06,6.8301345536503785e-06,6.8301345536503785e-06,6.8301345536503785e-06,0.999255515333652,6.8301345536503785e-06,6.8301345536503785e-06
6.209213230591187e-07,6.209213230591187e-07,6.209213230591187e-07,6.209213230591187e-07,0.9999944117080924,6.209213230591187e-07,6.209213230591187e-07,6.209213230591187e-07,6.209213230591187e-07,6.209213230591187e-07
3.9285560004341734e-06,3.9285560004341734e-06,3.9285560004341734e-06,3.9285560004341734e-06,3.9285560004341734e-06,3.9285560004341734e-06,3.9285560004341734e-06,3.9285560004341734e-06,0.999964642995996,3.9285560004341734e-06
1.4073246758619681e-06,1.4073246758619681e-06,1.4073246758619681e-06,0.9999873340779173,1.4073246758619681e-06,1.4073246758619681e-06,1.4073246758619681e-06,1.4073246758619681e-06,1.4073246758619681e-06,1.4073246758619681e-06
6.224045263968498e-10,6.224045263968498e-10,6.224045263968498e-10,6.224045263968498e-10,6.224045263968498e-10,6.224045263968498e-10,0.9999999943983594,6.224045263968498e-10,6.224045263968498e-10,6.224045263968498e-10
5.709154691969654e-07,5.709154691969654e-07,5.709154691969654e-07,5.709154691969654e-07,5.709154691969654e-07,5.709154691969654e-07,0.9999948617607771,5.709154691969654e-07,5.709154691969654e-07,5.709154691969654e-07
6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,0.9999385287890172
6.006936829849637e-07,6.006936829849637e-07,6.006936829849637e-07,6.0670061981481464e-05,6.006936829849637e-07,6.006936829849637e-07,6.006936829849637e-07,6.006936829849637e-07,6.006936829849637e-07,0.9999345243885547
2.320129686878528e-06,2.320129686878528e-06,2.320129686878528e-06,2.320129686878528e-06,2.320129686878528e-06,2.320129686878528e-06,2.320129686878528e-06,2.320129686878528e-06,0.9999791188328181,2.320129686878528e-06
0.0007732814828321053,0.0007732814828321053,0.993040466654511,0.0007732814828321053,0.0007732814828321053,0.0007732814828321053,0.0007732814828321053,0.0007732814828321053,0.0007732814828321053,0.0007732814828321053
1.8802707971372253e-06,1.8802707971372253e-06,1.8802707971372253e-06,1.8802707971372253e-06,1.8802707971372253e-06,1.8802707971372253e-06,1.8802707971372253e-06,1.8802707971372253e-06,0.9999830775628257,1.8802707971372253e-06
1.3225615808114665e-08,1.3225615808114665e-08,1.3225615808114665e-08,1.3225615808114665e-08,1.3225615808114665e-08,1.3225615808114665e-08,1.3225615808114665e-08,1.3225615808114665e-08,0.00253796332819012,0.9974619308668836
7.405698899640316e-10,7.405698899640316e-10,7.405698899640316e-10,7.405698899640316e-10,2.692090915954124e-06,7.405698899640316e-10,7.405698899640316e-10,0.999997301984525,7.405698899640316e-10,7.405698899640316e-10
0.0001004597319943015,0.0001004597319943015,0.0001004597319943015,0.0001004597319943015,0.0001004597319943015,0.0001004597319943015,0.0001004597319943015,0.0001004597319943015,0.0001004597319943015,0.9990958624120513
3.42457317854845e-11,3.42457317854845e-11,3.42457317854845e-11,3.42457317854845e-11,3.42457317854845e-11,3.42457317854845e-11,0.9999999996917883,3.42457317854845e-11,3.42457317854845e-11,3.42457317854845e-11
0.027814747504168555,0.027814747504168555,0.027814747504168555,0.027814747504168555,0.027814747504168555,0.027814747504168555,0.027814747504168555,0.027814747504168555,0.027814747504168555,0.749667272462483
4.324472912655144e-14,4.324472912655144e-14,4.324472912655144e-14,4.324472912655144e-14,0.9999999999996109,4.324472912655144e-14,4.324472912655144e-14,4.324472912655144e-14,4.324472912655144e-14,4.324472912655144e-14
1.1701039484568784e-05,1.1701039484568784e-05,1.1701039484568784e-05,1.1701039484568784e-05,1.1701039484568784e-05,1.1701039484568784e-05,1.1701039484568784e-05,1.1701039484568784e-05,0.999894690644639,1.1701039484568784e-05
2.3944923983277448e-11,2.3944923983277448e-11,2.3944923983277448e-11,2.3944923983277448e-11,2.3944923983277448e-11,2.3944923983277448e-11,2.3944923983277448e-11,2.3944923983277448e-11,0.9999999997844956,2.3944923983277448e-11
0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.9953943492590906,0.0005117389712121491
1.9100817736571036e-06,1.9100817736571036e-06,1.9100817736571036e-06,0.9999828092640369,1.9100817736571036e-06,1.9100817736571036e-06,1.9100817736571036e-06,1.9100817736571036e-06,1.9100817736571036e-06,1.9100817736571036e-06
0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
3.294458824277749e-05,0.999703498705815,3.294458824277749e-05,3.294458824277749e-05,3.294458824277749e-05,3.294458824277749e-05,3.294458824277749e-05,3.294458824277749e-05,3.294458824277749e-05,3.294458824277749e-05
9.746758112910539e-05,9.746758112910539e-05,9.746758112910539e-05,9.746758112910539e-05,9.746758112910539e-05,9.746758112910539e-05,0.999122791769838,9.746758112910539e-05,9.746758112910539e-05,9.746758112910539e-05
0.0012156783175112373,0.0012156783175112373,0.9890588951423989,0.0012156783175112373,0.0012156783175112373,0.0012156783175112373,0.0012156783175112373,0.0012156783175112373,0.0012156783175112373,0.0012156783175112373
0.999959034215604,4.551753821760195e-06,4.551753821760195e-06,4.551753821760195e-06,4.551753821760195e-06,4.551753821760195e-06,4.551753821760195e-06,4.551753821760195e-06,4.551753821760195e-06,4.551753821760195e-06
4.734231679008531e-06,4.734231679008531e-06,4.734231679008531e-06,4.734231679008531e-06,4.734231679008531e-06,4.734231679008531e-06,0.9999573919148889,4.734231679008531e-06,4.734231679008531e-06,4.734231679008531e-06
3.4702721848265033e-06,3.4702721848265033e-06,3.4702721848265033e-06,0.9999687675503364,3.4702721848265033e-06,3.4702721848265033e-06,3.4702721848265033e-06,3.4702721848265033e-06,3.4702721848265033e-06,3.4702721848265033e-06
0.9999120149733044,9.7761140772802e-06,9.7761140772802e-06,9.7761140772802e-06,9.7761140772802e-06,9.7761140772802e-06,9.7761140772802e-06,9.7761140772802e-06,9.7761140772802e-06,9.7761140772802e-06
1.1430557873050687e-08,1.1430557873050687e-08,0.9999998971249793,1.1430557873050687e-08,1.1430557873050687e-08,1.1430557873050687e-08,1.1430557873050687e-08,1.1430557873050687e-08,1.1430557873050687e-08,1.1430557873050687e-08
1.5635896228882633e-06,1.5635896228882633e-06,0.9982641604933004,1.5635896228882633e-06,1.5635896228882633e-06,1.5635896228882633e-06,1.5635896228882633e-06,1.5635896228882633e-06,0.001723330789716572,1.5635896228882633e-06
2.300935811917605e-07,2.300935811917605e-07,2.300935811917605e-07,2.300935811917605e-07,0.9979730093586282,2.300935811917605e-07,2.300935811917605e-07,0.002025149892722207,2.300935811917605e-07,2.300935811917605e-07
0.7983428861194376,0.19976326944563394,0.00023673055436605455,0.00023673055436605455,0.00023673055436605455,0.00023673055436605455,0.00023673055436605455,0.00023673055436605455,0.00023673055436605455,0.00023673055436605455
2.349587109372386e-09,2.349587109372386e-09,2.349587109372386e-09,2.349587109372386e-09,2.349587109372386e-09,0.9999999788537162,2.349587109372386e-09,2.349587109372386e-09,2.349587109372386e-09,2.349587109372386e-09
1.0474960774963841e-05,1.0474960774963841e-05,1.0474960774963841e-05,1.0474960774963841e-05,1.0474960774963841e-05,0.9999057253530252,1.0474960774963841e-05,1.0474960774963841e-05,1.0474960774963841e-05,1.0474960774963841e-05
1.4517536298449433e-08,1.4517536298449433e-08,1.4517536298449433e-08,1.4517536298449433e-08,1.4517536298449433e-08,1.4517536298449433e-08,0.9999998693421733,1.4517536298449433e-08,1.4517536298449433e-08,1.4517536298449433e-08
1.1493578232254397e-09,4.334720159563132e-06,1.1493578232254397e-09,1.1493578232254397e-09,1.1493578232254397e-09,1.1493578232254397e-09,1.1493578232254397e-09,0.9999956560849778,1.1493578232254397e-09,1.1493578232254397e-09
9.747806752118576e-08,9.747806752118576e-08,9.747806752118576e-08,9.747806752118576e-08,9.747806752118576e-08,9.747806752118576e-08,9.747806752118576e-08,9.747806752118576e-08,0.9999991226973923,9.747806752118576e-08
3.889696729747714e-10,3.889696729747714e-10,2.1707418427523916e-05,3.889696729747714e-10,3.889696729747714e-10,3.889696729747714e-10,3.889696729747714e-10,3.889696729747714e-10,3.889696729747714e-10,0.999978289469815
3.1034926859346465e-09,3.1034926859346465e-09,3.1034926859346465e-09,3.1034926859346465e-09,3.1034926859346465e-09,0.9999997790394078,3.1034926859346465e-09,3.1034926859346465e-09,3.1034926859346465e-09,1.961326506661625e-07
6.209213230591166e-07,6.209213230591166e-07,6.209213230591166e-07,0.9999944117080926,6.209213230591166e-07,6.209213230591166e-07,6.209213230591166e-07,6.209213230591166e-07,6.209213230591166e-07,6.209213230591166e-07
6.578261313004365e-10,6.578261313004365e-10,6.578261313004365e-10,0.9999999940795649,6.578261313004365e-10,6.578261313004365e-10,6.578261313004365e-10,6.578261313004365e-10,6.578261313004365e-10,6.578261313004365e-10
2.5589480015309725e-06,0.9999769694679863,2.5589480015309725e-06,2.5589480015309725e-06,2.5589480015309725e-06,2.5589480015309725e-06,2.5589480015309725e-06,2.5589480015309725e-06,2.5589480015309725e-06,2.5589480015309725e-06
4.818794994633885e-11,4.818794994633885e-11,4.818794994633885e-11,4.818794994633885e-11,4.818794994633885e-11,4.818794994633885e-11,0.9999999995663084,4.818794994633885e-11,4.818794994633885e-11,4.818794994633885e-11
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
3.725526110699446e-08,3.725526110699446e-08,3.725526110699446e-08,3.725526110699446e-08,0.9999996647026501,3.725526110699446e-08,3.725526110699446e-08,3.725526110699446e-08,3.725526110699446e-08,3.725526110699446e-08
0.00022240761876733377,0.00022240761876733377,0.00022240761876733377,0.997998331431094,0.00022240761876733377,0.00022240761876733377,0.00022240761876733377,0.00022240761876733377,0.00022240761876733377,0.00022240761876733377
4.16843308550254e-14,4.16843308550254e-14,4.16843308550254e-14,4.16843308550254e-14,4.16843308550254e-14,4.16843308550254e-14,4.16843308550254e-14,4.16843308550254e-14,0.9999999999996249,4.16843308550254e-14
2.5595267361162377e-06,2.5595267361162377e-06,0.9999769642593748,2.5595267361162377e-06,2.5595267361162377e-06,2.5595267361162377e-06,2.5595267361162377e-06,2.5595267361162377e-06,2.5595267361162377e-06,2.5595267361162377e-06
2.9100744119618204e-10,0.9999999973809331,2.9100744119618204e-10,2.9100744119618204e-10,2.9100744119618204e-10,2.9100744119618204e-10,2.9100744119618204e-10,2.9100744119618204e-10,2.9100744119618204e-10,2.9100744119618204e-10
4.2757383199044645e-06,4.2757383199044645e-06,4.2757383199044645e-06,4.2757383199044645e-06,0.9999615183551209,4.2757383199044645e-06,4.2757383199044645e-06,4.2757383199044645e-06,4.2757383199044645e-06,4.2757383199044645e-06
1.0043679599751183e-11,1.0043679599751183e-11,1.0043679599751183e-11,0.999999999909607,1.0043679599751183e-11,1.0043679599751183e-11,1.0043679599751183e-11,1.0043679599751183e-11,1.0043679599751183e-11,1.0043679599751183e-11
5.658231518806894e-05,0.9994907591633074,5.658231518806894e-05,5.658231518806894e-05,5.658231518806894e-05,5.658231518806894e-05,5.658231518806894e-05,5.658231518806894e-05,5.658231518806894e-05,5.658231518806894e-05
2.3331626432180967e-15,2.3331626432180967e-15,2.3331626432180967e-15,2.3331626432180967e-15,2.3331626432180967e-15,2.3331626432180967e-15,2.3331626432180967e-15,0.9984230884844476,2.3331626432180967e-15,0.0015769115155338006
0.0003554695485367025,0.0003554695485367025,0.0003554695485367025,0.0003554695485367025,0.0003554695485367025,0.0003554695485367025,0.0003554695485367025,0.9968007740631697,0.0003554695485367025,0.0003554695485367025
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
7.076930023489228e-12,7.076930023489228e-12,7.076930023489228e-12,7.076930023489228e-12,7.076930023489228e-12,0.0011257841914164084,7.076930023489228e-12,0.998874215751968,7.076930023489228e-12,7.076930023489228e-12
2.3230841506462678e-07,2.3230841506462678e-07,2.3230841506462678e-07,2.3230841506462678e-07,2.3230841506462678e-07,0.0022133136844615167,0.9977848278482179,2.3230841506462678e-07,2.3230841506462678e-07,2.3230841506462678e-07
0.00017420383176534304,0.00017420383176534304,0.00017420383176534304,0.00017420383176534304,0.00017420383176534304,0.00017420383176534304,0.00017420383176534304,0.00017420383176534304,0.00017420383176534304,0.9984321655141117
6.801499814176009e-11,6.801499814176009e-11,6.801499814176009e-11,6.801499814176009e-11,6.801499814176009e-11,0.9984294751373725,6.801499814176009e-11,0.0015705243185075934,6.801499814176009e-11,6.801499814176009e-11
2.5968881597572504e-05,2.5968881597572504e-05,2.5968881597572504e-05,2.5968881597572504e-05,2.5968881597572504e-05,0.999766280065622,2.5968881597572504e-05,2.5968881597572504e-05,2.5968881597572504e-05,2.5968881597572504e-05
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.0004569642950877291,0.0004569642950877291,0.0004569642950877291,0.0004569642950877291,0.0004569642950877291,0.9958873213442104,0.0004569642950877291,0.0004569642950877291,0.0004569642950877291,0.0004569642950877291
0.05050073474441712,0.05050073474441712,0.05050073474441712,0.05050073474441712,0.26264044298262956,0.12121397082382127,0.1919272069032254,0.12121397082382127,0.05050073474441712,0.05050073474441712
5.611276117167179e-09,5.611276117167179e-09,5.611276117167179e-09,5.611276117167179e-09,5.611276117167179e-09,5.611276117167179e-09,5.611276117167179e-09,5.611276117167179e-09,0.9999999494985149,5.611276117167179e-09
6.830134553650367e-06,0.9999385287890171,6.830134553650367e-06,6.830134553650367e-06,6.830134553650367e-06,6.830134553650367e-06,6.830134553650367e-06,6.830134553650367e-06,6.830134553650367e-06,6.830134553650367e-06
5.5704772364990663e-05,5.5704772364990663e-05,5.5704772364990663e-05,5.5704772364990663e-05,5.5704772364990663e-05,5.5704772364990663e-05,5.5704772364990663e-05,5.5704772364990663e-05,5.5704772364990663e-05,0.9994986570487151
3.2028371930700796e-05,3.2028371930700796e-05,3.2028371930700796e-05,3.2028371930700796e-05,3.2028371930700796e-05,0.9997117446526239,3.2028371930700796e-05,3.2028371930700796e-05,3.2028371930700796e-05,3.2028371930700796e-05
7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,0.9999361553458028,7.093850466343799e-06
0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.9925619834710744,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.999999999087799,1.0135565803189058e-10,1.0135565803189058e-10,1.0135565803189058e-10,1.0135565803189058e-10,1.0135565803189058e-10,1.0135565803189058e-10,1.0135565803189058e-10,1.0135565803189058e-10,1.0135565803189058e-10
1.0621050509659677e-06,0.0019268310849631992,1.0621050509659677e-06,1.0621050509659677e-06,0.998064672074629,1.0621050509659677e-06,1.0621050509659677e-06,1.0621050509659677e-06,1.0621050509659677e-06,1.0621050509659677e-06
0.00010034411100785078,0.00010034411100785078,0.00010034411100785078,0.00010034411100785078,0.00010034411100785078,0.00010034411100785078,0.9990969030009292,0.00010034411100785078,0.00010034411100785078,0.00010034411100785078
1.7082954906005868e-05,1.7082954906005868e-05,1.7082954906005868e-05,0.999846253405846,1.7082954906005868e-05,1.7082954906005868e-05,1.7082954906005868e-05,1.7082954906005868e-05,1.7082954906005868e-05,1.7082954906005868e-05
6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,0.9999944117080926,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07
1.280553393131108e-07,1.280553393131108e-07,1.280553393131108e-07,1.280553393131108e-07,1.280553393131108e-07,0.9999988475019463,1.280553393131108e-07,1.280553393131108e-07,1.280553393131108e-07,1.280553393131108e-07
4.638635122066102e-08,0.9999995825228388,4.638635122066102e-08,4.638635122066102e-08,4.638635122066102e-08,4.638635122066102e-08,4.638635122066102e-08,4.638635122066102e-08,4.638635122066102e-08,4.638635122066102e-08
2.827451657721837e-09,2.827451657721837e-09,2.827451657721837e-09,0.999999974552935,2.827451657721837e-09,2.827451657721837e-09,2.827451657721837e-09,2.827451657721837e-09,2.827451657721837e-09,2.827451657721837e-09
0.019659508778080165,0.015339044490451276,0.019659508778080165,0.015339044490451276,0.015339044490451276,0.015339044490451276,0.019659508778080165,0.015339044490451276,0.015339044490451276,0.8489872067230518
1.2561464413957263e-05,1.2561464413957263e-05,1.2561464413957263e-05,1.2561464413957263e-05,1.2561464413957263e-05,1.2561464413957263e-05,1.2561464413957263e-05,1.2561464413957263e-05,1.2561464413957263e-05,0.9998869468202745
0.0001445493660105233,0.0001445493660105233,0.0001445493660105233,0.0001445493660105233,0.0001445493660105233,0.0001445493660105233,0.9986990557059052,0.0001445493660105233,0.0001445493660105233,0.0001445493660105233
2.3971671540395823e-08,2.3971671540395823e-08,2.3971671540395823e-08,2.3971671540395823e-08,2.3971671540395823e-08,2.3971671540395823e-08,2.3971671540395823e-08,0.9987614828683168,2.421138825580011e-06,0.001235928191156836
7.170369162449204e-09,0.9999999354666774,7.170369162449204e-09,7.170369162449204e-09,7.170369162449204e-09,7.170369162449204e-09,7.170369162449204e-09,7.170369162449204e-09,7.170369162449204e-09,7.170369162449204e-09
9.22799757212335e-06,9.22799757212335e-06,0.9999169480218508,9.22799757212335e-06,9.22799757212335e-06,9.22799757212335e-06,9.22799757212335e-06,9.22799757212335e-06,9.22799757212335e-06,9.22799757212335e-06
1.501770483899069e-06,1.501770483899069e-06,1.501770483899069e-06,1.501770483899069e-06,1.501770483899069e-06,1.501770483899069e-06,1.501770483899069e-06,0.999986484065645,1.501770483899069e-06,1.501770483899069e-06
6.001011939844071e-05,0.999459908925414,6.001011939844071e-05,6.001011939844071e-05,6.001011939844071e-05,6.001011939844071e-05,6.001011939844071e-05,6.001011939844071e-05,6.001011939844071e-05,6.001011939844071e-05
0.9992132624992494,8.741527786116085e-05,8.741527786116085e-05,8.741527786116085e-05,8.741527786116085e-05,8.741527786116085e-05,8.741527786116085e-05,8.741527786116085e-05,8.741527786116085e-05,8.741527786116085e-05
0.00014466500366667892,0.9986980149669998,0.00014466500366667892,0.00014466500366667892,0.00014466500366667892,0.00014466500366667892,0.00014466500366667892,0.00014466500366667892,0.00014466500366667892,0.00014466500366667892
1.7145346496853922e-06,1.7145346496853922e-06,0.9999845691881529,1.7145346496853922e-06,1.7145346496853922e-06,1.7145346496853922e-06,1.7145346496853922e-06,1.7145346496853922e-06,1.7145346496853922e-06,1.7145346496853922e-06
4.580007624060711e-08,0.9999995877993136,4.580007624060711e-08,4.580007624060711e-08,4.580007624060711e-08,4.580007624060711e-08,4.580007624060711e-08,4.580007624060711e-08,4.580007624060711e-08,4.580007624060711e-08
1.4830174901388868e-08,1.4830174901388868e-08,1.4830174901388868e-08,0.999999866528426,1.4830174901388868e-08,1.4830174901388868e-08,1.4830174901388868e-08,1.4830174901388868e-08,1.4830174901388868e-08,1.4830174901388868e-08
0.1997087799999139,0.05726766571432261,0.12848822285711825,0.1997087799999139,0.05726766571432261,0.05726766571432261,0.05726766571432261,0.05726766571432261,0.05726766571432261,0.12848822285711825
6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,0.9999944117080926,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07
0.000627692411284585,0.000627692411284585,0.9943507682984386,0.000627692411284585,0.000627692411284585,0.000627692411284585,0.000627692411284585,0.000627692411284585,0.000627692411284585,0.000627692411284585
1.4031542651266132e-06,1.4031542651266132e-06,1.4031542651266132e-06,1.4031542651266132e-06,1.4031542651266132e-06,0.999987371611614,1.4031542651266132e-06,1.4031542651266132e-06,1.4031542651266132e-06,1.4031542651266132e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
1.690136474963297e-07,1.690136474963297e-07,1.690136474963297e-07,0.9999984788771725,1.690136474963297e-07,1.690136474963297e-07,1.690136474963297e-07,1.690136474963297e-07,1.690136474963297e-07,1.690136474963297e-07
6.655453938940722e-12,0.9999999999401007,6.655453938940722e-12,6.655453938940722e-12,6.655453938940722e-12,6.655453938940722e-12,6.655453938940722e-12,6.655453938940722e-12,6.655453938940722e-12,6.655453938940722e-12
0.00014507998539318648,0.00014507998539318648,0.00014507998539318648,0.00014507998539318648,0.00014507998539318648,0.00014507998539318648,0.00014507998539318648,0.9986942801314613,0.00014507998539318648,0.00014507998539318648
3.52585749878919e-12,3.52585749878919e-12,3.52585749878919e-12,0.9999999999682673,3.52585749878919e-12,3.52585749878919e-12,3.52585749878919e-12,3.52585749878919e-12,3.52585749878919e-12,3.52585749878919e-12
2.4120960711357794e-05,2.4120960711357794e-05,2.4120960711357794e-05,2.4120960711357794e-05,2.4120960711357794e-05,0.999782911353598,2.4120960711357794e-05,2.4120960711357794e-05,2.4120960711357794e-05,2.4120960711357794e-05
0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.9953943492590906,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483
6.209213230591592e-07,6.209213230591592e-07,6.209213230591592e-07,0.0006836343766881343,6.209213230591592e-07,6.209213230591592e-07,6.209213230591592e-07,0.9993113982527274,6.209213230591592e-07,6.209213230591592e-07
2.2845907396225252e-10,2.2845907396225252e-10,2.2845907396225252e-10,2.2845907396225252e-10,3.873345657173277e-05,0.9999612647157556,2.2845907396225252e-10,2.2845907396225252e-10,2.2845907396225252e-10,2.2845907396225252e-10
1.4120474341468885e-06,1.4120474341468885e-06,1.4120474341468885e-06,1.4120474341468885e-06,1.4120474341468885e-06,0.9988586047279134,1.4120474341468885e-06,1.4120474341468885e-06,1.4120474341468885e-06,0.0011300988926135113
2.7519215255243482e-05,2.7519215255243482e-05,2.7519215255243482e-05,0.9970004055371784,2.7519215255243482e-05,2.7519215255243482e-05,2.7519215255243482e-05,0.002779440740779599,2.7519215255243482e-05,2.7519215255243482e-05
1.407772385946362e-08,1.407772385946362e-08,1.407772385946362e-08,1.407772385946362e-08,1.407772385946362e-08,1.407772385946362e-08,0.9999998733004851,1.407772385946362e-08,1.407772385946362e-08,1.407772385946362e-08
0.9999997953831687,2.273520348468467e-08,2.273520348468467e-08,2.273520348468467e-08,2.273520348468467e-08,2.273520348468467e-08,2.273520348468467e-08,2.273520348468467e-08,2.273520348468467e-08,2.273520348468467e-08
8.912406143909334e-05,8.912406143909334e-05,8.912406143909334e-05,8.912406143909334e-05,8.912406143909334e-05,0.9991978834470481,8.912406143909334e-05,8.912406143909334e-05,8.912406143909334e-05,8.912406143909334e-05
1.345571031078201e-07,1.345571031078201e-07,1.345571031078201e-07,1.345571031078201e-07,1.345571031078201e-07,1.345571031078201e-07,1.345571031078201e-07,1.345571031078201e-07,1.345571031078201e-07,0.9999987889860721
1.5490092850001614e-06,1.5490092850001614e-06,1.5490092850001614e-06,1.5490092850001614e-06,1.5490092850001614e-06,1.5490092850001614e-06,1.5490092850001614e-06,0.9999860589164349,1.5490092850001614e-06,1.5490092850001614e-06
5.733890658724298e-21,4.811075264995401e-14,0.9999999810186665,5.733890658724298e-21,5.733890658724298e-21,1.8981285357332397e-08,5.733890658724298e-21,5.733890658724298e-21,5.733890658724298e-21,5.733890658724298e-21
2.9151668253157715e-08,2.9151668253157715e-08,0.9999997376349856,2.9151668253157715e-08,2.9151668253157715e-08,2.9151668253157715e-08,2.9151668253157715e-08,2.9151668253157715e-08,2.9151668253157715e-08,2.9151668253157715e-08
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
2.0871978757480183e-08,2.0871978757480183e-08,2.0871978757480183e-08,2.0871978757480183e-08,2.0871978757480183e-08,2.0871978757480183e-08,2.0871978757480183e-08,2.0871978757480183e-08,0.9999998121521911,2.0871978757480183e-08
5.401472052352252e-05,5.401472052352252e-05,5.401472052352252e-05,5.401472052352252e-05,5.401472052352252e-05,0.9995138675152883,5.401472052352252e-05,5.401472052352252e-05,5.401472052352252e-05,5.401472052352252e-05
0.9976782715589901,1.5301954240501842e-08,1.5301954240501842e-08,0.0023216060253759964,1.5301954240501842e-08,1.5301954240501842e-08,1.5301954240501842e-08,1.5301954240501842e-08,1.5301954240501842e-08,1.5301954240501842e-08
1.7192049209549624e-06,1.7192049209549624e-06,1.7192049209549624e-06,1.7192049209549624e-06,0.9999845271557112,1.7192049209549624e-06,1.7192049209549624e-06,1.7192049209549624e-06,1.7192049209549624e-06,1.7192049209549624e-06
0.00013734703328696963,0.00013734703328696963,0.00013734703328696963,0.00013734703328696963,0.00013734703328696963,0.00013734703328696963,0.00013734703328696963,0.00013734703328696963,0.9987638767004173,0.00013734703328696963
5.40298290224784e-10,0.9999999951373155,5.40298290224784e-10,5.40298290224784e-10,5.40298290224784e-10,5.40298290224784e-10,5.40298290224784e-10,5.40298290224784e-10,5.40298290224784e-10,5.40298290224784e-10
2.3455587304936317e-08,2.3690143177986007e-06,2.3455587304936317e-08,2.3455587304936317e-08,2.3455587304936317e-08,2.3455587304936317e-08,0.9999974433409837,2.3455587304936317e-08,2.3455587304936317e-08,2.3455587304936317e-08
3.356387833759148e-06,3.356387833759148e-06,3.356387833759148e-06,3.356387833759148e-06,3.356387833759148e-06,3.356387833759148e-06,3.356387833759148e-06,3.356387833759148e-06,0.9999697925094962,3.356387833759148e-06
4.1824383908401784e-13,4.1824383908401784e-13,4.1824383908401784e-13,4.1824383908401784e-13,0.9999999999544116,4.1824383908401784e-13,4.1824383908401784e-13,4.1824383908401784e-13,4.1824383908401784e-13,4.22426277474859e-11
4.056305295922155e-06,4.056305295922155e-06,4.056305295922155e-06,4.056305295922155e-06,4.056305295922155e-06,4.056305295922155e-06,4.056305295922155e-06,4.056305295922155e-06,4.056305295922155e-06,0.9999634932523366
4.0555146803039547e-07,4.0555146803039547e-07,4.0555146803039547e-07,0.9999963500367876,4.0555146803039547e-07,4.0555146803039547e-07,4.0555146803039547e-07,4.0555146803039547e-07,4.0555146803039547e-07,4.0555146803039547e-07
5.8313281904631585e-05,0.9948281628041233,5.8313281904631585e-05,5.8313281904631585e-05,5.8313281904631585e-05,5.8313281904631585e-05,0.00470533094063964,5.8313281904631585e-05,5.8313281904631585e-05,5.8313281904631585e-05
1.2665298080458775e-12,1.2665298080458775e-12,1.2665298080458775e-12,0.9999999999886011,1.2665298080458775e-12,1.2665298080458775e-12,1.2665298080458775e-12,1.2665298080458775e-12,1.2665298080458775e-12,1.2665298080458775e-12
