1.3791184797133547e-06,1.3791184797133547e-06,0.9999875879336826,1.3791184797133547e-06,1.3791184797133547e-06,1.3791184797133547e-06,1.3791184797133547e-06,1.3791184797133547e-06,1.3791184797133547e-06,1.3791184797133547e-06
5.012385728772392e-12,5.012385728772392e-12,0.9999999999548886,5.012385728772392e-12,5.012385728772392e-12,5.012385728772392e-12,5.012385728772392e-12,5.012385728772392e-12,5.012385728772392e-12,5.012385728772392e-12
6.806611125173231e-05,6.806611125173231e-05,6.806611125173231e-05,6.806611125173231e-05,6.806611125173231e-05,0.9993874049987342,6.806611125173231e-05,6.806611125173231e-05,6.806611125173231e-05,6.806611125173231e-05
0.0003787886122813824,0.9965909024894675,0.0003787886122813824,0.0003787886122813824,0.0003787886122813824,0.0003787886122813824,0.0003787886122813824,0.0003787886122813824,0.0003787886122813824,0.0003787886122813824
1.3088012282278074e-08,1.3088012282278074e-08,1.3088012282278074e-08,1.3088012282278074e-08,1.3088012282278074e-08,0.9999998822078896,1.3088012282278074e-08,1.3088012282278074e-08,1.3088012282278074e-08,1.3088012282278074e-08
4.48476029798055e-10,4.48476029798055e-10,4.48476029798055e-10,4.48476029798055e-10,4.48476029798055e-10,4.48476029798055e-10,4.48476029798055e-10,4.48476029798055e-10,0.9999999959637157,4.48476029798055e-10
1.1645982292389321e-05,1.1645982292389321e-05,1.1645982292389321e-05,1.1645982292389321e-05,1.1645982292389321e-05,1.1645982292389321e-05,1.1645982292389321e-05,1.1645982292389321e-05,0.9998951861593686,1.1645982292389321e-05
7.379073152148883e-11,7.379073152148883e-11,7.45286388367039e-09,0.9999999919568104,7.379073152148883e-11,7.379073152148883e-11,7.379073152148883e-11,7.379073152148883e-11,7.379073152148883e-11,7.379073152148883e-11
3.251003055811919e-07,0.9999970740972499,3.251003055811919e-07,3.251003055811919e-07,3.251003055811919e-07,3.251003055811919e-07,3.251003055811919e-07,3.251003055811919e-07,3.251003055811919e-07,3.251003055811919e-07
0.00038081033483050483,0.00038081033483050483,0.00038081033483050483,0.00038081033483050483,0.00038081033483050483,0.00038081033483050483,0.00038081033483050483,0.00038081033483050483,0.9965727069865254,0.00038081033483050483
6.45084362880762e-18,6.45084362880762e-18,1.0,6.45084362880762e-18,6.45084362880762e-18,6.45084362880762e-18,6.45084362880762e-18,6.45084362880762e-18,6.45084362880762e-18,6.45084362880762e-18
3.941756189811058e-07,3.941756189811058e-07,3.941756189811058e-07,3.941756189811058e-07,3.941756189811058e-07,3.941756189811058e-07,3.941756189811058e-07,3.981173751709178e-05,0.9999570348575311,3.941756189811058e-07
8.95504158868557e-08,8.95504158868557e-08,8.95504158868557e-08,8.95504158868557e-08,8.95504158868557e-08,8.95504158868557e-08,0.999999194046257,8.95504158868557e-08,8.95504158868557e-08,8.95504158868557e-08
3.5767151303068796e-14,3.5767151303068796e-14,0.9983344444116321,0.0016655555880818007,3.5767151303068796e-14,3.5767151303068796e-14,3.5767151303068796e-14,3.5767151303068796e-14,3.5767151303068796e-14,3.5767151303068796e-14
0.001353277159746343,2.7956626135864484e-09,2.7956626135864484e-09,2.7956626135864484e-09,2.7956626135864484e-09,2.7956626135864484e-09,2.7956626135864484e-09,0.9986467004749527,2.7956626135864484e-09,2.7956626135864484e-09
1.0385398773188713e-10,0.9999999990653141,1.0385398773188713e-10,1.0385398773188713e-10,1.0385398773188713e-10,1.0385398773188713e-10,1.0385398773188713e-10,1.0385398773188713e-10,1.0385398773188713e-10,1.0385398773188713e-10
7.52761733172995e-11,7.52761733172995e-11,7.52761733172995e-11,7.52761733172995e-11,7.52761733172995e-11,7.52761733172995e-11,7.52761733172995e-11,7.52761733172995e-11,1.0360010771719139e-07,0.9999998957976829
4.042569892450435e-08,4.042569892450435e-08,0.9987980553496058,4.042569892450435e-08,4.042569892450435e-08,4.042569892450435e-08,4.042569892450435e-08,4.042569892450435e-08,0.001201621244802824,4.042569892450435e-08
1.0564054063841485e-05,1.0564054063841485e-05,1.0564054063841485e-05,1.0564054063841485e-05,0.9999049235134254,1.0564054063841485e-05,1.0564054063841485e-05,1.0564054063841485e-05,1.0564054063841485e-05,1.0564054063841485e-05
0.032282370925330414,0.032282370925330414,0.032282370925330414,0.41924025135201376,0.032282370925330414,0.032282370925330414,0.032282370925330414,0.032282370925330414,0.032282370925330414,0.3225007812453429
2.165312778212733e-06,2.165312778212733e-06,2.165312778212733e-06,2.165312778212733e-06,2.165312778212733e-06,2.165312778212733e-06,0.9999805121849962,2.165312778212733e-06,2.165312778212733e-06,2.165312778212733e-06
5.054358375099115e-17,5.054358375099115e-17,5.054358375099115e-17,5.054358375099115e-17,0.9999999999999993,5.054358375099115e-17,5.054358375099115e-17,5.054358375099115e-17,5.054358375099115e-17,5.054358375099115e-17
7.082812608036257e-08,7.082812608036257e-08,7.082812608036257e-08,7.082812608036257e-08,0.9999993625468654,7.082812608036257e-08,7.082812608036257e-08,7.082812608036257e-08,7.082812608036257e-08,7.082812608036257e-08
1.603679863810472e-07,0.9999985566881228,1.603679863810472e-07,1.603679863810472e-07,1.603679863810472e-07,1.603679863810472e-07,1.603679863810472e-07,1.603679863810472e-07,1.603679863810472e-07,1.603679863810472e-07
6.655182936867506e-10,6.655182936867506e-10,6.655182936867506e-10,6.655182936867506e-10,6.655182936867506e-10,6.655182936867506e-10,0.9999999940103353,6.655182936867506e-10,6.655182936867506e-10,6.655182936867506e-10
9.571311988413337e-10,9.571311988413337e-10,9.571311988413337e-10,9.571311988413337e-10,9.571311988413337e-10,0.9999999913858192,9.571311988413337e-10,9.571311988413337e-10,9.571311988413337e-10,9.571311988413337e-10
5.469330518454082e-20,5.469330518454082e-20,3.7317879409277845e-08,5.469330518454082e-20,0.9999999626821204,5.78066579191791e-17,5.469330518454082e-20,5.469330518454082e-20,5.469330518454082e-20,5.469330518454082e-20
1.5970495159376516e-10,1.5970495159376516e-10,1.5970495159376516e-10,1.5970495159376516e-10,1.5970495159376516e-10,1.5970495159376516e-10,1.5970495159376516e-10,1.5970495159376516e-10,1.5970495159376516e-10,0.9999999985626553
2.128787048741163e-12,2.128787048741163e-12,2.128787048741163e-12,2.128787048741163e-12,0.9999999999808411,2.128787048741163e-12,2.128787048741163e-12,2.128787048741163e-12,2.128787048741163e-12,2.128787048741163e-12
4.4155115055848946e-08,4.4155115055848946e-08,4.4155115055848946e-08,4.4155115055848946e-08,4.4155115055848946e-08,0.9999996026039644,4.4155115055848946e-08,4.4155115055848946e-08,4.4155115055848946e-08,4.4155115055848946e-08
0.0012483426776651338,0.0012483426776651338,0.0012483426776651338,0.9887649159010136,0.0012483426776651338,0.0012483426776651338,0.0012483426776651338,0.0012483426776651338,0.0012483426776651338,0.0012483426776651338
2.301645351084897e-09,2.301645351084897e-09,2.301645351084897e-09,2.301645351084897e-09,2.301645351084897e-09,2.301645351084897e-09,2.301645351084897e-09,2.301645351084897e-09,2.301645351084897e-09,0.9999999792851917
2.7371027880713465e-08,2.7371027880713465e-08,2.7371027880713465e-08,2.7371027880713465e-08,2.7371027880713465e-08,2.7371027880713465e-08,2.7371027880713465e-08,2.7371027880713465e-08,2.7371027880713465e-08,0.9999997536607491
3.607197931184605e-05,3.607197931184605e-05,3.607197931184605e-05,3.607197931184605e-05,3.607197931184605e-05,3.607197931184605e-05,3.607197931184605e-05,0.9996753521861934,3.607197931184605e-05,3.607197931184605e-05
0.999971875257159,3.1249714267781946e-06,3.1249714267781946e-06,3.1249714267781946e-06,3.1249714267781946e-06,3.1249714267781946e-06,3.1249714267781946e-06,3.1249714267781946e-06,3.1249714267781946e-06,3.1249714267781946e-06
4.413290800439142e-18,4.413290800439142e-18,8.329456929287569e-10,4.413290800439142e-18,4.413290800439142e-18,4.413290800439142e-18,4.413290800439142e-18,2.1192690615683284e-12,4.413290800439142e-18,0.9999999991649352
6.3358097126841705e-09,6.3358097126841705e-09,6.3358097126841705e-09,6.3358097126841705e-09,6.3358097126841705e-09,6.3358097126841705e-09,6.3358097126841705e-09,0.9999999429777126,6.3358097126841705e-09,6.3358097126841705e-09
8.46537671904772e-10,8.46537671904772e-10,8.46537671904772e-10,8.46537671904772e-10,8.46537671904772e-10,8.46537671904772e-10,8.46537671904772e-10,0.9999999923811609,8.46537671904772e-10,8.46537671904772e-10
1.2614757149418434e-05,1.2614757149418434e-05,1.2614757149418434e-05,1.2614757149418434e-05,1.2614757149418434e-05,1.2614757149418434e-05,1.2614757149418434e-05,1.2614757149418434e-05,1.2614757149418434e-05,0.9998864671856555
1.0412281568176578e-06,1.0412281568176578e-06,0.0012505150163380095,1.0412281568176578e-06,0.9987411551584074,1.0412281568176578e-06,1.0412281568176578e-06,1.0412281568176578e-06,1.0412281568176578e-06,1.0412281568176578e-06
0.00015841876978837325,0.00015841876978837325,0.00015841876978837325,0.00015841876978837325,0.9985742310719047,0.00015841876978837325,0.00015841876978837325,0.00015841876978837325,0.00015841876978837325,0.00015841876978837325
5.251178031732012e-07,5.251178031732012e-07,5.251178031732012e-07,5.251178031732012e-07,5.251178031732012e-07,5.251178031732012e-07,0.9999952739397714,5.251178031732012e-07,5.251178031732012e-07,5.251178031732012e-07
3.5269350994711575e-07,0.9999968257584103,3.5269350994711575e-07,3.5269350994711575e-07,3.5269350994711575e-07,3.5269350994711575e-07,3.5269350994711575e-07,3.5269350994711575e-07,3.5269350994711575e-07,3.5269350994711575e-07
2.06690546854644e-06,0.9999813978507829,2.06690546854644e-06,2.06690546854644e-06,2.06690546854644e-06,2.06690546854644e-06,2.06690546854644e-06,2.06690546854644e-06,2.06690546854644e-06,2.06690546854644e-06
6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,0.9999385287890171,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06
7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05
7.463287525885911e-10,7.463287525885911e-10,7.463287525885911e-10,7.463287525885911e-10,0.9999999932830413,7.463287525885911e-10,7.463287525885911e-10,7.463287525885911e-10,7.463287525885911e-10,7.463287525885911e-10
1.6684268931855194e-11,1.6684268931855194e-11,1.6684268931855194e-11,1.6684268931855194e-11,0.9987074633529092,1.6684268931855194e-11,1.6684268931855194e-11,0.0012925365136166483,1.6684268931855194e-11,1.6684268931855194e-11
4.3060312494807157e-10,4.3060312494807157e-10,4.3060312494807157e-10,4.3060312494807157e-10,4.3060312494807157e-10,0.999999996124572,4.3060312494807157e-10,4.3060312494807157e-10,4.3060312494807157e-10,4.3060312494807157e-10
5.6447393005377844e-08,0.999999491973463,5.6447393005377844e-08,5.6447393005377844e-08,5.6447393005377844e-08,5.6447393005377844e-08,5.6447393005377844e-08,5.6447393005377844e-08,5.6447393005377844e-08,5.6447393005377844e-08
1.2474912063600386e-11,0.9999999998877257,1.2474912063600386e-11,1.2474912063600386e-11,1.2474912063600386e-11,1.2474912063600386e-11,1.2474912063600386e-11,1.2474912063600386e-11,1.2474912063600386e-11,1.2474912063600386e-11
0.00011655951313861148,0.00011655951313861148,0.00011655951313861148,0.00011655951313861148,0.00011655951313861148,0.00011655951313861148,0.00011655951313861148,0.00011655951313861148,0.00011655951313861148,0.9989509643817523
5.821058845537022e-05,5.821058845537022e-05,5.821058845537022e-05,0.9994761047039017,5.821058845537022e-05,5.821058845537022e-05,5.821058845537022e-05,5.821058845537022e-05,5.821058845537022e-05,5.821058845537022e-05
0.9999975059478673,2.771169036340706e-07,2.771169036340706e-07,2.771169036340706e-07,2.771169036340706e-07,2.771169036340706e-07,2.771169036340706e-07,2.771169036340706e-07,2.771169036340706e-07,2.771169036340706e-07
6.560903782126889e-07,6.560903782126889e-07,6.560903782126889e-07,0.9999940951865961,6.560903782126889e-07,6.560903782126889e-07,6.560903782126889e-07,6.560903782126889e-07,6.560903782126889e-07,6.560903782126889e-07
6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,0.9999944117080926,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07
5.309306202908094e-06,0.9999522162441737,5.309306202908094e-06,5.309306202908094e-06,5.309306202908094e-06,5.309306202908094e-06,5.309306202908094e-06,5.309306202908094e-06,5.309306202908094e-06,5.309306202908094e-06
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
0.9999960607316709,3.2222744353575936e-16,3.2222744353575936e-16,3.939268326599071e-06,3.2222744353575936e-16,3.2222744353575936e-16,3.2222744353575936e-16,3.2222744353575936e-16,3.2222744353575936e-16,3.2222744353575936e-16
5.218727610155665e-07,5.218727610155665e-07,5.218727610155665e-07,5.218727610155665e-07,5.218727610155665e-07,5.218727610155665e-07,5.218727610155665e-07,5.218727610155665e-07,0.9999953031451508,5.218727610155665e-07
2.911866293027325e-11,2.911866293027325e-11,2.911866293027325e-11,2.911866293027325e-11,2.911866293027325e-11,2.911866293027325e-11,2.911866293027325e-11,2.911866293027325e-11,0.999999999737932,2.911866293027325e-11
1.128914154860338e-06,1.128914154860338e-06,1.128914154860338e-06,0.9999898397726062,1.128914154860338e-06,1.128914154860338e-06,1.128914154860338e-06,1.128914154860338e-06,1.128914154860338e-06,1.128914154860338e-06
1.6131337588630165e-07,1.6131337588630165e-07,1.6131337588630165e-07,1.6131337588630165e-07,1.6131337588630165e-07,0.999998548179617,1.6131337588630165e-07,1.6131337588630165e-07,1.6131337588630165e-07,1.6131337588630165e-07
9.604349925255196e-06,9.604349925255196e-06,9.604349925255196e-06,9.604349925255196e-06,0.9999135608506726,9.604349925255196e-06,9.604349925255196e-06,9.604349925255196e-06,9.604349925255196e-06,9.604349925255196e-06
0.9999999999999974,2.7284733377852474e-16,2.7284733377852474e-16,2.7284733377852474e-16,2.7284733377852474e-16,2.7284733377852474e-16,2.7284733377852474e-16,2.7284733377852474e-16,2.7284733377852474e-16,2.7284733377852474e-16
0.9999944117080926,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07
6.460106279258299e-08,0.999999418590435,6.460106279258299e-08,6.460106279258299e-08,6.460106279258299e-08,6.460106279258299e-08,6.460106279258299e-08,6.460106279258299e-08,6.460106279258299e-08,6.460106279258299e-08
6.560794069213058e-14,6.560794069213058e-14,6.560794069213058e-14,0.9999999999994096,6.560794069213058e-14,6.560794069213058e-14,6.560794069213058e-14,6.560794069213058e-14,6.560794069213058e-14,6.560794069213058e-14
1.7382219044457637e-14,1.7382219044457637e-14,1.7382219044457637e-14,1.7382219044457637e-14,1.7382219044457637e-14,0.9999999999998437,1.7382219044457637e-14,1.7382219044457637e-14,1.7382219044457637e-14,1.7382219044457637e-14
0.00013708151436659085,0.00013708151436659085,0.00013708151436659085,0.00013708151436659085,0.00013708151436659085,0.00013708151436659085,0.9987662663707005,0.00013708151436659085,0.00013708151436659085,0.00013708151436659085
1.2054844903482741e-08,0.9999998915063957,1.2054844903482741e-08,1.2054844903482741e-08,1.2054844903482741e-08,1.2054844903482741e-08,1.2054844903482741e-08,1.2054844903482741e-08,1.2054844903482741e-08,1.2054844903482741e-08
9.439312699135503e-06,9.439312699135503e-06,9.439312699135503e-06,9.439312699135503e-06,9.439312699135503e-06,9.439312699135503e-06,0.9999150461857078,9.439312699135503e-06,9.439312699135503e-06,9.439312699135503e-06
0.14476380964945634,0.058141818803685866,0.058141818803685866,0.058141818803685866,0.10368721326942257,0.09921841518371964,0.18081073393948607,0.058141818803685866,0.058141818803685866,0.18081073393948607
0.9999999999948094,4.461157548706029e-15,4.461157548706029e-15,4.461157548706029e-15,4.461157548706029e-15,4.461157548706029e-15,4.461157548706029e-15,4.461157548706029e-15,4.461157548706029e-15,5.154849932242426e-12
3.229574557505824e-08,3.229574557505824e-08,0.9999997093382899,3.229574557505824e-08,3.229574557505824e-08,3.229574557505824e-08,3.229574557505824e-08,3.229574557505824e-08,3.229574557505824e-08,3.229574557505824e-08
5.902925416804608e-07,5.902925416804608e-07,5.902925416804608e-07,5.902925416804608e-07,5.902925416804608e-07,5.902925416804608e-07,5.902925416804608e-07,5.902925416804608e-07,0.9999946873671249,5.902925416804608e-07
4.2393838100476787e-07,4.2393838100476787e-07,4.2393838100476787e-07,4.2393838100476787e-07,4.2393838100476787e-07,4.2393838100476787e-07,4.2393838100476787e-07,4.2393838100476787e-07,0.9999961845545708,4.2393838100476787e-07
6.111651121488364e-07,6.111651121488364e-07,6.111651121488364e-07,6.111651121488364e-07,6.111651121488364e-07,0.9999944995139907,6.111651121488364e-07,6.111651121488364e-07,6.111651121488364e-07,6.111651121488364e-07
1.6292861942346435e-05,1.6292861942346435e-05,0.9982240780482843,1.6292861942346435e-05,1.6292861942346435e-05,1.6292861942346435e-05,0.0016455790561770126,1.6292861942346435e-05,1.6292861942346435e-05,1.6292861942346435e-05
6.574692555720825e-06,6.574692555720825e-06,6.574692555720825e-06,6.574692555720825e-06,6.574692555720825e-06,6.574692555720825e-06,6.574692555720825e-06,6.574692555720825e-06,6.574692555720825e-06,0.9999408277669983
2.0802839806984534e-08,0.9999961821925566,2.0802839806984534e-08,2.0802839806984534e-08,2.0802839806984534e-08,2.0802839806984534e-08,2.0802839806984534e-08,2.0802839806984534e-08,2.0802839806984534e-08,3.651384725095138e-06
1.6462796303169802e-08,1.6462796303169802e-08,1.6462796303169802e-08,1.6462796303169802e-08,1.6462796303169802e-08,1.6462796303169802e-08,1.6462796303169802e-08,1.6462796303169802e-08,0.9999998518348334,1.6462796303169802e-08
4.4747402571213327e-17,7.231623331070697e-08,4.4747402571213327e-17,4.4747402571213327e-17,0.9999999276837663,4.4747402571213327e-17,4.4747402571213327e-17,4.4747402571213327e-17,4.4747402571213327e-17,4.4747402571213327e-17
1.486652128678238e-12,1.486652128678238e-12,0.0008917641415828858,1.486652128678238e-12,1.486652128678238e-12,0.9991070995456403,1.1360083744111994e-06,2.954823560134142e-10,1.486652128678238e-12,1.486652128678238e-12
3.2281085965054393e-06,3.196147125252903e-08,0.9999965161996333,3.196147125252903e-08,3.196147125252903e-08,3.196147125252903e-08,3.196147125252903e-08,3.196147125252903e-08,3.196147125252903e-08,3.196147125252903e-08
4.009620815719676e-22,3.5303822673749606e-19,4.009620815719676e-22,1.3443506049027267e-08,0.9999999865503101,6.183783056794556e-12,4.009620815719676e-22,4.009620815719676e-22,4.009620815719676e-22,4.009620815719676e-22
3.3051290705761415e-07,3.3051290705761415e-07,3.3051290705761415e-07,3.3051290705761415e-07,3.3051290705761415e-07,0.9999970253838363,3.3051290705761415e-07,3.3051290705761415e-07,3.3051290705761415e-07,3.3051290705761415e-07
1.0536089192610203e-07,1.0536089192610203e-07,1.0536089192610203e-07,1.0536089192610203e-07,1.0536089192610203e-07,0.9999990517519727,1.0536089192610203e-07,1.0536089192610203e-07,1.0536089192610203e-07,1.0536089192610203e-07
3.0495004639281174e-07,0.9999972554495826,3.0495004639281174e-07,3.0495004639281174e-07,3.0495004639281174e-07,3.0495004639281174e-07,3.0495004639281174e-07,3.0495004639281174e-07,3.0495004639281174e-07,3.0495004639281174e-07
1.3582915487168559e-09,1.167860906289578e-12,1.167860906289578e-12,1.167860906289578e-12,1.167860906289578e-12,1.167860906289578e-12,1.167860906289578e-12,0.9999999986323657,1.167860906289578e-12,1.167860906289578e-12
8.002067309908404e-14,8.002067309908404e-14,4.490956034524872e-06,8.002067309908404e-14,0.9999955090433253,8.002067309908404e-14,8.002067309908404e-14,8.002067309908404e-14,8.002067309908404e-14,8.002067309908404e-14
0.0004271496266521408,0.0004271496266521408,0.0004271496266521408,0.0004271496266521408,0.0004271496266521408,0.0004271496266521408,0.5196488828259987,0.0004271496266521408,0.4769339201607841,0.0004271496266521408
0.0002170794800110418,0.0002170794800110418,0.0002170794800110418,0.0002170794800110418,0.0002170794800110418,0.0002170794800110418,0.9980462846799008,0.0002170794800110418,0.0002170794800110418,0.0002170794800110418
1.0649159174752528e-10,1.0649159174752528e-10,1.0649159174752528e-10,1.0649159174752528e-10,1.0649159174752528e-10,1.0649159174752528e-10,1.0649159174752528e-10,1.0649159174752528e-10,1.0649159174752528e-10,0.9999999990415755
2.6047493193927382e-05,2.6047493193927382e-05,2.6047493193927382e-05,2.6047493193927382e-05,2.6047493193927382e-05,2.6047493193927382e-05,2.6047493193927382e-05,2.6047493193927382e-05,0.9997655725612549,2.6047493193927382e-05
4.630770457150757e-08,0.9999995832306587,4.630770457150757e-08,4.630770457150757e-08,4.630770457150757e-08,4.630770457150757e-08,4.630770457150757e-08,4.630770457150757e-08,4.630770457150757e-08,4.630770457150757e-08
1.1463686540890304e-05,0.999896826821132,1.1463686540890304e-05,1.1463686540890304e-05,1.1463686540890304e-05,1.1463686540890304e-05,1.1463686540890304e-05,1.1463686540890304e-05,1.1463686540890304e-05,1.1463686540890304e-05
2.929505367713753e-14,2.929505367713753e-14,0.9990773750829074,2.929505367713753e-14,2.929505367713753e-14,2.929505367713753e-14,2.929505367713753e-14,0.0009226249168582877,2.929505367713753e-14,2.929505367713753e-14
3.619462587120854e-11,3.619462587120854e-11,3.619462587120854e-11,3.619462587120854e-11,3.619462587120854e-11,3.619462587120854e-11,3.619462587120854e-11,0.9999999996742486,3.619462587120854e-11,3.619462587120854e-11
6.703395903708224e-08,6.703395903708224e-08,6.703395903708224e-08,6.703395903708224e-08,6.703395903708224e-08,6.703395903708224e-08,0.9999993966943687,6.703395903708224e-08,6.703395903708224e-08,6.703395903708224e-08
3.192615282662285e-11,3.161005230358691e-13,3.161005230358691e-13,3.161005230358691e-13,3.161005230358691e-13,3.161005230358691e-13,3.161005230358691e-13,3.161005230358691e-13,0.9999999999655449,3.161005230358691e-13
1.4698900276981138e-08,1.4698900276981138e-08,1.4698900276981138e-08,1.4698900276981138e-08,1.4698900276981138e-08,0.9999998677098975,1.4698900276981138e-08,1.4698900276981138e-08,1.4698900276981138e-08,1.4698900276981138e-08
4.1134495006035384e-07,4.1134495006035384e-07,0.00241076677539371,4.1134495006035384e-07,0.9975859424650058,4.1134495006035384e-07,4.1134495006035384e-07,4.1134495006035384e-07,4.1134495006035384e-07,4.1134495006035384e-07
2.4208785303592914e-11,2.4208785303592914e-11,2.4208785303592914e-11,2.4208785303592914e-11,2.4208785303592914e-11,2.4208785303592914e-11,2.4208785303592914e-11,2.4208785303592914e-11,0.9999999997821208,2.4208785303592914e-11
4.366031511269617e-06,4.366031511269617e-06,4.366031511269617e-06,4.366031511269617e-06,0.9999607057163985,4.366031511269617e-06,4.366031511269617e-06,4.366031511269617e-06,4.366031511269617e-06,4.366031511269617e-06
3.999125513901855e-07,3.999125513901855e-07,3.999125513901855e-07,3.999125513901855e-07,3.999125513901855e-07,3.999125513901855e-07,3.999125513901855e-07,4.709988103880162e-06,0.9999920907114852,3.999125513901855e-07
3.4213310370002505e-09,3.4213310370002505e-09,3.4213310370002505e-09,3.4213310370002505e-09,3.4213310370002505e-09,0.9999999692080206,3.4213310370002505e-09,3.4213310370002505e-09,3.4213310370002505e-09,3.4213310370002505e-09
1.8550078475506718e-09,1.8550078475506718e-09,1.8550078475506718e-09,1.8550078475506718e-09,1.8550078475506718e-09,1.8550078475506718e-09,0.9991771663559279,1.8550078475506718e-09,0.0008228188040091245,1.8550078475506718e-09
1.1758564927223495e-05,1.1758564927223495e-05,0.9998941729156552,1.1758564927223495e-05,1.1758564927223495e-05,1.1758564927223495e-05,1.1758564927223495e-05,1.1758564927223495e-05,1.1758564927223495e-05,1.1758564927223495e-05
0.0005548311971826408,0.0005548311971826408,0.9950065192253561,0.0005548311971826408,0.0005548311971826408,0.0005548311971826408,0.0005548311971826408,0.0005548311971826408,0.0005548311971826408,0.0005548311971826408
9.036262396478072e-09,9.036262396478072e-09,9.036262396478072e-09,9.036262396478072e-09,9.036262396478072e-09,9.036262396478072e-09,0.9999999186736384,9.036262396478072e-09,9.036262396478072e-09,9.036262396478072e-09
2.949379790437115e-26,2.949379790437115e-26,2.949379790437115e-26,2.949379790437115e-26,2.949379790437115e-26,2.949379790437115e-26,1.0,2.949379790437115e-26,1.2575383210481144e-22,2.949379790437115e-26
7.292303840872012e-09,0.9999911836046563,7.292303840872012e-09,7.292303840872012e-09,7.292303840872012e-09,7.292303840872012e-09,7.292303840872012e-09,7.292303840872012e-09,8.758056912887494e-06,7.292303840872012e-09
6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,0.9999385287890172,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06
3.510582260226526e-06,3.510582260226526e-06,3.510582260226526e-06,3.510582260226526e-06,3.510582260226526e-06,3.510582260226526e-06,0.9999684047596579,3.510582260226526e-06,3.510582260226526e-06,3.510582260226526e-06
1.833045501148006e-06,1.833045501148006e-06,1.833045501148006e-06,1.833045501148006e-06,1.833045501148006e-06,0.9999835025904897,1.833045501148006e-06,1.833045501148006e-06,1.833045501148006e-06,1.833045501148006e-06
7.297528472232285e-06,7.297528472232285e-06,0.99993432224375,7.297528472232285e-06,7.297528472232285e-06,7.297528472232285e-06,7.297528472232285e-06,7.297528472232285e-06,7.297528472232285e-06,7.297528472232285e-06
9.377404794255309e-05,0.9991560335685171,9.377404794255309e-05,9.377404794255309e-05,9.377404794255309e-05,9.377404794255309e-05,9.377404794255309e-05,9.377404794255309e-05,9.377404794255309e-05,9.377404794255309e-05
1.5317808440078672e-09,1.5317808440078672e-09,1.5317808440078672e-09,1.5317808440078672e-09,1.5317808440078672e-09,1.5317808440078672e-09,1.5317808440078672e-09,1.5317808440078672e-09,0.9999999862139723,1.5317808440078672e-09
3.8470637606600026e-10,0.9999999965376425,3.8470637606600026e-10,3.8470637606600026e-10,3.8470637606600026e-10,3.8470637606600026e-10,3.8470637606600026e-10,3.8470637606600026e-10,3.8470637606600026e-10,3.8470637606600026e-10
0.0724438562127012,0.10482282175272009,0.14588490382671582,0.13720178729273896,0.09255663749214074,0.10482282175272009,0.0724438562127012,0.0724438562127012,0.10482282175272009,0.09255663749214074
4.406173508823706e-06,4.406173508823706e-06,4.406173508823706e-06,4.406173508823706e-06,4.406173508823706e-06,4.406173508823706e-06,4.406173508823706e-06,4.406173508823706e-06,4.406173508823706e-06,0.9999603444384206
1.2356096958947315e-06,1.2356096958947315e-06,1.2356096958947315e-06,1.2356096958947315e-06,1.2356096958947315e-06,1.2356096958947315e-06,1.2356096958947315e-06,1.2356096958947315e-06,0.999988879512737,1.2356096958947315e-06
7.217138843289005e-08,7.217138843289005e-08,7.217138843289005e-08,7.217138843289005e-08,7.217138843289005e-08,7.217138843289005e-08,0.9999993504575043,7.217138843289005e-08,7.217138843289005e-08,7.217138843289005e-08
0.999999997634264,2.628595513639532e-10,2.628595513639532e-10,2.628595513639532e-10,2.628595513639532e-10,2.628595513639532e-10,2.628595513639532e-10,2.628595513639532e-10,2.628595513639532e-10,2.628595513639532e-10
9.124096259687746e-08,0.9999991788313365,9.124096259687746e-08,9.124096259687746e-08,9.124096259687746e-08,9.124096259687746e-08,9.124096259687746e-08,9.124096259687746e-08,9.124096259687746e-08,9.124096259687746e-08
6.98489280964607e-17,6.98489280964607e-17,0.99999999249289,6.98489280964607e-17,7.507109336788867e-09,6.98489280964607e-17,6.98489280964607e-17,6.98489280964607e-17,6.98489280964607e-17,6.98489280964607e-17
