1.389593242230432e-12,1.389593242230432e-12,1.389593242230432e-12,1.389593242230432e-12,0.9999999999916624,1.389593242230432e-12,1.389593242230432e-12
6.278228494512423e-08,6.278228494512423e-08,6.278228494512423e-08,6.278228494512423e-08,6.278228494512423e-08,6.278228494512423e-08,0.9999996233062903
0.00034123410870740185,0.9979525953477556,0.00034123410870740185,0.00034123410870740185,0.00034123410870740185,0.00034123410870740185,0.00034123410870740185
2.316372861149744e-11,2.316372861149744e-11,2.316372861149744e-11,2.316372861149744e-11,0.9999999998610176,2.316372861149744e-11,2.316372861149744e-11
3.8665650569679997e-10,3.130847830544563e-09,3.8665650569679997e-10,8.82995263340258e-06,3.8665650569679997e-10,3.8665650569679997e-10,0.9999911653698926
2.3935486330803235e-06,2.3935486330803235e-06,2.3935486330803235e-06,2.3935486330803235e-06,2.3935486330803235e-06,2.3935486330803235e-06,0.9999856387082015
5.32263527634328e-10,5.32263527634328e-10,5.32263527634328e-10,0.9993905367908518,5.32263527634328e-10,5.32263527634328e-10,0.0006094605478306426
4.550397778487868e-09,4.550397778487868e-09,4.550397778487868e-09,4.550397778487868e-09,7.680485245440193e-06,4.550397778487868e-09,0.9999922967627657
2.1235437355368463e-07,0.9999987258737586,2.1235437355368463e-07,2.1235437355368463e-07,2.1235437355368463e-07,2.1235437355368463e-07,2.1235437355368463e-07
0.9999999999992203,1.2991420314251627e-13,1.2991420314251627e-13,1.2991420314251627e-13,1.2991420314251627e-13,1.2991420314251627e-13,1.2991420314251627e-13
3.37159499537553e-06,3.37159499537553e-06,0.9999797704300277,3.37159499537553e-06,3.37159499537553e-06,3.37159499537553e-06,3.37159499537553e-06
3.309203519639946e-05,0.9974850053250736,3.309203519639946e-05,3.309203519639946e-05,0.002349534498944361,3.309203519639946e-05,3.309203519639946e-05
2.9498753886868733e-07,2.9498753886868733e-07,0.9999982300747668,2.9498753886868733e-07,2.9498753886868733e-07,2.9498753886868733e-07,2.9498753886868733e-07
0.005033840366628352,0.005033840366628352,0.026534077709403393,0.005033840366628352,0.005033840366628352,0.948296720457455,0.005033840366628352
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
1.3237005122852592e-05,1.3237005122852592e-05,1.3237005122852592e-05,1.3237005122852592e-05,1.3237005122852592e-05,0.999920577969263,1.3237005122852592e-05
1.6323621817830638e-17,1.6323621817830638e-17,1.6323621817830638e-17,1.6323621817830638e-17,1.6323621817830638e-17,0.9999999999999998,1.6323621817830638e-17
0.002583464885839301,0.002583464885839301,0.002583464885839301,0.3298887134855476,0.6571939620852559,0.002583464885839301,0.002583464885839301
0.9963725410292269,0.000604576495128853,0.000604576495128853,0.000604576495128853,0.000604576495128853,0.000604576495128853,0.000604576495128853
5.122076598745808e-11,5.122076598745808e-11,5.122076598745808e-11,5.122076598745808e-11,0.9999999996926755,5.122076598745808e-11,5.122076598745808e-11
3.25700723979118e-08,3.25700723979118e-08,3.25700723979118e-08,0.9999998045795657,3.25700723979118e-08,3.25700723979118e-08,3.25700723979118e-08
1.0361499069017472e-07,1.0361499069017472e-07,1.0361499069017472e-07,1.0361499069017472e-07,1.0361499069017472e-07,1.0361499069017472e-07,0.9999993783100557
2.8107886513919077e-20,2.8107886513919077e-20,2.8107886513919077e-20,0.0013109093391025879,2.8107886513919077e-20,0.9986867542622321,2.3363986654342606e-06
1.5786645479517867e-07,1.5786645479517867e-07,1.5786645479517867e-07,0.9999990528012713,1.5786645479517867e-07,1.5786645479517867e-07,1.5786645479517867e-07
0.9954052501796687,0.0007657916367218454,0.0007657916367218454,0.0007657916367218454,0.0007657916367218454,0.0007657916367218454,0.0007657916367218454
0.0007900513626575155,0.0007900513626575155,0.0007900513626575155,0.00039816763891502673,0.9956515755477975,0.0011819350864000044,0.00039816763891502673
1.5316951426379937e-06,1.5316951426379937e-06,1.5316951426379937e-06,0.999990809829144,1.5316951426379937e-06,1.5316951426379937e-06,1.5316951426379937e-06
5.078885165894024e-13,5.078885165894024e-13,5.078885165894024e-13,5.078885165894024e-13,0.9999999999969527,5.078885165894024e-13,5.078885165894024e-13
5.289754517739356e-12,0.9999999999682615,5.289754517739356e-12,5.289754517739356e-12,5.289754517739356e-12,5.289754517739356e-12,5.289754517739356e-12
0.001814235280572975,0.001814235280572975,0.001814235280572975,0.9891145883165622,0.001814235280572975,0.001814235280572975,0.001814235280572975
3.869975598138347e-05,3.869975598138347e-05,0.9997678014641116,3.869975598138347e-05,3.869975598138347e-05,3.869975598138347e-05,3.869975598138347e-05
0.04209895118922352,0.0017474933120086179,0.0017474933120086179,0.06227468012783097,0.0017474933120086179,0.0017474933120086179,0.8886363954349111
9.472817087625984e-12,0.9999999056118158,9.434081996961017e-08,9.472817087625984e-12,9.472817087625984e-12,9.472817087625984e-12,9.472817087625984e-12
0.9998554729312896,2.408784478505563e-05,2.408784478505563e-05,2.408784478505563e-05,2.408784478505563e-05,2.408784478505563e-05,2.408784478505563e-05
0.9974344100887395,1.1919794616791215e-13,1.1919794616791215e-13,1.1919794616791215e-13,0.002565589910664628,1.1919794616791215e-13,1.1919794616791215e-13
1.0222800225426816e-06,1.0222800225426816e-06,1.0222800225426816e-06,1.0222800225426816e-06,1.0222800225426816e-06,1.0222800225426816e-06,0.9999938663198645
4.667175282786723e-10,4.667175282786723e-10,4.667175282786723e-10,4.667175282786723e-10,0.9999999971996949,4.667175282786723e-10,4.667175282786723e-10
6.46926000464591e-06,6.46926000464591e-06,6.46926000464591e-06,6.46926000464591e-06,6.46926000464591e-06,6.46926000464591e-06,0.999961184439972
8.393426053253977e-13,8.393426053253977e-13,8.393426053253977e-13,0.9999999999949641,8.393426053253977e-13,8.393426053253977e-13,8.393426053253977e-13
4.318688352295698e-09,4.318688352295698e-09,4.318688352295698e-09,4.318688352295698e-09,4.318688352295698e-09,4.318688352295698e-09,0.9999999740878698
4.321280431620528e-10,1.7349568564252628e-25,1.7349568564252628e-25,1.7349568564252628e-25,0.9999991663654307,8.332024409480177e-07,1.0757636942442229e-16
5.266936166564485e-08,5.266936166564485e-08,5.266936166564485e-08,5.266936166564485e-08,5.266936166564485e-08,5.266936166564485e-08,0.9999996839838302
1.2993917945232028e-06,1.2993917945232028e-06,1.2993917945232028e-06,1.2993917945232028e-06,1.2993917945232028e-06,1.2993917945232028e-06,0.9999922036492329
0.995206180262252,0.0007989699562913143,0.0007989699562913143,0.0007989699562913143,0.0007989699562913143,0.0007989699562913143,0.0007989699562913143
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
6.40653365884401e-05,0.9996156079804693,6.40653365884401e-05,6.40653365884401e-05,6.40653365884401e-05,6.40653365884401e-05,6.40653365884401e-05
8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,0.9999946778172307,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07
7.515060717837352e-17,7.515060717837352e-17,7.515060717837352e-17,7.515060717837352e-17,0.9999999999999996,7.515060717837352e-17,7.515060717837352e-17
0.00024529950686435364,0.00024529950686435364,0.00024529950686435364,0.00024529950686435364,0.00024529950686435364,0.00024529950686435364,0.998528202958814
4.550862814778205e-09,4.550862814778205e-09,4.2373083668399875e-05,4.550862814778205e-09,4.550862814778205e-09,4.550862814778205e-09,0.9999576041620176
4.2549771282280977e-07,0.9999974470137232,4.2549771282280977e-07,4.2549771282280977e-07,4.2549771282280977e-07,4.2549771282280977e-07,4.2549771282280977e-07
2.3324899720489384e-20,2.3324899720489384e-20,2.3324899720489384e-20,1.0,2.3324899720489384e-20,2.3324899720489384e-20,2.3324899720489384e-20
7.516782741119668e-09,7.516782741119668e-09,7.516782741119668e-09,7.516782741119668e-09,0.9999941669765928,5.7954394934032635e-06,7.516782741119668e-09
9.063233284596501e-07,9.063233284596501e-07,0.9999945620600293,9.063233284596501e-07,9.063233284596501e-07,9.063233284596501e-07,9.063233284596501e-07
7.145322749173897e-05,0.0015828676665996533,7.145322749173897e-05,7.145322749173897e-05,0.9980598661959417,7.145322749173897e-05,7.145322749173897e-05
2.641851396477111e-10,2.641851396477111e-10,2.641851396477111e-10,2.641851396477111e-10,0.9999999984148892,2.641851396477111e-10,2.641851396477111e-10
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401
0.00021724448274138266,0.9986965331035517,0.00021724448274138266,0.00021724448274138266,0.00021724448274138266,0.00021724448274138266,0.00021724448274138266
4.5858109364234163e-07,4.5858109364234163e-07,4.5858109364234163e-07,4.5858109364234163e-07,0.9999972485134382,4.5858109364234163e-07,4.5858109364234163e-07
2.7144675957854713e-13,2.7144675957854713e-13,2.7144675957854713e-13,2.7144675957854713e-13,2.7144675957854713e-13,2.7144675957854713e-13,0.9999999999983713
1.6202522066051698e-17,1.6202522066051698e-17,1.6202522066051698e-17,1.6202522066051698e-17,1.6202522066051698e-17,1.6202522066051698e-17,1.0
4.661997251797481e-09,4.661997251797481e-09,4.661997251797481e-09,4.661997251797481e-09,0.9999999720280165,4.661997251797481e-09,4.661997251797481e-09
0.00027808728296078924,0.00027808728296078924,0.9983314763022353,0.00027808728296078924,0.00027808728296078924,0.00027808728296078924,0.00027808728296078924
1.432072215034277e-05,0.999914075667098,1.432072215034277e-05,1.432072215034277e-05,1.432072215034277e-05,1.432072215034277e-05,1.432072215034277e-05
1.3633057411013546e-05,0.9999182016555338,1.3633057411013546e-05,1.3633057411013546e-05,1.3633057411013546e-05,1.3633057411013546e-05,1.3633057411013546e-05
5.231402481128779e-14,5.231402481128779e-14,5.231402481128779e-14,5.231402481128779e-14,5.231402481128779e-14,5.231402481128779e-14,0.9999999999996863
0.002212486664663981,0.0008338584370222153,0.0015231725508430983,0.0008338584370222153,0.0008338584370222153,0.0008338584370222153,0.992928907036404
4.111903460988137e-09,4.111903460988137e-09,4.111903460988137e-09,4.111903460988137e-09,4.111903460988137e-09,0.9999999753285791,4.111903460988137e-09
6.348728133061088e-06,0.9999619076312016,6.348728133061088e-06,6.348728133061088e-06,6.348728133061088e-06,6.348728133061088e-06,6.348728133061088e-06
2.6568471537851676e-09,2.6568471537851676e-09,2.6568471537851676e-09,2.6568471537851676e-09,2.6568471537851676e-09,0.9999999840589171,2.6568471537851676e-09
9.808566531473022e-08,9.808566531473022e-08,9.808566531473022e-08,0.9999994114860082,9.808566531473022e-08,9.808566531473022e-08,9.808566531473022e-08
4.615169554805034e-13,4.615169554805034e-13,0.9999999999972309,4.615169554805034e-13,4.615169554805034e-13,4.615169554805034e-13,4.615169554805034e-13
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
5.346669958328007e-05,5.346669958328007e-05,5.346669958328007e-05,5.346669958328007e-05,0.9996791998025002,5.346669958328007e-05,5.346669958328007e-05
7.952058090171026e-12,7.952058090171026e-12,7.952058090171026e-12,0.000546417303052019,0.9994535826571878,7.952058090171026e-12,7.952058090171026e-12
3.262160251539422e-05,0.9998042703849076,3.262160251539422e-05,3.262160251539422e-05,3.262160251539422e-05,3.262160251539422e-05,3.262160251539422e-05
0.9999953065173368,1.9117438144246545e-09,1.9117438144246545e-09,1.9117438144246545e-09,1.9117438144246545e-09,1.9117438144246545e-09,4.683923944101173e-06
0.00011595980675539969,0.00011595980675539969,0.00011595980675539969,0.9993042411594677,0.00011595980675539969,0.00011595980675539969,0.00011595980675539969
2.093243684020431e-07,2.093243684020431e-07,2.093243684020431e-07,2.093243684020431e-07,2.093243684020431e-07,0.9999987440537896,2.093243684020431e-07
5.2758827797585935e-06,5.2758827797585935e-06,5.2758827797585935e-06,0.9999683447033216,5.2758827797585935e-06,5.2758827797585935e-06,5.2758827797585935e-06
9.202610180444902e-09,9.202610180444902e-09,6.533853228115882e-07,9.202610180444902e-09,9.202610180444902e-09,0.9999993006016262,9.202610180444902e-09
0.0003928944588674285,0.0003928944588674285,0.9976426332467955,0.0003928944588674285,0.0003928944588674285,0.0003928944588674285,0.0003928944588674285
1.670470220787654e-10,1.670470220787654e-10,0.9999999989977176,1.670470220787654e-10,1.670470220787654e-10,1.670470220787654e-10,1.670470220787654e-10
1.4840578960012949e-10,1.4840578960012949e-10,1.4840578960012949e-10,0.9999999991095653,1.4840578960012949e-10,1.4840578960012949e-10,1.4840578960012949e-10
8.141808996056479e-14,8.141808996056479e-14,0.9999999999938122,8.141808996056479e-14,8.141808996056479e-14,5.7806843872001015e-12,8.141808996056479e-14
0.09952716740270519,0.19178613663120872,0.09952716740270519,0.13890069348037465,0.1810507509974464,0.18968091668285472,0.09952716740270519
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
6.938772593924944e-07,6.938772593924944e-07,6.938772593924944e-07,0.9999958367364435,6.938772593924944e-07,6.938772593924944e-07,6.938772593924944e-07
0.9999965961397476,5.673100420851611e-07,5.673100420851611e-07,5.673100420851611e-07,5.673100420851611e-07,5.673100420851611e-07,5.673100420851611e-07
1.884210385969152e-10,1.884210385969152e-10,1.884210385969152e-10,1.884210385969152e-10,0.9999999988694738,1.884210385969152e-10,1.884210385969152e-10
3.984513754750314e-06,3.984513754750314e-06,3.984513754750314e-06,3.984513754750314e-06,3.984513754750314e-06,3.984513754750314e-06,0.9999760929174715
4.279276789610335e-06,4.279276789610335e-06,4.279276789610335e-06,4.279276789610335e-06,4.279276789610335e-06,0.9999743243392624,4.279276789610335e-06
0.9999999999824586,2.923552717559833e-12,2.923552717559833e-12,2.923552717559833e-12,2.923552717559833e-12,2.923552717559833e-12,2.923552717559833e-12
9.367313444512012e-08,9.367313444512012e-08,9.367313444512012e-08,9.367313444512012e-08,9.367313444512012e-08,9.367313444512012e-08,0.9999994379611933
0.00020048432287275237,0.00020048432287275237,0.00020048432287275237,0.00020048432287275237,0.00020048432287275237,0.9987970940627635,0.00020048432287275237
0.00016797865385345946,0.00016797865385345946,0.9989921280768794,0.00016797865385345946,0.00016797865385345946,0.00016797865385345946,0.00016797865385345946
0.9999315032036538,1.1416132724375661e-05,1.1416132724375661e-05,1.1416132724375661e-05,1.1416132724375661e-05,1.1416132724375661e-05,1.1416132724375661e-05
0.9999942995795007,3.518336274684535e-12,3.518336274684535e-12,5.700402907487272e-06,3.518336274684535e-12,3.518336274684535e-12,3.518336274684535e-12
6.237368611145158e-14,6.237368611145158e-14,6.237368611145158e-14,6.237368611145158e-14,0.9999999999996259,6.237368611145158e-14,6.237368611145158e-14
0.9999999999939286,1.0119174229055045e-12,1.0119174229055045e-12,1.0119174229055045e-12,1.0119174229055045e-12,1.0119174229055045e-12,1.0119174229055045e-12
7.33083026043886e-09,7.33083026043886e-09,7.33083026043886e-09,7.33083026043886e-09,7.33083026043886e-09,0.9999999560150185,7.33083026043886e-09
1.171685916156875e-05,1.171685916156875e-05,1.171685916156875e-05,1.171685916156875e-05,1.171685916156875e-05,0.9999296988450306,1.171685916156875e-05
1.0049062089300552e-07,0.9999993970562747,1.0049062089300552e-07,1.0049062089300552e-07,1.0049062089300552e-07,1.0049062089300552e-07,1.0049062089300552e-07
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9999997243079857,4.5948669066078344e-08,4.5948669066078344e-08,4.5948669066078344e-08,4.5948669066078344e-08,4.5948669066078344e-08,4.5948669066078344e-08
2.1155830932315697e-07,2.1155830932315697e-07,2.1155830932315697e-07,2.1155830932315697e-07,2.1155830932315697e-07,0.00017792053814077506,0.9998210216703125
0.00021724448274138266,0.00021724448274138266,0.00021724448274138266,0.00021724448274138266,0.00021724448274138266,0.9986965331035517,0.00021724448274138266
0.9999999999998235,2.944384234217606e-14,2.944384234217606e-14,2.944384234217606e-14,2.944384234217606e-14,2.944384234217606e-14,2.944384234217606e-14
3.742248647876895e-12,3.742248647876895e-12,3.742248647876895e-12,0.9999999999775467,3.742248647876895e-12,3.742248647876895e-12,3.742248647876895e-12
2.2269324160084679e-07,2.2269324160084679e-07,2.2269324160084679e-07,0.9999986638405505,2.2269324160084679e-07,2.2269324160084679e-07,2.2269324160084679e-07
3.137040909959132e-16,3.137040909959132e-16,3.137040909959132e-16,0.999999999999998,3.137040909959132e-16,3.137040909959132e-16,3.137040909959132e-16
0.9999647549482117,5.874175298044525e-06,5.874175298044525e-06,5.874175298044525e-06,5.874175298044525e-06,5.874175298044525e-06,5.874175298044525e-06
6.563207919970608e-06,6.563207919970608e-06,6.563207919970608e-06,0.0004659877623179132,6.563207919970608e-06,0.9995011961980824,6.563207919970608e-06
1.2603950579337244e-07,0.9999998739597141,1.560516845458586e-13,1.560516845458586e-13,1.560516845458586e-13,1.560516845458586e-13,1.560516845458586e-13
5.3466699583280065e-05,5.3466699583280065e-05,5.3466699583280065e-05,5.3466699583280065e-05,5.3466699583280065e-05,5.3466699583280065e-05,0.9996791998025003
9.332382398473635e-08,9.332382398473635e-08,9.332382398473635e-08,9.332382398473635e-08,9.332382398473635e-08,9.332382398473635e-08,0.999999440057056
0.002185728712224277,3.8015485347676893e-06,3.8015485347676893e-06,0.9977952635451018,3.8015485347676893e-06,3.8015485347676893e-06,3.8015485347676893e-06
1.6068498100911273e-06,1.6068498100911273e-06,1.6068498100911273e-06,1.6068498100911273e-06,1.6068498100911273e-06,1.6068498100911273e-06,0.9999903589011395
3.716849379789742e-10,0.9972369704973552,0.002763001626274396,3.716849379789742e-10,3.716849379789742e-10,3.716849379789742e-10,2.6389630596507175e-08
1.308143611826802e-16,1.308143611826802e-16,1.308143611826802e-16,5.473230272339246e-08,0.9999999452676966,1.308143611826802e-16,1.308143611826802e-16
8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,0.9999946778172307,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07
0.0002248760880345486,0.0002248760880345486,0.0002248760880345486,0.9986507434717926,0.0002248760880345486,0.0002248760880345486,0.0002248760880345486
3.3987238136229467e-07,3.3987238136229467e-07,3.3987238136229467e-07,3.3987238136229467e-07,0.000739824451883288,3.3987238136229467e-07,0.99925847618621
5.6530833733517625e-06,0.99996608149976,5.6530833733517625e-06,5.6530833733517625e-06,5.6530833733517625e-06,5.6530833733517625e-06,5.6530833733517625e-06
5.855395839664018e-05,5.855395839664018e-05,5.855395839664018e-05,5.855395839664018e-05,5.855395839664018e-05,0.9996486762496201,5.855395839664018e-05
3.9649444376256805e-06,0.9999762103333742,3.9649444376256805e-06,3.9649444376256805e-06,3.9649444376256805e-06,3.9649444376256805e-06,3.9649444376256805e-06
7.192773925145742e-05,0.9995684335644912,7.192773925145742e-05,7.192773925145742e-05,7.192773925145742e-05,7.192773925145742e-05,7.192773925145742e-05
0.9999999983341876,2.776354063970079e-10,2.776354063970079e-10,2.776354063970079e-10,2.776354063970079e-10,2.776354063970079e-10,2.776354063970079e-10
2.256139468001586e-06,2.256139468001586e-06,0.999986463163192,2.256139468001586e-06,2.256139468001586e-06,2.256139468001586e-06,2.256139468001586e-06
8.165825007510803e-06,0.9999510050499547,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06
4.2123755190817076e-15,4.2123755190817076e-15,4.2123755190817076e-15,4.2123755190817076e-15,4.2123755190817076e-15,0.9999999999999747,4.2123755190817076e-15
1.883866819878168e-08,0.9999998869679907,1.883866819878168e-08,1.883866819878168e-08,1.883866819878168e-08,1.883866819878168e-08,1.883866819878168e-08
3.2379554206306984e-11,3.2379554206306984e-11,3.2379554206306984e-11,3.2379554206306984e-11,3.2379554206306984e-11,0.9999999998057227,3.2379554206306984e-11
1.3187709490753338e-06,1.3187709490753338e-06,0.9999920873743056,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06
0.9999999983609126,2.731812306741006e-10,2.731812306741006e-10,2.731812306741006e-10,2.731812306741006e-10,2.731812306741006e-10,2.731812306741006e-10
0.9999999999848243,2.5292890077564563e-12,2.5292890077564563e-12,2.5292890077564563e-12,2.5292890077564563e-12,2.5292890077564563e-12,2.5292890077564563e-12
6.276676376971099e-11,6.276676376971099e-11,6.276676376971099e-11,0.9999999996233991,6.276676376971099e-11,6.276676376971099e-11,6.276676376971099e-11
3.9767015186713046e-10,3.9767015186713046e-10,3.9767015186713046e-10,3.9767015186713046e-10,0.9999999976139791,3.9767015186713046e-10,3.9767015186713046e-10
1.054915436035717e-05,0.9999367050738381,1.054915436035717e-05,1.054915436035717e-05,1.054915436035717e-05,1.054915436035717e-05,1.054915436035717e-05
0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.9993560158849415,0.00010733068584308249,0.00010733068584308249
6.610922047661398e-06,6.610922047661398e-06,0.999960334467714,6.610922047661398e-06,6.610922047661398e-06,6.610922047661398e-06,6.610922047661398e-06
1.2557807759839755e-08,1.2557807759839755e-08,1.2557807759839755e-08,0.9999999246531536,1.2557807759839755e-08,1.2557807759839755e-08,1.2557807759839755e-08
0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
9.770127141026089e-05,9.770127141026089e-05,0.9925747033728204,9.770127141026089e-05,9.770127141026089e-05,9.770127141026089e-05,0.006936790270128523
7.629009122699468e-07,7.629009122699468e-07,7.629009122699468e-07,7.629009122699468e-07,0.9998950331615934,0.00010115233384518425,7.629009122699468e-07
9.919151318927595e-07,9.919151318927595e-07,9.919151318927595e-07,9.919151318927595e-07,9.919151318927595e-07,0.9999940485092085,9.919151318927595e-07
1.1794780518250635e-05,1.1794780518250635e-05,1.1794780518250635e-05,1.1794780518250635e-05,0.9999292313168905,1.1794780518250635e-05,1.1794780518250635e-05
0.00044790438511025434,0.00044790438511025434,0.00044790438511025434,0.9973125736893383,0.00044790438511025434,0.00044790438511025434,0.00044790438511025434
1.1079772945920995e-16,1.1079772945920995e-16,0.9999999999996844,1.1079772945920995e-16,1.1079772945920995e-16,1.1079772945920995e-16,3.152540637873386e-13
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2.0072938493126247e-05,0.9998795623690412,2.0072938493126247e-05,2.0072938493126247e-05,2.0072938493126247e-05,2.0072938493126247e-05,2.0072938493126247e-05
3.5775241678783383e-07,2.1821861093813313e-07,0.9999984116207227,3.5775241678783383e-07,2.1821861093813313e-07,2.1821861093813313e-07,2.1821861093813313e-07
7.732939023606093e-10,7.732939023606093e-10,7.732939023606093e-10,7.732939023606093e-10,7.732939023606093e-10,0.9999999953602365,7.732939023606093e-10
2.855352757623793e-07,0.9999782993190419,2.855352757623793e-07,2.855352757623793e-07,2.855352757623793e-07,2.0273004579128937e-05,2.855352757623793e-07
0.0004787129601798626,0.0004787129601798626,0.0004787129601798626,0.0004787129601798626,0.0004787129601798626,0.9971277222389208,0.0004787129601798626
0.000713595218896775,0.000713595218896775,0.4732401792913709,0.000713595218896775,0.000713595218896775,0.5231918446141453,0.000713595218896775
0.0002619319627391669,0.0002619319627391669,0.0045141888756405945,0.9941761513106636,0.0002619319627391669,0.0002619319627391669,0.0002619319627391669
0.00010448231963466733,0.00010448231963466733,0.00010448231963466733,0.9993731060821921,0.00010448231963466733,0.00010448231963466733,0.00010448231963466733
0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.0003399771814729671,0.0003399771814729671,0.0014889628129129287,0.0003399771814729671,0.0003399771814729671,0.0003399771814729671,0.9968111512797222
1.2219790910229051e-05,1.2219790910229051e-05,1.2219790910229051e-05,0.9999266812545384,1.2219790910229051e-05,1.2219790910229051e-05,1.2219790910229051e-05
0.0006367773145754144,0.0006367773145754144,0.0006367773145754144,0.0006367773145754144,0.0006367773145754144,0.0006367773145754144,0.9961793361125475
1.0722664790698748e-12,1.0722664790698748e-12,1.0722664790698748e-12,1.0722664790698748e-12,0.9999934106990678,1.0722664790698748e-12,6.589295570867009e-06
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
4.632814413463194e-06,4.632814413463194e-06,4.632814413463194e-06,4.632814413463194e-06,0.9999722031135193,4.632814413463194e-06,4.632814413463194e-06
0.9999999999956027,7.328935892284774e-13,7.328935892284774e-13,7.328935892284774e-13,7.328935892284774e-13,7.328935892284774e-13,7.328935892284774e-13
1.2637516014699626e-07,1.2637516014699626e-07,1.2637516014699626e-07,1.2637516014699626e-07,1.2637516014699626e-07,0.999999241749039,1.2637516014699626e-07
9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
8.220482910425447e-24,4.175153845613578e-31,4.175153845613578e-31,0.00029610053374182405,9.156709029013287e-18,0.9997038112562,8.821005817413096e-08
4.278628263151734e-05,4.278628263151734e-05,4.278628263151734e-05,4.278628263151734e-05,4.278628263151734e-05,4.278628263151734e-05,0.9997432823042111
2.1742599101042966e-06,2.1742599101042966e-06,2.1742599101042966e-06,2.1742599101042966e-06,2.1742599101042966e-06,0.9999869544405392,2.1742599101042966e-06
9.572784346754343e-07,9.572784346754343e-07,9.572784346754343e-07,9.572784346754343e-07,0.999994256329392,9.572784346754343e-07,9.572784346754343e-07
4.069920385357056e-11,0.9999999997558048,4.069920385357056e-11,4.069920385357056e-11,4.069920385357056e-11,4.069920385357056e-11,4.069920385357056e-11
1.5373133806336531e-09,1.5373133806336531e-09,0.9999986994328799,1.5373133806336531e-09,1.5373133806336531e-09,1.5373133806336531e-09,1.2928805531129027e-06
0.00013596221516915544,0.00013596221516915544,0.00013596221516915544,0.00013596221516915544,0.00013596221516915544,0.9991842267089852,0.00013596221516915544
2.2721690578167437e-14,0.9999999998576764,1.42209883915701e-10,2.2721690578167437e-14,2.2721690578167437e-14,2.2721690578167437e-14,2.2721690578167437e-14
2.288718797594924e-06,2.288718797594924e-06,2.288718797594924e-06,2.288718797594924e-06,2.288718797594924e-06,0.9999862676872144,2.288718797594924e-06
0.9999999983255562,2.7907395272827613e-10,2.7907395272827613e-10,2.7907395272827613e-10,2.7907395272827613e-10,2.7907395272827613e-10,2.7907395272827613e-10
3.3169714003729103e-06,3.3169714003729103e-06,0.9999800981715978,3.3169714003729103e-06,3.3169714003729103e-06,3.3169714003729103e-06,3.3169714003729103e-06
4.9106764455300066e-06,0.9999705359413268,4.9106764455300066e-06,4.9106764455300066e-06,4.9106764455300066e-06,4.9106764455300066e-06,4.9106764455300066e-06
9.386133418292272e-12,9.386133418292272e-12,9.386133418292272e-12,9.386133418292272e-12,6.664154726987512e-10,9.386133418292272e-12,0.9999999992866538
0.9983562654052297,1.6548409791485931e-10,0.0016397176566808232,1.6548409791485931e-10,4.004692266050757e-06,1.6548409791485931e-10,1.1749370951955011e-08
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415
9.501457373094036e-17,9.501457373094036e-17,6.7460347348967646e-15,9.501457373094036e-17,9.501457373094036e-17,5.606422821803338e-09,0.9999999943935699
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9999956302924669,7.282845889030891e-07,7.282845889030891e-07,7.282845889030891e-07,7.282845889030891e-07,7.282845889030891e-07,7.282845889030891e-07
