0.9999999999097601,1.1873674870587215e-12,8.430309158116923e-11,1.1873674870587215e-12,1.1873674870587215e-12,1.1873674870587215e-12,1.1873674870587215e-12
4.6443881379901023e-07,4.6443881379901023e-07,4.6443881379901023e-07,0.9999972133671172,4.6443881379901023e-07,4.6443881379901023e-07,4.6443881379901023e-07
2.8365338693952033e-06,2.8365338693952033e-06,2.8365338693952033e-06,0.9999829807967836,2.8365338693952033e-06,2.8365338693952033e-06,2.8365338693952033e-06
1.178937963055232e-09,1.178937963055232e-09,4.093446248706054e-05,0.9999590596428231,1.178937963055232e-09,1.178937963055232e-09,1.178937963055232e-09
8.870304615130786e-07,0.9999946778172308,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07
1.1324454892151557e-08,0.9999999320532705,1.1324454892151557e-08,1.1324454892151557e-08,1.1324454892151557e-08,1.1324454892151557e-08,1.1324454892151557e-08
0.9999809025851385,3.182902476913743e-06,3.182902476913743e-06,3.182902476913743e-06,3.182902476913743e-06,3.182902476913743e-06,3.182902476913743e-06
4.745582153704879e-09,4.745582153704879e-09,4.745582153704879e-09,0.9999938075871642,4.745582153704879e-09,4.745582153704879e-09,6.168684925062396e-06
8.225756294104976e-12,8.225756294104976e-12,8.225756294104976e-12,0.9999999899756464,8.225756294104976e-12,9.983224768239915e-09,8.225756294104976e-12
3.6029569482268436e-07,3.6029569482268436e-07,3.6029569482268436e-07,3.6029569482268436e-07,3.6029569482268436e-07,0.9999978382258311,3.6029569482268436e-07
6.099646779468467e-12,0.999999995266674,6.099646779468467e-12,6.099646779468467e-12,4.702827666970188e-09,6.099646779468467e-12,6.099646779468467e-12
9.390829327184306e-11,0.9999999994365504,9.390829327184306e-11,9.390829327184306e-11,9.390829327184306e-11,9.390829327184306e-11,9.390829327184306e-11
3.1857276932128977e-14,3.1857276932128977e-14,3.1857276932128977e-14,3.1857276932128977e-14,2.261866662181158e-12,3.1857276932128977e-14,0.9999999999975789
0.9999984615934474,2.5640109209329267e-07,2.5640109209329267e-07,2.5640109209329267e-07,2.5640109209329267e-07,2.5640109209329267e-07,2.5640109209329267e-07
7.62814802052004e-13,7.62814802052004e-13,7.62814802052004e-13,0.999999999995423,7.62814802052004e-13,7.62814802052004e-13,7.62814802052004e-13
7.116811907577675e-10,7.116811907577675e-10,0.9999999957299128,7.116811907577675e-10,7.116811907577675e-10,7.116811907577675e-10,7.116811907577675e-10
3.890586947053324e-10,3.890586947053324e-10,3.890586947053324e-10,0.9999999976656478,3.890586947053324e-10,3.890586947053324e-10,3.890586947053324e-10
5.461781204469981e-06,0.999967229312773,5.461781204469981e-06,5.461781204469981e-06,5.461781204469981e-06,5.461781204469981e-06,5.461781204469981e-06
1.4821973005463214e-09,1.4821973005463214e-09,0.9999999911068163,1.4821973005463214e-09,1.4821973005463214e-09,1.4821973005463214e-09,1.4821973005463214e-09
2.633252774683195e-06,2.633252774683195e-06,2.633252774683195e-06,0.999984200483352,2.633252774683195e-06,2.633252774683195e-06,2.633252774683195e-06
5.792984829552061e-10,4.1130192289819655e-08,5.792984829552061e-10,5.792984829552061e-10,5.792984829552061e-10,0.9999999559733153,5.792984829552061e-10
5.3617792581191474e-11,5.3617792581191474e-11,5.3617792581191474e-11,5.3617792581191474e-11,5.3617792581191474e-11,0.0017025450757592905,0.9982974546561517
1.2223481817129625e-11,1.2223481817129625e-11,1.2223481817129625e-11,0.9999999999266592,1.2223481817129625e-11,1.2223481817129625e-11,1.2223481817129625e-11
8.790877710417845e-09,8.790877710417845e-09,8.790877710417845e-09,0.999992562917457,8.790877710417845e-09,7.39312815446141e-06,8.790877710417845e-09
6.566654897996536e-17,6.566654897996536e-17,6.566654897996536e-17,6.566654897996536e-17,6.566654897996536e-17,0.9999999999999996,6.566654897996536e-17
1.0334941391234408e-06,1.0334941391234408e-06,1.0334941391234408e-06,0.9999937990351653,1.0334941391234408e-06,1.0334941391234408e-06,1.0334941391234408e-06
8.711810556721934e-05,8.711810556721934e-05,0.9994772913665967,8.711810556721934e-05,8.711810556721934e-05,8.711810556721934e-05,8.711810556721934e-05
3.356842656844044e-08,3.356842656844044e-08,3.356842656844044e-08,0.9999997985894407,3.356842656844044e-08,3.356842656844044e-08,3.356842656844044e-08
1.3007920303444921e-05,1.3007920303444921e-05,1.3007920303444921e-05,1.3007920303444921e-05,0.0017128441146619013,0.998222116283821,1.3007920303444921e-05
0.9964679829149071,3.401112173306836e-21,3.401112173306836e-21,3.401112173306836e-21,3.401112173306836e-21,3.401112173306836e-21,0.0035320170850927767
2.811825312385921e-08,2.811825312385921e-08,2.811825312385921e-08,2.811825312385921e-08,2.811825312385921e-08,2.811825312385921e-08,0.9999998312904812
2.5956162686250323e-06,0.9999844263023882,2.5956162686250323e-06,2.5956162686250323e-06,2.5956162686250323e-06,2.5956162686250323e-06,2.5956162686250323e-06
1.4663469846588785e-05,1.4663469846588785e-05,0.9999120191809204,1.4663469846588785e-05,1.4663469846588785e-05,1.4663469846588785e-05,1.4663469846588785e-05
2.822784957478356e-08,2.822784957478356e-08,2.822784957478356e-08,2.822784957478356e-08,2.822784957478356e-08,0.9999998306329024,2.822784957478356e-08
8.004911113001603e-13,8.004911113001603e-13,8.004911113001603e-13,0.9979625814014657,0.0020374185945319615,8.004911113001603e-13,8.004911113001603e-13
5.6057295308037576e-12,5.6057295308037576e-12,3.980067966870668e-10,5.6057295308037576e-12,5.6057295308037576e-12,5.6057295308037576e-12,0.9999999995739643
2.6206335924197285e-12,2.6206335924197285e-12,1.8606498506180068e-10,2.6206335924197285e-12,2.6206335924197285e-12,2.6206335924197285e-12,0.9999999998008318
5.974671336205446e-06,5.974671336205446e-06,0.9999641519719827,5.974671336205446e-06,5.974671336205446e-06,5.974671336205446e-06,5.974671336205446e-06
1.0484992975434177e-05,1.0484992975434177e-05,0.9986966758540942,1.0484992975434177e-05,1.0484992975434177e-05,0.001250899181028663,1.0484992975434177e-05
0.979156920669513,0.00162534324424464,0.005322349865917718,0.00162534324424464,0.00162534324424464,0.009019356487590799,0.00162534324424464
1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,0.9999920873743056
0.9999887032016078,1.8827997319950312e-06,1.8827997319950312e-06,1.8827997319950312e-06,1.8827997319950312e-06,1.8827997319950312e-06,1.8827997319950312e-06
0.999997599096532,4.0015057798366457e-07,4.0015057798366457e-07,4.0015057798366457e-07,4.0015057798366457e-07,4.0015057798366457e-07,4.0015057798366457e-07
2.3318326789307528e-08,2.3318326789307528e-08,0.9999998600900392,2.3318326789307528e-08,2.3318326789307528e-08,2.3318326789307528e-08,2.3318326789307528e-08
6.946777613390984e-07,6.946777613390984e-07,6.946777613390984e-07,6.946777613390984e-07,6.946777613390984e-07,6.946777613390984e-07,0.999995831933432
0.9976074096315364,0.00039876506141062185,0.00039876506141062185,0.00039876506141062185,0.00039876506141062185,0.00039876506141062185,0.00039876506141062185
1.4991790741637304e-10,1.4991790741637304e-10,1.4991790741637304e-10,1.4991790741637304e-10,1.4991790741637304e-10,1.4991790741637304e-10,0.9999999991004925
8.47083105566974e-08,8.47083105566974e-08,8.47083105566974e-08,8.47083105566974e-08,0.9999994917501366,8.47083105566974e-08,8.47083105566974e-08
1.0185393148888651e-05,1.0185393148888651e-05,1.0185393148888651e-05,1.0185393148888651e-05,0.9999388876411067,1.0185393148888651e-05,1.0185393148888651e-05
0.001568202410728809,0.9982400128173141,3.835695439143094e-05,3.835695439143094e-05,3.835695439143094e-05,3.835695439143094e-05,3.835695439143094e-05
1.3786694387846601e-06,1.3786694387846601e-06,1.3786694387846601e-06,1.3786694387846601e-06,1.3786694387846601e-06,1.3786694387846601e-06,0.9999917279833672
1.1347861308295402e-06,1.1347861308295402e-06,1.1347861308295402e-06,0.999993191283215,1.1347861308295402e-06,1.1347861308295402e-06,1.1347861308295402e-06
1.8864223890818777e-06,1.8864223890818777e-06,1.8864223890818777e-06,0.9999886814656656,1.8864223890818777e-06,1.8864223890818777e-06,1.8864223890818777e-06
1.1138656786184668e-10,1.8385438552867083e-13,1.8385438552867083e-13,1.8385438552867083e-13,1.8385438552867083e-13,0.999999999887694,1.8385438552867083e-13
0.0010251875140125713,8.685263243743804e-19,0.9989741509063943,8.685263243743804e-19,8.685263243743804e-19,1.2751174211233772e-17,6.615795931179919e-07
3.440785917224094e-07,3.440785917224094e-07,3.440785917224094e-07,0.9999979355284497,3.440785917224094e-07,3.440785917224094e-07,3.440785917224094e-07
5.799409819774122e-10,5.799409819774122e-10,5.799409819774122e-10,5.799409819774122e-10,5.799409819774122e-10,5.799409819774122e-10,0.9999999965203541
4.632814413463103e-06,4.632814413463103e-06,0.9999722031135193,4.632814413463103e-06,4.632814413463103e-06,4.632814413463103e-06,4.632814413463103e-06
0.0010328262318669938,0.0010328262318669938,0.0010328262318669938,0.0010328262318669938,0.993803042608798,0.0010328262318669938,0.0010328262318669938
6.967472327494623e-06,6.967472327494623e-06,6.967472327494623e-06,0.9994704721031102,6.967472327494623e-06,6.967472327494623e-06,0.0004946905352521182
4.068735200864365e-05,4.068735200864365e-05,4.068735200864365e-05,4.068735200864365e-05,4.068735200864365e-05,0.9959739709689615,0.00382259227099524
3.4569397155006666e-08,0.9999999629961382,4.868929176761503e-10,4.868929176761503e-10,4.868929176761503e-10,4.868929176761503e-10,4.868929176761503e-10
1.0559835449362767e-06,1.0559835449362767e-06,1.0559835449362767e-06,1.0559835449362767e-06,1.0559835449362767e-06,0.9999936640987305,1.0559835449362767e-06
1.5939873242301462e-08,1.5939873242301462e-08,1.5939873242301462e-08,1.5939873242301462e-08,1.5939873242301462e-08,1.5939873242301462e-08,0.9999999043607606
0.9999996485290371,5.857849385345977e-08,5.857849385345977e-08,5.857849385345977e-08,5.857849385345977e-08,5.857849385345977e-08,5.857849385345977e-08
3.0889355557265308e-06,3.0889355557265308e-06,3.0889355557265308e-06,0.9999814663866656,3.0889355557265308e-06,3.0889355557265308e-06,3.0889355557265308e-06
0.00032745443711403537,0.00032745443711403537,0.00032745443711403537,0.6635393049242736,0.33482342289015626,0.00032745443711403537,0.00032745443711403537
4.686993706357417e-06,4.686993706357417e-06,4.686993706357417e-06,0.999971878037762,4.686993706357417e-06,4.686993706357417e-06,4.686993706357417e-06
3.867700919616365e-09,3.867700919616365e-09,3.867700919616365e-09,3.867700919616365e-09,1.1614849418194716e-05,3.867700919616365e-09,0.9999883658120773
4.686736498895013e-09,4.686736498895013e-09,4.686736498895013e-09,4.686736498895013e-09,4.686736498895013e-09,4.686736498895013e-09,0.999999971879581
4.0924568522281234e-17,4.0924568522281234e-17,4.0924568522281234e-17,4.0924568522281234e-17,0.0008510040516246289,4.0924568522281234e-17,0.999148995948375
2.5725767486302168e-11,2.5725767486302168e-11,0.9999999998456452,2.5725767486302168e-11,2.5725767486302168e-11,2.5725767486302168e-11,2.5725767486302168e-11
1.99378078111508e-06,1.99378078111508e-06,1.99378078111508e-06,1.99378078111508e-06,1.99378078111508e-06,0.9999880373153132,1.99378078111508e-06
3.820400974881706e-05,0.9997707759415071,3.820400974881706e-05,3.820400974881706e-05,3.820400974881706e-05,3.820400974881706e-05,3.820400974881706e-05
2.6666779856164272e-08,2.6666779856164272e-08,0.9999998399993208,2.6666779856164272e-08,2.6666779856164272e-08,2.6666779856164272e-08,2.6666779856164272e-08
1.0479529326257273e-08,1.0479529326257273e-08,1.0479529326257273e-08,1.0479529326257273e-08,0.9999999371228241,1.0479529326257273e-08,1.0479529326257273e-08
3.6967394584813022e-06,3.6967394584813022e-06,3.6967394584813022e-06,0.999977819563249,3.6967394584813022e-06,3.6967394584813022e-06,3.6967394584813022e-06
3.152809558038075e-15,3.152809558038075e-15,3.152809558038075e-15,0.9999844639592381,2.1766974545851263e-12,1.553603857264203e-05,3.152809558038075e-15
2.1418659307027985e-06,2.1418659307027985e-06,0.9999871488044157,2.1418659307027985e-06,2.1418659307027985e-06,2.1418659307027985e-06,2.1418659307027985e-06
2.4384238482079e-10,0.9999999985369458,2.4384238482079e-10,2.4384238482079e-10,2.4384238482079e-10,2.4384238482079e-10,2.4384238482079e-10
4.888246289365364e-10,4.888246289365364e-10,4.888246289365364e-10,4.888246289365364e-10,4.888246289365364e-10,4.888246289365364e-10,0.9999999970670522
5.176421773781225e-05,5.176421773781225e-05,5.176421773781225e-05,0.9996894146935733,5.176421773781225e-05,5.176421773781225e-05,5.176421773781225e-05
5.852258359075578e-07,5.852258359075578e-07,0.9999964886449846,5.852258359075578e-07,5.852258359075578e-07,5.852258359075578e-07,5.852258359075578e-07
2.5249295512100526e-10,2.5249295512100526e-10,0.9999999984850422,2.5249295512100526e-10,2.5249295512100526e-10,2.5249295512100526e-10,2.5249295512100526e-10
1.8603056541911724e-13,1.8603056541911724e-13,1.8603056541911724e-13,0.9999999999988837,1.8603056541911724e-13,1.8603056541911724e-13,1.8603056541911724e-13
0.9999946617387995,1.1075312415015148e-08,1.1075312415015148e-08,1.1075312415015148e-08,1.1075312415015148e-08,1.1075312415015148e-08,5.282884638617147e-06
0.0015814390641717697,0.0015814390641717697,0.0015814390641717697,0.9905113656149694,0.0015814390641717697,0.0015814390641717697,0.0015814390641717697
9.024017465612377e-16,0.9980567043139412,0.0019432956860533795,9.024017465612377e-16,9.024017465612377e-16,1.8247251060701187e-15,9.024017465612377e-16
3.208269222065249e-11,0.9999999998075039,3.208269222065249e-11,3.208269222065249e-11,3.208269222065249e-11,3.208269222065249e-11,3.208269222065249e-11
0.00425305248584653,5.990214768797929e-05,0.9954474367757135,5.990214768797929e-05,5.990214768797929e-05,5.990214768797929e-05,5.990214768797929e-05
9.797462099607428e-07,9.797462099607428e-07,0.9999941215227404,9.797462099607428e-07,9.797462099607428e-07,9.797462099607428e-07,9.797462099607428e-07
4.6401463364725885e-11,4.6401463364725885e-11,4.6401463364725885e-11,4.6401463364725885e-11,4.6401463364725885e-11,0.9999999997215911,4.6401463364725885e-11
8.87030461513078e-07,8.87030461513078e-07,8.87030461513078e-07,8.87030461513078e-07,0.9999946778172307,8.87030461513078e-07,8.87030461513078e-07
7.424449535607573e-17,7.424449535607573e-17,7.424449535607573e-17,0.9999999999999996,7.424449535607573e-17,7.424449535607573e-17,7.424449535607573e-17
5.232786113794407e-07,5.232786113794407e-07,5.232786113794407e-07,0.9999968603283319,5.232786113794407e-07,5.232786113794407e-07,5.232786113794407e-07
4.0188369398327e-06,4.0188369398327e-06,4.0188369398327e-06,4.0188369398327e-06,4.0188369398327e-06,4.0188369398327e-06,0.9999758869783609
1.116842230058482e-06,0.9999932989466196,1.116842230058482e-06,1.116842230058482e-06,1.116842230058482e-06,1.116842230058482e-06,1.116842230058482e-06
2.700627046763956e-05,0.9998379623771941,2.700627046763956e-05,2.700627046763956e-05,2.700627046763956e-05,2.700627046763956e-05,2.700627046763956e-05
1.2162177382544274e-05,0.0008635145941606436,0.9990756745189265,1.2162177382544274e-05,1.2162177382544274e-05,1.2162177382544274e-05,1.2162177382544274e-05
0.37838869906456185,0.16021052035938438,0.02422846724890784,0.02422846724890784,0.02422846724890784,0.3644869115804224,0.02422846724890784
1.4053101621933875e-09,0.9999999915681389,1.4053101621933875e-09,1.4053101621933875e-09,1.4053101621933875e-09,1.4053101621933875e-09,1.4053101621933875e-09
2.834378931179204e-06,0.999982993726413,2.834378931179204e-06,2.834378931179204e-06,2.834378931179204e-06,2.834378931179204e-06,2.834378931179204e-06
0.9999991183608382,1.4693986029825516e-07,1.4693986029825516e-07,1.4693986029825516e-07,1.4693986029825516e-07,1.4693986029825516e-07,1.4693986029825516e-07
1.1765045034793784e-05,1.1765045034793784e-05,1.1765045034793784e-05,0.0008353181974703588,1.1765045034793784e-05,0.9991058565773557,1.1765045034793784e-05
1.851773854849506e-14,1.851773854849506e-14,0.0019366733218263757,1.851773854849506e-14,0.998063326678081,1.851773854849506e-14,1.851773854849506e-14
0.0001636575978610993,0.0001636575978610993,0.0001636575978610993,0.0001636575978610993,0.0001636575978610993,0.0001636575978610993,0.9990180544128335
0.9999938981279911,1.016978668136776e-06,1.016978668136776e-06,1.016978668136776e-06,1.016978668136776e-06,1.016978668136776e-06,1.016978668136776e-06
0.9999611166951976,6.48055080039609e-06,6.48055080039609e-06,6.48055080039609e-06,6.48055080039609e-06,6.48055080039609e-06,6.48055080039609e-06
9.332655975217945e-09,9.332655975217945e-09,0.999999290718146,6.626185742404742e-07,9.332655975217945e-09,9.332655975217945e-09,9.332655975217945e-09
0.0006976892102028041,0.0006976892102028041,0.0006976892102028041,0.0006976892102028041,0.0006976892102028041,0.0006976892102028041,0.9958138647387833
0.00014694340477843404,0.00014694340477843404,0.9991183395713295,0.00014694340477843404,0.00014694340477843404,0.00014694340477843404,0.00014694340477843404
2.3497588381665817e-11,3.9060042452666535e-11,0.9999999998278897,2.3497588381665817e-11,2.3497588381665817e-11,2.3497588381665817e-11,3.9060042452666535e-11
2.4399445648965215e-22,2.4399445648965215e-22,0.9999988999822774,3.4233811294543904e-12,1.1000142990264657e-06,1.88599846467925e-17,2.4399445648965215e-22
2.072357594916346e-08,2.072357594916346e-08,2.072357594916346e-08,2.072357594916346e-08,2.072357594916346e-08,2.072357594916346e-08,0.9999998756585443
2.3341659317782294e-12,2.3341659317782294e-12,2.3341659317782294e-12,0.999999999985995,2.3341659317782294e-12,2.3341659317782294e-12,2.3341659317782294e-12
0.9999996996294327,5.0061761257653276e-08,5.0061761257653276e-08,5.0061761257653276e-08,5.0061761257653276e-08,5.0061761257653276e-08,5.0061761257653276e-08
0.9999999999999271,1.2158909231097288e-14,1.2158909231097288e-14,1.2158909231097288e-14,1.2158909231097288e-14,1.2158909231097288e-14,1.2158909231097288e-14
0.000302307734480313,0.000302307734480313,0.000302307734480313,0.000302307734480313,0.000302307734480313,0.000302307734480313,0.9981861535931181
1.3181759643930104e-10,1.3181759643930104e-10,1.3181759643930104e-10,1.3181759643930104e-10,0.9999999992090943,1.3181759643930104e-10,1.3181759643930104e-10
1.9881539052935213e-12,1.9881539052935213e-12,1.9881539052935213e-12,1.9881539052935213e-12,1.9881539052935213e-12,0.999999999988071,1.9881539052935213e-12
1.5773766432411793e-09,1.5773766432411793e-09,0.9999958290488543,1.5773766432411793e-09,4.163064262513936e-06,1.5773766432411793e-09,1.5773766432411793e-09
4.211283295375516e-13,4.211283295375516e-13,4.211283295375516e-13,4.211283295375516e-13,0.9999999999974732,4.211283295375516e-13,4.211283295375516e-13
0.9968098013299955,0.000531699778334088,0.000531699778334088,0.000531699778334088,0.000531699778334088,0.000531699778334088,0.000531699778334088
6.731199446993336e-07,6.731199446993336e-07,6.731199446993336e-07,6.731199446993336e-07,6.731199446993336e-07,0.9999959612803316,6.731199446993336e-07
0.9999999340324728,1.0994587875011398e-08,1.0994587875011398e-08,1.0994587875011398e-08,1.0994587875011398e-08,1.0994587875011398e-08,1.0994587875011398e-08
6.936091973136166e-08,0.9999995838344815,6.936091973136166e-08,6.936091973136166e-08,6.936091973136166e-08,6.936091973136166e-08,6.936091973136166e-08
2.9595869957477822e-06,0.9999822424780255,2.9595869957477822e-06,2.9595869957477822e-06,2.9595869957477822e-06,2.9595869957477822e-06,2.9595869957477822e-06
1.27089920499372e-06,1.27089920499372e-06,1.27089920499372e-06,0.9999923746047702,1.27089920499372e-06,1.27089920499372e-06,1.27089920499372e-06
1.5886301013826736e-06,0.9999904682193915,1.5886301013826736e-06,1.5886301013826736e-06,1.5886301013826736e-06,1.5886301013826736e-06,1.5886301013826736e-06
0.0001540090002226477,0.9990759459986641,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477
3.3031754130930624e-07,0.001542791427400021,6.400694832346755e-07,3.3031754130930624e-07,3.3031754130930624e-07,6.400694832346755e-07,0.9984549374810097
4.414543629834289e-07,0.9999973512738222,4.414543629834289e-07,4.414543629834289e-07,4.414543629834289e-07,4.414543629834289e-07,4.414543629834289e-07
1.7990733238082671e-09,1.5686718788674831e-16,1.5686718788674831e-16,1.5686718788674831e-16,1.5686718788674831e-16,0.9999982492904853,1.7489104408005337e-06
3.5895220673959874e-05,3.5895220673959874e-05,3.5895220673959874e-05,0.9997846286759562,3.5895220673959874e-05,3.5895220673959874e-05,3.5895220673959874e-05
0.0007120755808118442,9.77429877547816e-06,9.77429877547816e-06,0.9992390529253108,9.77429877547816e-06,9.77429877547816e-06,9.77429877547816e-06
1.614183792737166e-05,0.9999031489724357,1.614183792737166e-05,1.614183792737166e-05,1.614183792737166e-05,1.614183792737166e-05,1.614183792737166e-05
1.7943479685517082e-15,1.7943479685517082e-15,1.7943479685517082e-15,1.7943479685517082e-15,1.7943479685517082e-15,0.9999999999999892,1.7943479685517082e-15
2.065295002511378e-10,2.065295002511378e-10,2.065295002511378e-10,0.999999998760823,2.065295002511378e-10,2.065295002511378e-10,2.065295002511378e-10
7.563319144277013e-11,0.9999999360143199,7.563319144277013e-11,5.8313190602375794e-08,5.3699565924366795e-09,7.563319144277013e-11,7.563319144277013e-11
6.516908063374235e-13,0.9999999999960897,6.516908063374235e-13,6.516908063374235e-13,6.516908063374235e-13,6.516908063374235e-13,6.516908063374235e-13
0.9999962482643605,4.936494262457687e-08,4.936494262457687e-08,4.936494262457687e-08,3.5049109263449585e-06,4.936494262457687e-08,4.936494262457687e-08
1.4036338553746617e-20,1.4036338553746617e-20,1.4036338553746617e-20,1.4036338553746617e-20,5.875406917253979e-17,3.403361767319364e-06,0.9999965966382327
9.506973085628681e-05,9.506973085628681e-05,9.506973085628681e-05,9.506973085628681e-05,0.001514083601131703,9.506973085628681e-05,0.9980105677445867
1.470012694561748e-11,1.470012694561748e-11,1.470012694561748e-11,1.470012694561748e-11,1.470012694561748e-11,1.470012694561748e-11,0.9999999999117991
5.129814994519706e-08,1.2409329851025963e-07,1.2409329851025963e-07,1.9688844707532218e-07,0.9999993282353575,1.2409329851025963e-07,5.129814994519706e-08
1.3942074915521079e-05,1.3942074915521079e-05,1.3942074915521079e-05,1.3942074915521079e-05,1.3942074915521079e-05,0.9999163475505068,1.3942074915521079e-05
4.999685486934016e-06,4.999685486934016e-06,0.9999700018870785,4.999685486934016e-06,4.999685486934016e-06,4.999685486934016e-06,4.999685486934016e-06
1.3016716613220508e-05,1.3016716613220508e-05,1.3016716613220508e-05,1.3016716613220508e-05,0.9999218997003206,1.3016716613220508e-05,1.3016716613220508e-05
0.999977291887398,6.619498023695687e-10,6.619498023695687e-10,6.619498023695687e-10,2.270480285287433e-05,6.619498023695687e-10,6.619498023695687e-10
1.2282894377039878e-05,1.2282894377039878e-05,1.2282894377039878e-05,1.2282894377039878e-05,0.9999263026337377,1.2282894377039878e-05,1.2282894377039878e-05
1.636020046134664e-09,1.636020046134664e-09,1.636020046134664e-09,1.636020046134664e-09,0.9999999901838798,1.636020046134664e-09,1.636020046134664e-09
2.1133756911483614e-05,0.9998731974585311,2.1133756911483614e-05,2.1133756911483614e-05,2.1133756911483614e-05,2.1133756911483614e-05,2.1133756911483614e-05
3.1397847984606624e-06,0.9999811612912093,3.1397847984606624e-06,3.1397847984606624e-06,3.1397847984606624e-06,3.1397847984606624e-06,3.1397847984606624e-06
3.0919856226274697e-06,3.0919856226274697e-06,3.0919856226274697e-06,0.9999814480862642,3.0919856226274697e-06,3.0919856226274697e-06,3.0919856226274697e-06
1.209868303020034e-05,1.209868303020034e-05,0.9999274079018188,1.209868303020034e-05,1.209868303020034e-05,1.209868303020034e-05,1.209868303020034e-05
0.9999999994537737,1.6525884538670947e-10,6.629733214647688e-11,6.629733214647688e-11,1.1577808876659317e-10,6.629733214647688e-11,6.629733214647688e-11
1.4993304902692885e-05,0.9999100401705838,1.4993304902692885e-05,1.4993304902692885e-05,1.4993304902692885e-05,1.4993304902692885e-05,1.4993304902692885e-05
2.2991322275161478e-14,2.2991322275161478e-14,2.2991322275161478e-14,2.2991322275161478e-14,0.9999999999998622,2.2991322275161478e-14,2.2991322275161478e-14
0.9989281489628591,0.00017864183952349402,0.00017864183952349402,0.00017864183952349402,0.00017864183952349402,0.00017864183952349402,0.00017864183952349402
3.0513416874495886e-16,0.9999999999997633,3.0513416874495886e-16,3.0513416874495886e-16,3.0513416874495886e-16,2.352584441023634e-13,3.0513416874495886e-16
3.539330534257261e-14,0.99999999999731,3.539330534257261e-14,2.512924679322655e-12,3.539330534257261e-14,3.539330534257261e-14,3.539330534257261e-14
1.4317054393001686e-07,0.9999991409767365,1.4317054393001686e-07,1.4317054393001686e-07,1.4317054393001686e-07,1.4317054393001686e-07,1.4317054393001686e-07
1.7998071503035255e-07,0.9999989201157098,1.7998071503035255e-07,1.7998071503035255e-07,1.7998071503035255e-07,1.7998071503035255e-07,1.7998071503035255e-07
4.376963399007995e-08,4.376963399007995e-08,4.376963399007995e-08,4.376963399007995e-08,4.376963399007995e-08,4.376963399007995e-08,0.9999997373821959
2.0534583282127934e-09,2.0534583282127934e-09,2.0534583282127934e-09,2.0534583282127934e-09,2.0534583282127934e-09,0.99999998767925,2.0534583282127934e-09
4.1030672902470278e-19,4.1030672902470278e-19,4.1030672902470278e-19,4.1030672902470278e-19,3.1780202871227427e-08,0.9981480373712385,0.0018519308485586657
0.9985802408941684,2.6500224147005346e-10,0.0014197577808205423,2.6500224147005346e-10,2.6500224147005346e-10,2.6500224147005346e-10,2.6500224147005346e-10
0.00011558576008221521,0.9993064854395067,0.00011558576008221521,0.00011558576008221521,0.00011558576008221521,0.00011558576008221521,0.00011558576008221521
1.3336937668433258e-06,1.3336937668433258e-06,1.3336937668433258e-06,0.9999919978373989,1.3336937668433258e-06,1.3336937668433258e-06,1.3336937668433258e-06
0.9999828972043155,2.8504659473861457e-06,2.8504659473861457e-06,2.8504659473861457e-06,2.8504659473861457e-06,2.8504659473861457e-06,2.8504659473861457e-06
0.9999995161652028,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08
2.798512412095236e-07,2.798512412095236e-07,0.9999983208925529,2.798512412095236e-07,2.798512412095236e-07,2.798512412095236e-07,2.798512412095236e-07
0.9999846574237108,2.557096048225708e-06,2.557096048225708e-06,2.557096048225708e-06,2.557096048225708e-06,2.557096048225708e-06,2.557096048225708e-06
1.845814124403971e-10,2.2422305159318226e-23,2.2422305159318226e-23,8.143332333145691e-14,0.9999996674648883,3.3235044881397115e-07,2.2422305159318226e-23
3.15000570167432e-17,3.15000570167432e-17,3.15000570167432e-17,3.15000570167432e-17,0.9999999999999998,3.15000570167432e-17,3.15000570167432e-17
0.9997880127617897,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05
0.9999922769104319,1.2871815946503293e-06,1.2871815946503293e-06,1.2871815946503293e-06,1.2871815946503293e-06,1.2871815946503293e-06,1.2871815946503293e-06
1.164993600495796e-07,0.9999993010038396,1.164993600495796e-07,1.164993600495796e-07,1.164993600495796e-07,1.164993600495796e-07,1.164993600495796e-07
0.00021723136911831585,0.00021723136911831585,0.9986966117852901,0.00021723136911831585,0.00021723136911831585,0.00021723136911831585,0.00021723136911831585
9.168214671143938e-06,0.9999449907119731,9.168214671143938e-06,9.168214671143938e-06,9.168214671143938e-06,9.168214671143938e-06,9.168214671143938e-06
0.9999991174585211,1.470902464597494e-07,1.470902464597494e-07,1.470902464597494e-07,1.470902464597494e-07,1.470902464597494e-07,1.470902464597494e-07
9.88253498385852e-06,9.88253498385852e-06,9.88253498385852e-06,0.9999407047900969,9.88253498385852e-06,9.88253498385852e-06,9.88253498385852e-06
