0.999990923667983,1.5127220028167908e-06,1.5127220028167908e-06,1.5127220028167908e-06,1.5127220028167908e-06,1.5127220028167908e-06,1.5127220028167908e-06
3.428927838632638e-06,0.9999794264329681,3.428927838632638e-06,3.428927838632638e-06,3.428927838632638e-06,3.428927838632638e-06,3.428927838632638e-06
6.0168905743262126e-06,6.0168905743262126e-06,1.8347197864411574e-05,6.0168905743262126e-06,0.9999392380419739,1.2182044219368892e-05,1.2182044219368892e-05
1.1586359643571407e-12,0.9999999999930483,1.1586359643571407e-12,1.1586359643571407e-12,1.1586359643571407e-12,1.1586359643571407e-12,1.1586359643571407e-12
4.189318763452156e-13,4.189318763452156e-13,4.189318763452156e-13,4.189318763452156e-13,4.189318763452156e-13,0.9999999999974865,4.189318763452156e-13
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251
8.121618842476708e-07,8.121618842476708e-07,8.121618842476708e-07,0.9999951270286943,8.121618842476708e-07,8.121618842476708e-07,8.121618842476708e-07
8.063913286482527e-08,8.063913286482527e-08,8.063913286482527e-08,8.063913286482527e-08,8.063913286482527e-08,0.9999995161652028,8.063913286482527e-08
1.0282976527628306e-05,1.0282976527628306e-05,0.9999383021408341,1.0282976527628306e-05,1.0282976527628306e-05,1.0282976527628306e-05,1.0282976527628306e-05
7.35137233591724e-06,7.35137233591724e-06,7.35137233591724e-06,7.35137233591724e-06,0.9999558917659844,7.35137233591724e-06,7.35137233591724e-06
1.1466900718684968e-06,0.9999931198595688,1.1466900718684968e-06,1.1466900718684968e-06,1.1466900718684968e-06,1.1466900718684968e-06,1.1466900718684968e-06
0.00018593541022087807,3.7664880813348268e-06,3.7664880813348268e-06,3.7664880813348268e-06,3.7664880813348268e-06,0.9997952321493723,3.7664880813348268e-06
5.0160607088962374e-05,0.9996990363574663,5.0160607088962374e-05,5.0160607088962374e-05,5.0160607088962374e-05,5.0160607088962374e-05,5.0160607088962374e-05
7.294461353233436e-12,7.294461353233436e-12,7.294461353233436e-12,0.001430626861166797,0.9985682243041105,1.148805544638427e-06,7.294461353233436e-12
5.218612033787496e-09,1.0758606618226614e-05,5.218612033787496e-09,5.218612033787496e-09,5.218612033787496e-09,0.9999892153003215,5.218612033787496e-09
5.3091590826857845e-06,5.3091590826857845e-06,5.3091590826857845e-06,5.3091590826857845e-06,0.999968145045504,5.3091590826857845e-06,5.3091590826857845e-06
1.1104772224925909e-07,1.1104772224925909e-07,1.1104772224925909e-07,1.1104772224925909e-07,0.9999993337136664,1.1104772224925909e-07,1.1104772224925909e-07
1.4999344095221968e-10,0.9999999886004987,1.4999344095221968e-10,1.0649534307607596e-08,1.4999344095221968e-10,1.4999344095221968e-10,1.4999344095221968e-10
0.9986089822096309,0.00023183629839482032,0.00023183629839482032,0.00023183629839482032,0.00023183629839482032,0.00023183629839482032,0.00023183629839482032
4.529504825495677e-20,4.529504825495677e-20,4.529504825495677e-20,4.529504825495677e-20,1.0,4.529504825495677e-20,4.529504825495677e-20
6.476354732773408e-06,6.476354732773408e-06,0.9999611418716035,6.476354732773408e-06,6.476354732773408e-06,6.476354732773408e-06,6.476354732773408e-06
0.9999999991361439,5.539336913852438e-16,5.539336913852438e-16,8.638532930798017e-10,5.539336913852438e-16,5.539336913852438e-16,5.539336913852438e-16
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
6.076777705311141e-06,6.076777705311141e-06,6.076777705311141e-06,6.076777705311141e-06,0.9999635393337681,6.076777705311141e-06,6.076777705311141e-06
2.27808606296187e-07,2.27808606296187e-07,2.27808606296187e-07,2.27808606296187e-07,2.27808606296187e-07,2.27808606296187e-07,0.9999986331483622
5.480341923592281e-07,5.480341923592281e-07,5.480341923592281e-07,5.480341923592281e-07,5.480341923592281e-07,0.9999967117948458,5.480341923592281e-07
0.9999999947375049,6.924335633270618e-11,6.924335633270618e-11,6.924335633270618e-11,6.924335633270618e-11,4.916278299622139e-09,6.924335633270618e-11
4.632814413463103e-06,0.9999722031135193,4.632814413463103e-06,4.632814413463103e-06,4.632814413463103e-06,4.632814413463103e-06,4.632814413463103e-06
1.971413164313334e-09,1.971413164313334e-09,1.971413164313334e-09,0.9999999881715209,1.971413164313334e-09,1.971413164313334e-09,1.971413164313334e-09
3.3844016812185292e-06,0.9999796935899127,3.3844016812185292e-06,3.3844016812185292e-06,3.3844016812185292e-06,3.3844016812185292e-06,3.3844016812185292e-06
5.241885123219198e-06,5.241885123219198e-06,0.9999685486892604,5.241885123219198e-06,5.241885123219198e-06,5.241885123219198e-06,5.241885123219198e-06
0.9923537883456914,0.0012743686090514062,0.0012743686090514062,0.0012743686090514062,0.0012743686090514062,0.0012743686090514062,0.0012743686090514062
0.9980225476608078,0.0003295753898653676,0.0003295753898653676,0.0003295753898653676,0.0003295753898653676,0.0003295753898653676,0.0003295753898653676
1.3796049127157383e-07,1.3796049127157383e-07,1.3796049127157383e-07,1.3796049127157383e-07,0.9999991722370525,1.3796049127157383e-07,1.3796049127157383e-07
3.6996326633429764e-15,1.969306548298204e-18,1.969306548298204e-18,0.9999981312239216,1.969306548298204e-18,1.8687760745399831e-06,1.969306548298204e-18
1.3187709490753338e-06,1.3187709490753338e-06,0.9999920873743056,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06
0.9999999968191526,5.301412347593407e-10,5.301412347593407e-10,5.301412347593407e-10,5.301412347593407e-10,5.301412347593407e-10,5.301412347593407e-10
6.124246616310682e-12,0.9999999999632545,6.124246616310682e-12,6.124246616310682e-12,6.124246616310682e-12,6.124246616310682e-12,6.124246616310682e-12
4.1004707625802617e-07,4.1004707625802617e-07,4.1004707625802617e-07,0.0011667116985646328,0.998831238066054,4.1004707625802617e-07,4.1004707625802617e-07
0.9999996729368981,5.451051700203482e-08,5.451051700203482e-08,5.451051700203482e-08,5.451051700203482e-08,5.451051700203482e-08,5.451051700203482e-08
1.5144026144054129e-06,4.4823183697141487e-10,4.4823183697141487e-10,4.4823183697141487e-10,0.9999984833562264,4.4823183697141487e-10,4.4823183697141487e-10
3.3640966440880046e-08,3.3640966440880046e-08,3.3640966440880046e-08,3.3640966440880046e-08,3.3640966440880046e-08,3.3640966440880046e-08,0.9999997981542015
9.986814496896699e-09,9.986814496896699e-09,9.986814496896699e-09,9.986814496896699e-09,0.999999940079113,9.986814496896699e-09,9.986814496896699e-09
1.8989942804782265e-09,0.9999999886060343,1.8989942804782265e-09,1.8989942804782265e-09,1.8989942804782265e-09,1.8989942804782265e-09,1.8989942804782265e-09
8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,0.9999995161652028,8.063913286482531e-08,8.063913286482531e-08
1.8838094890291552e-10,1.8838094890291552e-10,0.9999999988697142,1.8838094890291552e-10,1.8838094890291552e-10,1.8838094890291552e-10,1.8838094890291552e-10
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
1.4020325257139384e-19,1.0,1.4020325257139384e-19,1.4020325257139384e-19,1.4020325257139384e-19,1.4020325257139384e-19,1.4020325257139384e-19
0.9999999998009734,3.317110590142494e-11,3.317110590142494e-11,3.317110590142494e-11,3.317110590142494e-11,3.317110590142494e-11,3.317110590142494e-11
2.5525272330413413e-06,2.5525272330413413e-06,2.5525272330413413e-06,0.0014922411266318578,2.5525272330413413e-06,2.5525272330413413e-06,0.998494996237203
0.9987052478961085,5.236454194787076e-09,5.236454194787076e-09,5.236454194787076e-09,5.236454194787076e-09,0.001294725921620535,5.236454194787076e-09
5.7023373083508055e-09,5.7023373083508055e-09,5.7023373083508055e-09,5.7023373083508055e-09,0.9999999657859762,5.7023373083508055e-09,5.7023373083508055e-09
8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,0.9999946778172307,8.870304615130782e-07
9.494111543897899e-07,9.494111543897899e-07,9.494111543897899e-07,9.494111543897899e-07,0.9999943035330736,9.494111543897899e-07,9.494111543897899e-07
7.452795781178704e-08,7.452795781178704e-08,0.9999995528322531,7.452795781178704e-08,7.452795781178704e-08,7.452795781178704e-08,7.452795781178704e-08
2.5302503463940762e-09,2.5302503463940762e-09,2.5302503463940762e-09,0.9999999848184978,2.5302503463940762e-09,2.5302503463940762e-09,2.5302503463940762e-09
0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
2.9893262954842382e-15,2.9893262954842382e-15,2.9893262954842382e-15,2.9893262954842382e-15,2.9893262954842382e-15,0.999999999999982,2.9893262954842382e-15
0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.997716424255825,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525
2.3912295627671598e-08,2.3912295627671598e-08,2.3912295627671598e-08,2.3912295627671598e-08,0.999999856526226,2.3912295627671598e-08,2.3912295627671598e-08
8.032989862561187e-08,0.9999995180206084,8.032989862561187e-08,8.032989862561187e-08,8.032989862561187e-08,8.032989862561187e-08,8.032989862561187e-08
4.560290789439541e-08,0.9999997263825526,4.560290789439541e-08,4.560290789439541e-08,4.560290789439541e-08,4.560290789439541e-08,4.560290789439541e-08
1.9771486775396464e-12,1.9771486775396464e-12,1.9771486775396464e-12,1.1591741873712772e-05,0.9999884082482408,1.9771486775396464e-12,1.9771486775396464e-12
1.6611111911589932e-08,1.6611111911589932e-08,1.6611111911589932e-08,0.9999999003333285,1.6611111911589932e-08,1.6611111911589932e-08,1.6611111911589932e-08
2.0925908417143733e-09,0.9999999874444548,2.0925908417143733e-09,2.0925908417143733e-09,2.0925908417143733e-09,2.0925908417143733e-09,2.0925908417143733e-09
4.7377640579736445e-07,4.7377640579736445e-07,4.7377640579736445e-07,0.9999971573415652,4.7377640579736445e-07,4.7377640579736445e-07,4.7377640579736445e-07
3.676227434857879e-05,3.676227434857879e-05,0.9997794263539087,3.676227434857879e-05,3.676227434857879e-05,3.676227434857879e-05,3.676227434857879e-05
0.9999999983723475,2.712753984267118e-10,2.712753984267118e-10,2.712753984267118e-10,2.712753984267118e-10,2.712753984267118e-10,2.712753984267118e-10
2.8740769754697147e-12,2.8740769754697147e-12,2.8740769754697147e-12,0.9999999999827556,2.8740769754697147e-12,2.8740769754697147e-12,2.8740769754697147e-12
0.000900693447174908,0.9945958393169505,0.000900693447174908,0.000900693447174908,0.000900693447174908,0.000900693447174908,0.000900693447174908
4.5856068812186874e-05,0.9997248635871268,4.5856068812186874e-05,4.5856068812186874e-05,4.5856068812186874e-05,4.5856068812186874e-05,4.5856068812186874e-05
2.518755855395144e-07,2.518755855395144e-07,2.518755855395144e-07,2.518755855395144e-07,2.518755855395144e-07,0.9999984887464868,2.518755855395144e-07
3.1370321168745433e-09,3.1370321168745433e-09,0.9999999811778073,3.1370321168745433e-09,3.1370321168745433e-09,3.1370321168745433e-09,3.1370321168745433e-09
3.939371080541992e-06,3.939371080541992e-06,3.939371080541992e-06,3.939371080541992e-06,0.9917774216751896,0.008202881469407782,3.939371080541992e-06
1.1148952101766392e-11,1.1148952101766392e-11,1.1148952101766392e-11,1.1148952101766392e-11,1.1148952101766392e-11,0.9999999999331064,1.1148952101766392e-11
1.9972424357113153e-07,1.9972424357113153e-07,1.9972424357113153e-07,1.9972424357113153e-07,1.9972424357113153e-07,1.9972424357113153e-07,0.9999988016545384
2.081876691456433e-06,2.081876691456433e-06,2.081876691456433e-06,2.081876691456433e-06,2.081876691456433e-06,2.081876691456433e-06,0.9999875087398512
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.910271546635183,0.08382526564344743
5.824822356291122e-07,0.9999557313500922,5.824822356291122e-07,5.824822356291122e-07,5.824822356291122e-07,5.824822356291122e-07,4.135623872966697e-05
3.906237907875921e-06,3.906237907875921e-06,0.00027734289145919046,3.906237907875921e-06,0.9997031259190015,3.906237907875921e-06,3.906237907875921e-06
0.9999999999961429,4.085167024634754e-15,4.085167024634754e-15,3.83684854044649e-12,4.085167024634754e-15,4.085167024634754e-15,4.085167024634754e-15
3.729522473880112e-07,3.729522473880112e-07,0.9999977622865157,3.729522473880112e-07,3.729522473880112e-07,3.729522473880112e-07,3.729522473880112e-07
1.4586887644949314e-07,1.4586887644949314e-07,1.4586887644949314e-07,0.9999991247867414,1.4586887644949314e-07,1.4586887644949314e-07,1.4586887644949314e-07
3.9583351180274156e-11,3.934525787061135e-05,0.9999606545442127,3.9583351180274156e-11,3.9583351180274156e-11,3.9583351180274156e-11,3.9583351180274156e-11
1.5003759818352062e-05,1.5003759818352062e-05,1.5003759818352062e-05,1.5003759818352062e-05,0.9999099774410898,1.5003759818352062e-05,1.5003759818352062e-05
1.1820316385021374e-21,1.1820316385021374e-21,3.4151823528143555e-06,1.1820316385021374e-21,3.865568671842202e-09,1.1820316385021374e-21,0.9999965809520786
1.1613870504916814e-08,0.9999999303167773,1.1613870504916814e-08,1.1613870504916814e-08,1.1613870504916814e-08,1.1613870504916814e-08,1.1613870504916814e-08
0.9999722031135193,4.632814413463102e-06,4.632814413463102e-06,4.632814413463102e-06,4.632814413463102e-06,4.632814413463102e-06,4.632814413463102e-06
0.0006061613928101986,0.0006061613928101986,0.0006061613928101986,0.0006061613928101986,0.0006061613928101986,0.0006061613928101986,0.9963630316431388
6.374252869757769e-06,6.374252869757769e-06,6.374252869757769e-06,6.374252869757769e-06,6.374252869757769e-06,6.374252869757769e-06,0.9999617544827815
0.0008828864946484744,0.0008828864946484744,0.9947026810321091,0.0008828864946484744,0.0008828864946484744,0.0008828864946484744,0.0008828864946484744
4.764868829014808e-06,4.764868829014808e-06,4.764868829014808e-06,4.764868829014808e-06,4.764868829014808e-06,4.764868829014808e-06,0.999971410787026
1.1417398216047493e-09,1.6080842557813375e-11,0.9999999987778561,1.6080842557813375e-11,1.6080842557813375e-11,1.6080842557813375e-11,1.6080842557813375e-11
4.2653310077859766e-13,4.2653310077859766e-13,4.2653310077859766e-13,6.424678669302438e-10,0.0014207960885499046,8.062363362998383e-07,0.9985783970313663
0.9999999999998094,3.1753867700671956e-14,3.1753867700671956e-14,3.1753867700671956e-14,3.1753867700671956e-14,3.1753867700671956e-14,3.1753867700671956e-14
3.7128688103018974e-09,0.9999999777227869,3.7128688103018974e-09,3.7128688103018974e-09,3.7128688103018974e-09,3.7128688103018974e-09,3.7128688103018974e-09
2.15133651651707e-06,2.15133651651707e-06,0.9999870919809009,2.15133651651707e-06,2.15133651651707e-06,2.15133651651707e-06,2.15133651651707e-06
9.713429208704262e-16,9.713429208704262e-16,9.713429208704262e-16,9.713429208704262e-16,0.9999999999999941,9.713429208704262e-16,9.713429208704262e-16
2.0658995604532262e-15,2.0658995604532262e-15,2.0658995604532262e-15,2.0658995604532262e-15,2.0658995604532262e-15,0.9999955740015147,4.4259984751005065e-06
2.6013228394970422e-06,2.6013228394970422e-06,2.6013228394970422e-06,2.6013228394970422e-06,0.9999843920629631,2.6013228394970422e-06,2.6013228394970422e-06
3.2326579700670354e-22,3.2326579700670354e-22,0.9999999999999454,3.2326579700670354e-22,5.4791925198136123e-14,3.2326579700670354e-22,3.2326579700670354e-22
0.0003500408290367297,0.0003500408290367297,0.02485289886160781,0.0003500408290367297,0.9733968969932084,0.0003500408290367297,0.0003500408290367297
8.870304615130774e-07,8.870304615130774e-07,8.870304615130774e-07,0.999994677817231,8.870304615130774e-07,8.870304615130774e-07,8.870304615130774e-07
5.7685703684881e-07,5.7685703684881e-07,5.7685703684881e-07,5.7685703684881e-07,5.7685703684881e-07,0.9999965388577787,5.7685703684881e-07
0.9999487713801051,8.538103315834365e-06,8.538103315834365e-06,8.538103315834365e-06,8.538103315834365e-06,8.538103315834365e-06,8.538103315834365e-06
4.9577283261408174e-08,4.9577283261408174e-08,4.9577283261408174e-08,0.9999997025363004,4.9577283261408174e-08,4.9577283261408174e-08,4.9577283261408174e-08
1.655148471588721e-05,1.655148471588721e-05,0.9999006910917047,1.655148471588721e-05,1.655148471588721e-05,1.655148471588721e-05,1.655148471588721e-05
2.6248804403947273e-24,2.6248804403947273e-24,2.6248804403947273e-24,1.8018508534286187e-21,7.326899906701998e-14,1.5911268483774188e-08,0.9999999840886582
3.4245404927560076e-09,3.4245404927560076e-09,3.4245404927560076e-09,3.4245404927560076e-09,3.4245404927560076e-09,0.999999979452757,3.4245404927560076e-09
0.9999999987555823,2.0740297579405326e-10,2.0740297579405326e-10,2.0740297579405326e-10,2.0740297579405326e-10,2.0740297579405326e-10,2.0740297579405326e-10
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
1.3958844668963731e-08,1.3958844668963731e-08,1.3958844668963731e-08,1.3958844668963731e-08,1.3958844668963731e-08,0.9999999162469322,1.3958844668963731e-08
1.2803848357622471e-05,1.2803848357622471e-05,1.2803848357622471e-05,0.9999231769098542,1.2803848357622471e-05,1.2803848357622471e-05,1.2803848357622471e-05
0.9999999994931196,1.1751406598122262e-12,1.1751406598122262e-12,1.1751406598122262e-12,5.01004712853291e-10,1.1751406598122262e-12,1.1751406598122262e-12
2.9391920983842833e-07,0.9999982364847408,2.9391920983842833e-07,2.9391920983842833e-07,2.9391920983842833e-07,2.9391920983842833e-07,2.9391920983842833e-07
0.9999929695292664,1.3949204492758809e-14,1.3949204492758809e-14,7.030470663734666e-06,1.3949204492758809e-14,1.3949204492758809e-14,1.3949204492758809e-14
0.999999999999092,1.1949686981631975e-14,8.484277756958701e-13,1.1949686981631975e-14,1.1949686981631975e-14,1.1949686981631975e-14,1.1949686981631975e-14
7.284223517802963e-05,0.9987766214137854,7.284223517802963e-05,7.284223517802963e-05,7.284223517802963e-05,7.284223517802963e-05,0.0008591674103245343
0.00013249334287996736,0.00013249334287996736,0.00013249334287996736,0.00013249334287996736,0.00013249334287996736,0.9992050399427203,0.00013249334287996736
1.793216272368305e-05,0.9998924070236579,1.793216272368305e-05,1.793216272368305e-05,1.793216272368305e-05,1.793216272368305e-05,1.793216272368305e-05
2.8414485151352488e-05,0.999829513089092,2.8414485151352488e-05,2.8414485151352488e-05,2.8414485151352488e-05,2.8414485151352488e-05,2.8414485151352488e-05
6.180728916570967e-13,6.180728916570967e-13,6.180728916570967e-13,6.180728916570967e-13,0.9999999999962915,6.180728916570967e-13,6.180728916570967e-13
0.9999948378375579,8.6036040701745e-07,8.6036040701745e-07,8.6036040701745e-07,8.6036040701745e-07,8.6036040701745e-07,8.6036040701745e-07
0.00018134771799308046,0.00018134771799308046,0.00018134771799308046,0.00018134771799308046,0.00018134771799308046,0.9989119136920415,0.00018134771799308046
4.2528883817507037e-07,4.2528883817507037e-07,4.2528883817507037e-07,0.999997448266971,4.2528883817507037e-07,4.2528883817507037e-07,4.2528883817507037e-07
1.741572976437456e-05,1.741572976437456e-05,0.9998955056214136,1.741572976437456e-05,1.741572976437456e-05,1.741572976437456e-05,1.741572976437456e-05
3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,0.9997880127617897,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05
1.1440688416852444e-11,1.1440688416852444e-11,1.1440688416852444e-11,3.601464111722464e-06,0.0018436388548950312,1.1440688416852444e-11,0.9981527596352305
0.9999997261221377,4.564631037305145e-08,4.564631037305145e-08,4.564631037305145e-08,4.564631037305145e-08,4.564631037305145e-08,4.564631037305145e-08
1.6306185974740281e-06,1.6306185974740281e-06,1.6306185974740281e-06,0.9999902162884152,1.6306185974740281e-06,1.6306185974740281e-06,1.6306185974740281e-06
0.9999999967145196,5.47580086881781e-10,5.47580086881781e-10,5.47580086881781e-10,5.47580086881781e-10,5.47580086881781e-10,5.47580086881781e-10
8.12269104688191e-07,5.7671106432861565e-05,0.9999382675480436,8.12269104688191e-07,8.12269104688191e-07,8.12269104688191e-07,8.12269104688191e-07
5.673798208964745e-07,5.673798208964745e-07,5.673798208964745e-07,5.673798208964745e-07,4.028396728364969e-05,0.9999568791336119,5.673798208964745e-07
1.0355266335030347e-09,1.0355266335030347e-09,1.0355266335030347e-09,0.9999999937868401,1.0355266335030347e-09,1.0355266335030347e-09,1.0355266335030347e-09
0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
2.902358004312051e-09,2.902358004312051e-09,2.902358004312051e-09,2.902358004312051e-09,2.902358004312051e-09,0.999999982585852,2.902358004312051e-09
1.4730567781410707e-12,1.4730567781410707e-12,1.4730567781410707e-12,0.9999999999911616,1.4730567781410707e-12,1.4730567781410707e-12,1.4730567781410707e-12
2.416224918141555e-12,2.416224918141555e-12,0.9999999999855027,2.416224918141555e-12,2.416224918141555e-12,2.416224918141555e-12,2.416224918141555e-12
1.1981252920812246e-06,0.9999928112482476,1.1981252920812246e-06,1.1981252920812246e-06,1.1981252920812246e-06,1.1981252920812246e-06,1.1981252920812246e-06
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
9.746319053381102e-08,9.746319053381102e-08,9.746319053381102e-08,0.9999994152208569,9.746319053381102e-08,9.746319053381102e-08,9.746319053381102e-08
9.23963469476283e-05,9.23963469476283e-05,9.23963469476283e-05,0.9994456219183141,9.23963469476283e-05,9.23963469476283e-05,9.23963469476283e-05
0.00017980192174613016,0.00017980192174613016,0.00017980192174613016,0.00017980192174613016,0.00017980192174613016,0.00017980192174613016,0.9989211884695233
0.9873278031854089,0.002114251491750142,0.002114251491750142,0.0037341391585829116,0.0010934297842964864,0.0025226951039148573,0.0010934297842964864
3.3168624732069946e-12,1.71440069652519e-05,0.9999828559764504,3.3168624732069946e-12,3.3168624732069946e-12,3.3168624732069946e-12,3.3168624732069946e-12
0.9999147547695929,1.4207538401193198e-05,1.4207538401193198e-05,1.4207538401193198e-05,1.4207538401193198e-05,1.4207538401193198e-05,1.4207538401193198e-05
6.605111778625512e-14,6.605111778625512e-14,6.605111778625512e-14,6.605111778625512e-14,0.9999999999996038,6.605111778625512e-14,6.605111778625512e-14
2.88194271120282e-05,0.9998270834373277,2.88194271120282e-05,2.88194271120282e-05,2.88194271120282e-05,2.88194271120282e-05,2.88194271120282e-05
0.9999987312357395,2.11460710074514e-07,2.11460710074514e-07,2.11460710074514e-07,2.11460710074514e-07,2.11460710074514e-07,2.11460710074514e-07
0.1513649425950279,0.1726534565744955,0.11456105095311722,0.17364694871227965,0.13736298527937768,0.13584956493258482,0.11456105095311722
0.9999997443476012,4.260873314205208e-08,4.260873314205208e-08,4.260873314205208e-08,4.260873314205208e-08,4.260873314205208e-08,4.260873314205208e-08
3.1455237563718065e-07,0.9999981126857461,3.1455237563718065e-07,3.1455237563718065e-07,3.1455237563718065e-07,3.1455237563718065e-07,3.1455237563718065e-07
3.685970458272994e-07,3.685970458272994e-07,0.9999977884177252,3.685970458272994e-07,3.685970458272994e-07,3.685970458272994e-07,3.685970458272994e-07
6.112792449091546e-05,6.112792449091546e-05,0.9996332324530545,6.112792449091546e-05,6.112792449091546e-05,6.112792449091546e-05,6.112792449091546e-05
0.9999844644857747,1.0367299021864107e-10,1.0367299021864107e-10,1.5534995860425354e-05,1.0367299021864107e-10,1.0367299021864107e-10,1.0367299021864107e-10
0.0033236532610073466,0.0033236532610073466,0.9800580804339559,0.0033236532610073466,0.0033236532610073466,0.0033236532610073466,0.0033236532610073466
8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,0.9999946778172307,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07
1.4879054245293304e-09,1.4879054245293304e-09,1.4879054245293304e-09,1.4879054245293304e-09,1.4879054245293304e-09,1.4879054245293304e-09,0.9999999910725677
0.9999990531127956,1.2459042163385306e-08,1.2459042163385306e-08,8.845919936003567e-07,1.2459042163385306e-08,1.2459042163385306e-08,1.2459042163385306e-08
6.135115505397698e-06,6.135115505397698e-06,6.135115505397698e-06,6.135115505397698e-06,0.9999631893069677,6.135115505397698e-06,6.135115505397698e-06
3.204166349675384e-09,0.9999999807750017,3.204166349675384e-09,3.204166349675384e-09,3.204166349675384e-09,3.204166349675384e-09,3.204166349675384e-09
1.3383586309569934e-05,1.3383586309569934e-05,0.9999196984821426,1.3383586309569934e-05,1.3383586309569934e-05,1.3383586309569934e-05,1.3383586309569934e-05
4.014268611467528e-07,4.014268611467528e-07,4.014268611467528e-07,0.9999975914388332,4.014268611467528e-07,4.014268611467528e-07,4.014268611467528e-07
2.0072938493126247e-05,0.9998795623690413,2.0072938493126247e-05,2.0072938493126247e-05,2.0072938493126247e-05,2.0072938493126247e-05,2.0072938493126247e-05
0.0004488152239593201,6.321341182525634e-06,6.321341182525634e-06,6.321341182525634e-06,6.321341182525634e-06,6.321341182525634e-06,0.9995195780701281
5.131501020190481e-06,5.131501020190481e-06,5.131501020190481e-06,0.9999692109938789,5.131501020190481e-06,5.131501020190481e-06,5.131501020190481e-06
8.455877228143334e-07,8.455877228143334e-07,8.455877228143334e-07,8.455877228143334e-07,8.455877228143334e-07,8.455877228143334e-07,0.9999949264736633
0.0016542541803550913,1.4327145728542326e-09,0.998341641913181,4.098175605531261e-06,1.4327145728542326e-09,1.4327145728542326e-09,1.4327145728542326e-09
0.9999971528399944,4.745266676175877e-07,4.745266676175877e-07,4.745266676175877e-07,4.745266676175877e-07,4.745266676175877e-07,4.745266676175877e-07
4.632814413463194e-06,4.632814413463194e-06,0.9999722031135193,4.632814413463194e-06,4.632814413463194e-06,4.632814413463194e-06,4.632814413463194e-06
0.9999999999999973,4.186219337694226e-16,4.186219337694226e-16,4.186219337694226e-16,4.186219337694226e-16,4.186219337694226e-16,4.186219337694226e-16
1.8178915114659716e-09,1.8178915114659716e-09,0.9999999890926508,1.8178915114659716e-09,1.8178915114659716e-09,1.8178915114659716e-09,1.8178915114659716e-09
6.349433782998879e-07,6.349433782998879e-07,6.349433782998879e-07,6.349433782998879e-07,6.349433782998879e-07,0.9999961903397302,6.349433782998879e-07
4.7912817492451816e-05,4.7912817492451816e-05,4.7912817492451816e-05,0.00579247425171251,0.9939679616608251,4.7912817492451816e-05,4.7912817492451816e-05
1.0392311640900125e-18,1.0,1.0392311640900125e-18,1.0392311640900125e-18,1.0392311640900125e-18,1.0392311640900125e-18,1.0392311640900125e-18
5.792620584956567e-10,5.792620584956567e-10,5.792620584956567e-10,5.792620584956567e-10,5.792620584956567e-10,0.9999999965244275,5.792620584956567e-10
3.5594883304633455e-08,3.5594883304633455e-08,3.5594883304633455e-08,0.9999997864307001,3.5594883304633455e-08,3.5594883304633455e-08,3.5594883304633455e-08
0.999999999990169,1.6384876294266426e-12,1.6384876294266426e-12,1.6384876294266426e-12,1.6384876294266426e-12,1.6384876294266426e-12,1.6384876294266426e-12
1.065601229869632e-06,1.065601229869632e-06,1.065601229869632e-06,1.065601229869632e-06,1.065601229869632e-06,0.9999936063926208,1.065601229869632e-06
2.130922705273807e-05,2.130922705273807e-05,2.130922705273807e-05,2.130922705273807e-05,0.9998721446376837,2.130922705273807e-05,2.130922705273807e-05
1.935424073861707e-08,1.935424073861707e-08,0.9999998838745556,1.935424073861707e-08,1.935424073861707e-08,1.935424073861707e-08,1.935424073861707e-08
1.2538894089061076e-05,1.2538894089061076e-05,1.2538894089061076e-05,0.9999247666354656,1.2538894089061076e-05,1.2538894089061076e-05,1.2538894089061076e-05
1.1204806824570979e-15,0.9999999999999932,1.1204806824570979e-15,1.1204806824570979e-15,1.1204806824570979e-15,1.1204806824570979e-15,1.1204806824570979e-15
