0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.0037602581247746926,0.9774384512513519,0.0037602581247746926,0.0037602581247746926,0.0037602581247746926,0.0037602581247746926,0.0037602581247746926
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0011806375442739076,0.910271546635183,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.08382526564344744,0.0011806375442739076
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.06844507040750115,0.06844507040750115,0.3288873239812471,0.06844507040750115,0.06844507040750115,0.3288873239812471,0.06844507040750115
0.00039804052671505433,0.9976117568397096,0.00039804052671505433,0.00039804052671505433,0.00039804052671505433,0.00039804052671505433,0.00039804052671505433
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.2797175463012516e-06,1.2797175463012516e-06,1.2797175463012516e-06,1.2797175463012516e-06,0.9999923216947222,1.2797175463012516e-06,1.2797175463012516e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
7.685175129598472e-07,7.685175129598472e-07,0.9999953888949222,7.685175129598472e-07,7.685175129598472e-07,7.685175129598472e-07,7.685175129598472e-07
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00026405491129514346,0.00026405491129514346,0.00026405491129514346,0.00026405491129514346,0.00026405491129514346,0.9984156705322291,0.00026405491129514346
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
3.070875541620035e-05,0.9998157474675028,3.070875541620035e-05,3.070875541620035e-05,3.070875541620035e-05,3.070875541620035e-05,3.070875541620035e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.9986948916619153,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0033911993951885404,0.0033911993951885404,0.0033911993951885404,0.0033911993951885404,0.0033911993951885404,0.9796528036288689,0.0033911993951885404
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
2.2685079882077712e-05,2.2685079882077712e-05,0.9982759339289623,2.2685079882077712e-05,0.0016106406716275177,2.2685079882077712e-05,2.2685079882077712e-05
0.999839629299886,2.672845001901971e-05,2.672845001901971e-05,2.672845001901971e-05,2.672845001901971e-05,2.672845001901971e-05,2.672845001901971e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0003507157911016062,0.0003507157911016062,0.0003507157911016062,0.9978957052533906,0.0003507157911016062,0.0003507157911016062,0.0003507157911016062
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00015772158132994362,0.00015772158132994362,0.00015772158132994362,0.00015772158132994362,0.00015772158132994362,0.00015772158132994362,0.9990536705120203
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.003420775228598507,0.003420775228598507,0.003420775228598507,0.003420775228598507,0.003420775228598507,0.003420775228598507,0.979475348628409
6.194388790294804e-07,6.194388790294804e-07,6.194388790294804e-07,0.0006318016815993509,0.9993651011240055,6.194388790294804e-07,6.194388790294804e-07
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.001241765258912043,0.9925494084465278,0.001241765258912043,0.001241765258912043,0.001241765258912043,0.001241765258912043,0.001241765258912043
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2.3418780816461828e-06,2.3418780816461828e-06,2.3418780816461828e-06,2.3418780816461828e-06,2.3418780816461828e-06,2.3418780816461828e-06,0.9999859487315099
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.00042319586456178156,0.00042319586456178156,0.9974608248126293,0.00042319586456178156,0.00042319586456178156,0.00042319586456178156,0.00042319586456178156
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
1.1783685840176405e-06,0.999992929788496,1.1783685840176405e-06,1.1783685840176405e-06,1.1783685840176405e-06,1.1783685840176405e-06,1.1783685840176405e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.4012162550970115e-06,1.4012162550970115e-06,1.4012162550970115e-06,1.4012162550970115e-06,1.4012162550970115e-06,0.9999915927024694,1.4012162550970115e-06
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
1.716489728238942e-06,0.9999897010616308,1.716489728238942e-06,1.716489728238942e-06,1.716489728238942e-06,1.716489728238942e-06,1.716489728238942e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.001256583833291554,0.001256583833291554,0.001256583833291554,0.9924604970002505,0.001256583833291554,0.001256583833291554,0.001256583833291554
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9976841005317933,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9987797899473148,0.00020336834211421404,0.00020336834211421404,0.00020336834211421404,0.00020336834211421404,0.00020336834211421404,0.00020336834211421404
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00017047057973780167,0.00017047057973780167,0.00017047057973780167,0.00017047057973780167,0.9989771765215734,0.00017047057973780167,0.00017047057973780167
0.0011806375442739076,0.0011806375442739076,0.08382526564344744,0.0011806375442739076,0.910271546635183,0.0011806375442739076,0.0011806375442739076
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0001993219270116354,0.0001993219270116354,0.0001993219270116354,0.0001993219270116354,0.9988040684379302,0.0001993219270116354,0.0001993219270116354
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9983815211241266,0.00026974647931225375,0.00026974647931225375,0.00026974647931225375,0.00026974647931225375,0.00026974647931225375,0.00026974647931225375
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0009523964982706777,0.994285621010376,0.0009523964982706777,0.0009523964982706777,0.0009523964982706777,0.0009523964982706777,0.0009523964982706777
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0011853612374061319,0.9928878325755631,0.0011853612374061319,0.0011853612374061319,0.0011853612374061319,0.0011853612374061319,0.0011853612374061319
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0004697591130140882,0.9971814453219154,0.0004697591130140882,0.0004697591130140882,0.0004697591130140882,0.0004697591130140882,0.0004697591130140882
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.994151913678754,0.0009746810535409874,0.0009746810535409874,0.0009746810535409874,0.0009746810535409874,0.0009746810535409874,0.0009746810535409874
0.00021437169088683983,0.00021437169088683983,0.00021437169088683983,0.00021437169088683983,0.9987137698546789,0.00021437169088683983,0.00021437169088683983
0.9939305509901657,0.0010115748349723813,0.0010115748349723813,0.0010115748349723813,0.0010115748349723813,0.0010115748349723813,0.0010115748349723813
0.000495154934854618,0.000495154934854618,0.000495154934854618,0.000495154934854618,0.000495154934854618,0.000495154934854618,0.9970290703908722
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9904816785928059,0.0015863869011990327,0.0015863869011990327,0.0015863869011990327,0.0015863869011990327,0.0015863869011990327,0.0015863869011990327
0.00025428246255803174,0.00025428246255803174,0.00025428246255803174,0.00025428246255803174,0.9984743052246517,0.00025428246255803174,0.00025428246255803174
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0014729129336919404,0.0014729129336919404,0.0014729129336919404,0.0014729129336919404,0.9911625223978485,0.0014729129336919404,0.0014729129336919404
0.00022838728539588017,0.00022838728539588017,0.9986296762876246,0.00022838728539588017,0.00022838728539588017,0.00022838728539588017,0.00022838728539588017
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
1.2995597082589504e-05,1.2995597082589504e-05,0.9999220264175045,1.2995597082589504e-05,1.2995597082589504e-05,1.2995597082589504e-05,1.2995597082589504e-05
0.00020158656281433522,0.00020158656281433522,0.998790480623114,0.00020158656281433522,0.00020158656281433522,0.00020158656281433522,0.00020158656281433522
0.910271546635183,0.0011806375442739076,0.08382526564344744,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0006424497471019172,0.0006424497471019172,0.0006424497471019172,0.0006424497471019172,0.9961453015173884,0.0006424497471019172,0.0006424497471019172
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0005635500321393848,0.0005635500321393848,0.9966186998071638,0.0005635500321393848,0.0005635500321393848,0.0005635500321393848,0.0005635500321393848
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0004975863823196523,0.0004975863823196523,0.0004975863823196523,0.0004975863823196523,0.997014481706082,0.0004975863823196523,0.0004975863823196523
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.0008739435560819698,0.9947563386635081,0.0008739435560819698,0.0008739435560819698,0.0008739435560819698,0.0008739435560819698,0.0008739435560819698
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0017678808949898256,0.0017678808949898256,0.989392714630061,0.0017678808949898256,0.0017678808949898256,0.0017678808949898256,0.0017678808949898256
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
7.387754637452722e-05,7.387754637452722e-05,0.9995567347217529,7.387754637452722e-05,7.387754637452722e-05,7.387754637452722e-05,7.387754637452722e-05
0.00021406118664991846,0.00021406118664991846,0.00021406118664991846,0.00021406118664991846,0.9987156328801006,0.00021406118664991846,0.00021406118664991846
0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.990208120358408,0.001631979940265348,0.001631979940265348,0.001631979940265348,0.001631979940265348,0.001631979940265348,0.001631979940265348
0.0009753299460606204,0.0009753299460606204,0.0009753299460606204,0.0009753299460606204,0.9941480203236364,0.0009753299460606204,0.0009753299460606204
3.40979967572582e-05,3.40979967572582e-05,3.40979967572582e-05,0.9997954120194563,3.40979967572582e-05,3.40979967572582e-05,3.40979967572582e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
5.911362202710087e-05,5.911362202710087e-05,5.911362202710087e-05,5.911362202710087e-05,5.911362202710087e-05,5.911362202710087e-05,0.9996453182678374
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2.570412111050753e-06,0.9999845775273336,2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06
0.00037777033820030525,0.00037777033820030525,0.00037777033820030525,0.00037777033820030525,0.00037777033820030525,0.00037777033820030525,0.9977333779707982
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
3.5108253816422575e-05,3.5108253816422575e-05,3.5108253816422575e-05,3.5108253816422575e-05,3.5108253816422575e-05,0.9997893504771014,3.5108253816422575e-05
0.00086162478894761,0.00086162478894761,0.7789073674981427,0.2167845085571193,0.00086162478894761,0.00086162478894761,0.00086162478894761
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.07633789618393125,0.14285714285714285,0.10722474207800288,0.14285714285714285,0.07633789618393125,0.2853867459737027,0.16899843386614616
0.00026003406160010205,0.00026003406160010205,0.00026003406160010205,0.9984397956303993,0.00026003406160010205,0.00026003406160010205,0.00026003406160010205
0.0002156404518597879,0.0002156404518597879,0.0002156404518597879,0.0002156404518597879,0.9987061572888413,0.0002156404518597879,0.0002156404518597879
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9996132032419983,6.446612633363115e-05,6.446612633363115e-05,6.446612633363115e-05,6.446612633363115e-05,6.446612633363115e-05,6.446612633363115e-05
0.05919615149388797,0.31947479129068096,0.05919615149388797,0.12426581144308621,0.2544051313414827,0.12426581144308621,0.05919615149388797
0.0009881608458804922,0.0009881608458804922,0.0009881608458804922,0.994071034924717,0.0009881608458804922,0.0009881608458804922,0.0009881608458804922
4.895486870114645e-06,4.895486870114645e-06,4.895486870114645e-06,4.895486870114645e-06,4.895486870114645e-06,0.9999706270787793,4.895486870114645e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00026324239023163966,0.00026324239023163966,0.00026324239023163966,0.00026324239023163966,0.00026324239023163966,0.9984205456586102,0.00026324239023163966
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9997312571583385,6.618939675182568e-08,6.618939675182568e-08,6.618939675182568e-08,0.0002684118946778338,6.618939675182568e-08,6.618939675182568e-08
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00024091376658552205,0.998554517400487,0.00024091376658552205,0.00024091376658552205,0.00024091376658552205,0.00024091376658552205,0.00024091376658552205
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0023068322715888703,0.0023068322715888703,0.0023068322715888703,0.0023068322715888703,0.9083242813063926,0.08014155733566296,0.0023068322715888703
0.00037626610757724967,0.00037626610757724967,0.9977424033545366,0.00037626610757724967,0.00037626610757724967,0.00037626610757724967,0.00037626610757724967
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
1.0539415751493452e-06,1.0539415751493452e-06,0.0013699970406043037,1.0539415751493452e-06,1.0539415751493452e-06,1.0539415751493452e-06,0.9986247332515199
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00013127087721394955,0.00013127087721394955,0.00013127087721394955,0.9992123747367163,0.00013127087721394955,0.00013127087721394955,0.00013127087721394955
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0011394769071369308,0.0011394769071369308,0.0011394769071369308,0.9931631385571784,0.0011394769071369308,0.0011394769071369308,0.0011394769071369308
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.11360802953110687,0.16479397785166985,0.21597992617223283,0.11360802953110687,0.11360802953110687,0.16479397785166985,0.11360802953110687
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.981393128347348,0.0031011452754419687,0.0031011452754419687,0.0031011452754419687,0.0031011452754419687,0.0031011452754419687,0.0031011452754419687
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.001393512500426172,0.001393512500426172,0.001393512500426172,0.001393512500426172,0.001393512500426172,0.991638924997443,0.001393512500426172
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.12591833814905776,0.8652141732488959,0.0017734977204092643,0.0017734977204092643,0.0017734977204092643,0.0017734977204092643,0.0017734977204092643
6.9153046380909194e-06,6.9153046380909194e-06,6.9153046380909194e-06,0.9999585081721716,6.9153046380909194e-06,6.9153046380909194e-06,6.9153046380909194e-06
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.00016539361255722134,0.00016539361255722134,0.011742946491562717,0.9874300854456513,0.00016539361255722134,0.00016539361255722134,0.00016539361255722134
5.466292685848098e-05,5.466292685848098e-05,5.466292685848098e-05,5.466292685848098e-05,5.466292685848098e-05,0.9996720224388491,5.466292685848098e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0008419456662148395,0.0008419456662148395,0.9949483260027112,0.0008419456662148395,0.0008419456662148395,0.0008419456662148395,0.0008419456662148395
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
5.197684498072872e-06,5.197684498072872e-06,0.9999688138930114,5.197684498072872e-06,5.197684498072872e-06,5.197684498072872e-06,5.197684498072872e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
3.6819377020978904e-05,3.6819377020978904e-05,3.6819377020978904e-05,0.9997790837378742,3.6819377020978904e-05,3.6819377020978904e-05,3.6819377020978904e-05
0.0003678175443930929,0.9977930947336415,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929
0.0002587924934902529,0.0002587924934902529,0.0002587924934902529,0.0002587924934902529,0.0002587924934902529,0.9984472450390585,0.0002587924934902529
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0014187002264011387,0.0014187002264011387,0.0014187002264011387,0.9914877986415931,0.0014187002264011387,0.0014187002264011387,0.0014187002264011387
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0011242413866410974,0.9932545516801535,0.0011242413866410974,0.0011242413866410974,0.0011242413866410974,0.0011242413866410974,0.0011242413866410974
0.9996720885202078,5.4651913298704624e-05,5.4651913298704624e-05,5.4651913298704624e-05,5.4651913298704624e-05,5.4651913298704624e-05,5.4651913298704624e-05
3.731057891388489e-05,3.731057891388489e-05,3.731057891388489e-05,0.9997761365265166,3.731057891388489e-05,3.731057891388489e-05,3.731057891388489e-05
0.0005663200650577535,0.0005663200650577535,0.0005663200650577535,0.9966020796096535,0.0005663200650577535,0.0005663200650577535,0.0005663200650577535
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.00026003406160010205,0.00026003406160010205,0.9984397956303993,0.00026003406160010205,0.00026003406160010205,0.00026003406160010205,0.00026003406160010205
0.0008659000049352699,0.9948045999703884,0.0008659000049352699,0.0008659000049352699,0.0008659000049352699,0.0008659000049352699,0.0008659000049352699
3.7285327843279e-06,3.7285327843279e-06,3.7285327843279e-06,3.7285327843279e-06,3.7285327843279e-06,3.7285327843279e-06,0.999977628803294
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
6.3729677870561125e-06,6.3729677870561125e-06,6.3729677870561125e-06,0.9999617621932777,6.3729677870561125e-06,6.3729677870561125e-06,6.3729677870561125e-06
