0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.9993560158849415,0.0001073306858430825
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00016368984786149307,0.00016368984786149307,0.00016368984786149307,0.00016368984786149307,0.00016368984786149307,0.00016368984786149307,0.9990178609128312
1.3394957784334617e-10,1.3394957784334617e-10,0.999988684410302,1.3394957784334617e-10,1.3394957784334617e-10,1.1314919950217582e-05,1.3394957784334617e-10
7.519676484593751e-07,7.519676484593751e-07,7.519676484593751e-07,7.519676484593751e-07,7.519676484593751e-07,0.9999954881941093,7.519676484593751e-07
0.979334714306295,0.0002719116538645396,0.0002719116538645396,0.019305727424382316,0.0002719116538645396,0.0002719116538645396,0.0002719116538645396
2.8810944972349524e-08,2.8810944972349524e-08,0.9999998271343303,2.8810944972349524e-08,2.8810944972349524e-08,2.8810944972349524e-08,2.8810944972349524e-08
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
3.44426019064493e-05,0.9973823622551099,3.44426019064493e-05,0.0024454247353579,3.44426019064493e-05,3.44426019064493e-05,3.44426019064493e-05
1.5734212914056334e-08,1.5734212914056334e-08,1.5734212914056334e-08,1.5734212914056334e-08,1.5734212914056334e-08,1.5734212914056334e-08,0.9999999055947226
0.008955346817796824,0.008955346817796824,0.008955346817796824,0.008955346817796824,0.38388037572796574,0.008955346817796824,0.5713428901830502
6.469162069989804e-05,6.469162069989804e-05,6.469162069989804e-05,6.469162069989804e-05,0.9996118502758006,6.469162069989804e-05,6.469162069989804e-05
0.007500661851935584,0.007500661851935584,0.007500661851935584,0.007500661851935584,0.9549960288883865,0.007500661851935584,0.007500661851935584
9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,0.9999414559895401,9.75733507664386e-06
0.00023462913546624034,0.00023462913546624034,0.00023462913546624034,0.9985922251872024,0.00023462913546624034,0.00023462913546624034,0.00023462913546624034
4.0842131434243843e-11,4.0842131434243843e-11,4.0842131434243843e-11,4.0842131434243843e-11,0.9999999997549472,4.0842131434243843e-11,4.0842131434243843e-11
0.9999292061974134,1.179896709776129e-05,1.179896709776129e-05,1.179896709776129e-05,1.179896709776129e-05,1.179896709776129e-05,1.179896709776129e-05
3.768866713129944e-07,0.9999977386799722,3.768866713129944e-07,3.768866713129944e-07,3.768866713129944e-07,3.768866713129944e-07,3.768866713129944e-07
0.0008619559951331199,0.0008619559951331199,0.9948282640292013,0.0008619559951331199,0.0008619559951331199,0.0008619559951331199,0.0008619559951331199
1.0549154360357082e-05,1.0549154360357082e-05,1.0549154360357082e-05,1.0549154360357082e-05,1.0549154360357082e-05,1.0549154360357082e-05,0.999936705073838
0.10584518340356225,0.10584518340356225,0.05509940620067881,0.10584518340356225,0.10584518340356225,0.3756151228927376,0.1459047372923349
0.00013289158646067042,0.00013289158646067042,0.00013289158646067042,0.00013289158646067042,0.9992026504812361,0.00013289158646067042,0.00013289158646067042
5.289262583150763e-12,5.289262583150763e-12,0.9989573038896693,5.289262583150763e-12,5.289262583150763e-12,5.289262583150763e-12,0.0010426960838845628
7.995459527951602e-09,7.995459527951602e-09,7.995459527951602e-09,7.995459527951602e-09,7.995459527951602e-09,7.995459527951602e-09,0.9999999520272427
1.682186067299036e-08,1.682186067299036e-08,0.9999998990688359,1.682186067299036e-08,1.682186067299036e-08,1.682186067299036e-08,1.682186067299036e-08
0.0002157746508212804,0.9987053520950723,0.0002157746508212804,0.0002157746508212804,0.0002157746508212804,0.0002157746508212804,0.0002157746508212804
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.00011752823267484173,0.00011752823267484173,0.00011752823267484173,0.00011752823267484173,0.00011752823267484173,0.9992948306039509,0.00011752823267484173
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9999273726536452,1.2104557725776762e-05,1.2104557725776762e-05,1.2104557725776762e-05,1.2104557725776762e-05,1.2104557725776762e-05,1.2104557725776762e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.64460250287074e-05,1.64460250287074e-05,1.64460250287074e-05,1.64460250287074e-05,0.9999013238498277,1.64460250287074e-05,1.64460250287074e-05
1.0177239701364637e-05,1.0177239701364637e-05,1.0177239701364637e-05,1.0177239701364637e-05,1.0177239701364637e-05,1.0177239701364637e-05,0.9999389365617918
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.1594869887747598e-07,1.1594869887747598e-07,1.1594869887747598e-07,1.1594869887747598e-07,1.1594869887747598e-07,0.9999993043078068,1.1594869887747598e-07
1.6906497679719218e-06,1.6906497679719218e-06,0.9999898561013922,1.6906497679719218e-06,1.6906497679719218e-06,1.6906497679719218e-06,1.6906497679719218e-06
0.00010359550878249099,0.00010359550878249099,0.00010359550878249099,0.9993784269473049,0.00010359550878249099,0.00010359550878249099,0.00010359550878249099
0.9999999944719556,9.556534863640652e-16,9.556534863640652e-16,5.528039469411306e-09,9.556534863640652e-16,9.556534863640652e-16,9.556534863640652e-16
0.9999521918877553,7.968018707423779e-06,7.968018707423779e-06,7.968018707423779e-06,7.968018707423779e-06,7.968018707423779e-06,7.968018707423779e-06
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.0006927707904417141,0.9992584425341752
3.6533454292057834e-05,3.6533454292057834e-05,3.6533454292057834e-05,3.6533454292057834e-05,3.6533454292057834e-05,3.6533454292057834e-05,0.9997807992742477
0.07068277614188741,0.8819926360112588,0.009464917569370724,0.009464917569370724,0.009464917569370724,0.009464917569370724,0.009464917569370724
7.779533240578867e-07,7.779533240578867e-07,7.779533240578867e-07,7.779533240578867e-07,0.9999953322800557,7.779533240578867e-07,7.779533240578867e-07
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.9993560158849415,0.00010733068584308249
0.0011788321140572178,0.9929270073156568,0.0011788321140572178,0.0011788321140572178,0.0011788321140572178,0.0011788321140572178,0.0011788321140572178
4.2488819783954774e-11,4.2488819783954774e-11,4.2488819783954774e-11,0.9999999997450671,4.2488819783954774e-11,4.2488819783954774e-11,4.2488819783954774e-11
0.00043014845224862303,0.9974191092865082,0.00043014845224862303,0.00043014845224862303,0.00043014845224862303,0.00043014845224862303,0.00043014845224862303
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
0.000201932642792968,0.000201932642792968,0.000201932642792968,0.9987884041432421,0.000201932642792968,0.000201932642792968,0.000201932642792968
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.00031976832304656536,0.9980813900617208,0.00031976832304656536,0.00031976832304656536,0.00031976832304656536,0.00031976832304656536,0.00031976832304656536
3.190115292889804e-11,3.190115292889804e-11,3.190115292889804e-11,3.190115292889804e-11,3.190115292889804e-11,0.9999999998085931,3.190115292889804e-11
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9927548712885768,0.0012075214519038644,0.0012075214519038644,0.0012075214519038644,0.0012075214519038644,0.0012075214519038644,0.0012075214519038644
9.06460626354e-06,9.06460626354e-06,9.06460626354e-06,9.06460626354e-06,0.9994031423573193,9.06460626354e-06,0.0005515346113627981
0.00021724448274138268,0.9986965331035516,0.00021724448274138268,0.00021724448274138268,0.00021724448274138268,0.00021724448274138268,0.00021724448274138268
8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,0.9999510050499547,8.165825007510803e-06
1.7643438644105634e-05,1.7643438644105634e-05,1.7643438644105634e-05,1.7643438644105634e-05,1.7643438644105634e-05,0.9998941393681353,1.7643438644105634e-05
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
1.1578888921428499e-06,1.1578888921428499e-06,1.1578888921428499e-06,1.1578888921428499e-06,0.9999930526666472,1.1578888921428499e-06,1.1578888921428499e-06
0.9803703478648532,0.0032716086891911183,0.0032716086891911183,0.0032716086891911183,0.0032716086891911183,0.0032716086891911183,0.0032716086891911183
3.449270263038067e-06,0.9999793043784216,3.449270263038067e-06,3.449270263038067e-06,3.449270263038067e-06,3.449270263038067e-06,3.449270263038067e-06
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
4.187230714916461e-06,4.187230714916461e-06,4.187230714916461e-06,4.187230714916461e-06,0.9999748766157107,4.187230714916461e-06,4.187230714916461e-06
4.0300500314768505e-08,4.0300500314768505e-08,4.0300500314768505e-08,4.0300500314768505e-08,4.0300500314768505e-08,0.9999969371619761,2.8613355223485637e-06
4.194732851915798e-06,0.9999748316028885,4.194732851915798e-06,4.194732851915798e-06,4.194732851915798e-06,4.194732851915798e-06,4.194732851915798e-06
0.0001117543252523374,0.0001117543252523374,0.0001117543252523374,0.0001117543252523374,0.9993294740484858,0.0001117543252523374,0.0001117543252523374
2.7940316496389206e-14,2.7940316496389206e-14,2.7940316496389206e-14,2.7940316496389206e-14,2.7940316496389206e-14,0.9999999999998325,2.7940316496389206e-14
0.00016363987182472142,0.00016363987182472142,0.00016363987182472142,0.00016363987182472142,0.00016363987182472142,0.00016363987182472142,0.9990181607690517
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9828294675012768,0.000407444447408797,0.000407444447408797,0.015133310261679363,0.000407444447408797,0.000407444447408797,0.000407444447408797
0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.9993560158849415,0.00010733068584308249
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0003507157911016062,0.0003507157911016062,0.9978957052533906,0.0003507157911016062,0.0003507157911016062,0.0003507157911016062,0.0003507157911016062
2.4833371190010824e-05,2.4833371190010824e-05,2.4833371190010824e-05,2.4833371190010824e-05,0.99985099977286,2.4833371190010824e-05,2.4833371190010824e-05
2.5630367236594043e-06,2.5630367236594043e-06,0.9999846217796582,2.5630367236594043e-06,2.5630367236594043e-06,2.5630367236594043e-06,2.5630367236594043e-06
4.137404532694764e-07,4.137404532694764e-07,4.137404532694764e-07,4.137404532694764e-07,4.137404532694764e-07,0.9999975175572805,4.137404532694764e-07
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06
1.5208955747408266e-07,1.5208955747408266e-07,1.5208955747408266e-07,1.5208955747408266e-07,0.001003238833658146,1.5208955747408266e-07,0.9989960007185547
0.0011520234768648975,0.9930878591388106,0.0011520234768648975,0.0011520234768648975,0.0011520234768648975,0.0011520234768648975,0.0011520234768648975
1.5444268564741233e-06,0.0011907531063415492,1.5444268564741233e-06,1.5444268564741233e-06,1.5444268564741233e-06,0.9986934148794229,0.00010965430680966276
3.942973891018532e-06,3.942973891018532e-06,3.942973891018532e-06,0.9999763421566538,3.942973891018532e-06,3.942973891018532e-06,3.942973891018532e-06
2.8705955783441088e-05,2.8705955783441088e-05,0.9998277642652993,2.8705955783441088e-05,2.8705955783441088e-05,2.8705955783441088e-05,2.8705955783441088e-05
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06
0.000520527087643661,0.996876837474138,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661
0.0003333058133255682,0.0003333058133255682,0.0003333058133255682,0.9980001651200465,0.0003333058133255682,0.0003333058133255682,0.0003333058133255682
1.1054839803216078e-06,1.1054839803216078e-06,1.1054839803216078e-06,1.1054839803216078e-06,0.0013063781664066864,0.9986880944136914,1.1054839803216078e-06
0.0001913347696353113,0.0001913347696353113,0.0001913347696353113,0.0001913347696353113,0.998851991382188,0.0001913347696353113,0.0001913347696353113
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
0.9999510050499547,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06
1.1410694768750434e-11,1.1410694768750434e-11,1.1410694768750434e-11,1.1410694768750434e-11,1.1410694768750434e-11,0.9999999999315358,1.1410694768750434e-11
0.07412794463652622,0.07412794463652622,0.1944040415226053,0.1944040415226053,0.31468013840868436,0.07412794463652622,0.07412794463652622
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00012847999413175603,0.00012847999413175603,0.00012847999413175603,0.00012847999413175603,0.9992291200352093,0.00012847999413175603,0.00012847999413175603
0.0001875217802331129,0.0001875217802331129,0.9988748693186016,0.0001875217802331129,0.0001875217802331129,0.0001875217802331129,0.0001875217802331129
0.0005012989146472422,0.9969922065121165,0.0005012989146472422,0.0005012989146472422,0.0005012989146472422,0.0005012989146472422,0.0005012989146472422
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.9999905911089867,1.568148502242189e-06,1.568148502242189e-06,1.568148502242189e-06,1.568148502242189e-06,1.568148502242189e-06,1.568148502242189e-06
1.0415475712371595e-06,1.0415475712371595e-06,1.0415475712371595e-06,1.0415475712371595e-06,1.0415475712371595e-06,0.9999937507145725,1.0415475712371595e-06
0.004042640635833584,0.9757441561849985,0.004042640635833584,0.004042640635833584,0.004042640635833584,0.004042640635833584,0.004042640635833584
5.346669958328007e-05,5.346669958328007e-05,5.346669958328007e-05,5.346669958328007e-05,5.346669958328007e-05,0.9996791998025002,5.346669958328007e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
3.571728529681107e-07,3.571728529681107e-07,3.571728529681107e-07,3.571728529681107e-07,3.571728529681107e-07,0.9999978569628822,3.571728529681107e-07
6.474571797471495e-05,6.474571797471495e-05,6.474571797471495e-05,6.474571797471495e-05,6.474571797471495e-05,0.9996115256921518,6.474571797471495e-05
0.0008828864946484744,0.9947026810321091,0.0008828864946484744,0.0008828864946484744,0.0008828864946484744,0.0008828864946484744,0.0008828864946484744
5.021971014167387e-09,5.021971014167387e-09,5.021971014167387e-09,5.021971014167387e-09,5.021971014167387e-09,0.999999969868174,5.021971014167387e-09
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
3.5698467267314234e-05,0.999785809196396,3.5698467267314234e-05,3.5698467267314234e-05,3.5698467267314234e-05,3.5698467267314234e-05,3.5698467267314234e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.9999986344133682,1.605138483268056e-10,1.3647840627119304e-06,1.605138483268056e-10,1.605138483268056e-10,1.605138483268056e-10,1.605138483268056e-10
8.518984524967505e-08,0.9999994888609286,8.518984524967505e-08,8.518984524967505e-08,8.518984524967505e-08,8.518984524967505e-08,8.518984524967505e-08
2.118292986683731e-05,2.118292986683731e-05,2.118292986683731e-05,0.999872902420799,2.118292986683731e-05,2.118292986683731e-05,2.118292986683731e-05
0.0003832627526177566,0.9977004234842934,0.0003832627526177566,0.0003832627526177566,0.0003832627526177566,0.0003832627526177566,0.0003832627526177566
2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06,0.9999845775273336,2.570412111050753e-06,2.570412111050753e-06
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
1.2007631613619462e-08,1.2007631613619462e-08,1.2007631613619462e-08,1.2007631613619462e-08,1.2007631613619462e-08,1.2007631613619462e-08,0.9999999279542102
3.367765321149112e-05,0.999797934080731,3.367765321149112e-05,3.367765321149112e-05,3.367765321149112e-05,3.367765321149112e-05,3.367765321149112e-05
0.0011806375442739074,0.9929161747343564,0.0011806375442739074,0.0011806375442739074,0.0011806375442739074,0.0011806375442739074,0.0011806375442739074
0.0004330651509993937,0.0004330651509993937,0.0004330651509993937,0.0004330651509993937,0.9974016090940037,0.0004330651509993937,0.0004330651509993937
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
9.75733507664386e-06,9.75733507664386e-06,0.9999414559895401,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06
2.7765869904559195e-09,2.7765869904559195e-09,2.7765869904559195e-09,0.9987334975089742,0.0012664886080907378,2.7765869904559195e-09,2.7765869904559195e-09
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
1.0142470992674805e-05,1.0142470992674805e-05,1.0142470992674805e-05,0.9999391451740439,1.0142470992674805e-05,1.0142470992674805e-05,1.0142470992674805e-05
2.0300772855113568e-05,0.9998781953628693,2.0300772855113568e-05,2.0300772855113568e-05,2.0300772855113568e-05,2.0300772855113568e-05,2.0300772855113568e-05
0.0011686518860582725,0.0011686518860582725,0.0011686518860582725,0.0011686518860582725,0.0011686518860582725,0.0011686518860582725,0.9929880886836504
0.9999685462031805,5.2422994699275666e-06,5.2422994699275666e-06,5.2422994699275666e-06,5.2422994699275666e-06,5.2422994699275666e-06,5.2422994699275666e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.7776291734509837e-09,1.7776291734509837e-09,1.7776291734509837e-09,0.999999989334225,1.7776291734509837e-09,1.7776291734509837e-09,1.7776291734509837e-09
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
1.0929976776941242e-05,1.0929976776941242e-05,1.0929976776941242e-05,1.0929976776941242e-05,0.9999344201393383,1.0929976776941242e-05,1.0929976776941242e-05
0.33026747428193975,0.00229939428854512,0.00229939428854512,0.00229939428854512,0.00229939428854512,0.00229939428854512,0.6582355542753346
0.00039086289690515574,0.9976548226185691,0.00039086289690515574,0.00039086289690515574,0.00039086289690515574,0.00039086289690515574,0.00039086289690515574
0.00020199692642525465,0.00020199692642525465,0.00020199692642525465,0.00020199692642525465,0.00020199692642525465,0.00020199692642525465,0.9987880184414484
1.672673932288174e-05,0.9998996395640627,1.672673932288174e-05,1.672673932288174e-05,1.672673932288174e-05,1.672673932288174e-05,1.672673932288174e-05
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0007409707108453314,0.0007409707108453314,0.0007409707108453314,0.0007409707108453314,0.995554175734928,0.0007409707108453314,0.0007409707108453314
3.0706893460953635e-07,3.0706893460953635e-07,3.0706893460953635e-07,0.9999981575863923,3.0706893460953635e-07,3.0706893460953635e-07,3.0706893460953635e-07
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9999694760181032,5.0873303161754805e-06,5.0873303161754805e-06,5.0873303161754805e-06,5.0873303161754805e-06,5.0873303161754805e-06,5.0873303161754805e-06
0.018706300130755672,0.8055811253217725,0.018706300130755672,0.018706300130755672,0.10088737402444918,0.018706300130755672,0.018706300130755672
0.0004517939574056043,0.0004517939574056043,0.0004517939574056043,0.0004517939574056043,0.0004517939574056043,0.0004517939574056043,0.9972892362555664
3.048453299501314e-07,3.048453299501314e-07,0.9999981709280203,3.048453299501314e-07,3.048453299501314e-07,3.048453299501314e-07,3.048453299501314e-07
2.17050138675675e-05,2.17050138675675e-05,2.17050138675675e-05,2.17050138675675e-05,2.17050138675675e-05,0.9998697699167947,2.17050138675675e-05
0.00021724448274138268,0.9986965331035516,0.00021724448274138268,0.00021724448274138268,0.00021724448274138268,0.00021724448274138268,0.00021724448274138268
0.9931528333267052,0.0011411944455491138,0.0011411944455491138,0.0011411944455491138,0.0011411944455491138,0.0011411944455491138,0.0011411944455491138
0.00020703347140728785,0.00020703347140728785,0.00020703347140728785,0.00020703347140728785,0.00020703347140728785,0.00020703347140728785,0.9987577991715563
3.393460720357488e-07,3.393460720357488e-07,3.393460720357488e-07,3.393460720357488e-07,3.393460720357488e-07,3.393460720357488e-07,0.9999979639235678
1.0552804146228962e-05,1.0552804146228962e-05,0.9999366831751227,1.0552804146228962e-05,1.0552804146228962e-05,1.0552804146228962e-05,1.0552804146228962e-05
8.773549765870713e-06,8.773549765870713e-06,8.773549765870713e-06,8.773549765870713e-06,8.773549765870713e-06,0.9999473587014046,8.773549765870713e-06
1.6761059736733429e-07,1.6761059736733429e-07,1.6761059736733429e-07,1.6761059736733429e-07,0.9999989943364159,1.6761059736733429e-07,1.6761059736733429e-07
0.14793418896074895,0.20614968445123288,0.11352317193868351,0.11352317193868351,0.15741242181121862,0.14793418896074895,0.11352317193868351
9.866068214381545e-06,0.9999408035907136,9.866068214381545e-06,9.866068214381545e-06,9.866068214381545e-06,9.866068214381545e-06,9.866068214381545e-06
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.1892869352469387,0.02678266188265325,0.6767997553397951,0.02678266188265325,0.02678266188265325,0.02678266188265325,0.02678266188265325
0.019508591927300842,0.10532280215585878,0.03616914699006031,0.7113200279790791,0.019508591927300842,0.08866224709309933,0.019508591927300842
1.0334967267832484e-05,0.9999379901963931,1.0334967267832484e-05,1.0334967267832484e-05,1.0334967267832484e-05,1.0334967267832484e-05,1.0334967267832484e-05
1.953831147367245e-06,0.9999882770131157,1.953831147367245e-06,1.953831147367245e-06,1.953831147367245e-06,1.953831147367245e-06,1.953831147367245e-06
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
1.4091706420333752e-06,1.4091706420333752e-06,1.4091706420333752e-06,0.9999915449761477,1.4091706420333752e-06,1.4091706420333752e-06,1.4091706420333752e-06
0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.9999999996201885,6.330192396234098e-11,6.330192396234098e-11,6.330192396234098e-11,6.330192396234098e-11,6.330192396234098e-11,6.330192396234098e-11
0.000997537883857434,0.000997537883857434,0.000997537883857434,0.9940147726968553,0.000997537883857434,0.000997537883857434,0.000997537883857434
4.106362313903416e-06,4.106362313903416e-06,0.9999753618261165,4.106362313903416e-06,4.106362313903416e-06,4.106362313903416e-06,4.106362313903416e-06
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
8.165825007510798e-06,8.165825007510798e-06,8.165825007510798e-06,8.165825007510798e-06,0.9999510050499547,8.165825007510798e-06,8.165825007510798e-06
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
6.172053942935277e-06,0.9999629676763424,6.172053942935277e-06,6.172053942935277e-06,6.172053942935277e-06,6.172053942935277e-06,6.172053942935277e-06
0.994695663131282,0.0008840561447863436,0.0008840561447863436,0.0008840561447863436,0.0008840561447863436,0.0008840561447863436,0.0008840561447863436
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.009658297252649033,0.8993316978931017,0.009658297252649033,0.009658297252649033,0.05237681584365307,0.009658297252649033,0.009658297252649033
0.002421556900085714,0.002421556900085714,0.002421556900085714,0.002421556900085714,0.002421556900085714,0.9854706585994857,0.002421556900085714
0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
0.001375096015211939,0.001375096015211939,0.001375096015211939,0.001375096015211939,0.9917494239087282,0.001375096015211939,0.001375096015211939
0.1063746628060842,0.212665482892208,0.1374883274912863,0.14008846366390496,0.1906337375343482,0.1063746628060842,0.1063746628060842
6.2732696886798785e-06,6.2732696886798785e-06,6.2732696886798785e-06,6.2732696886798785e-06,0.9999623603818679,6.2732696886798785e-06,6.2732696886798785e-06
0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.0003660672908002145,0.0003660672908002145,0.0003660672908002145,0.0003660672908002145,0.9978035962551987,0.0003660672908002145,0.0003660672908002145
9.033209228856053e-12,9.033209228856053e-12,0.9999955940713421,9.033209228856053e-12,9.033209228856053e-12,9.033209228856053e-12,4.405883491749028e-06
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0015395322388394705,0.0015395322388394705,0.0015395322388394705,0.9907628065669632,0.0015395322388394705,0.0015395322388394705,0.0015395322388394705
0.9999999999473987,8.766870663056901e-12,8.766870663056901e-12,8.766870663056901e-12,8.766870663056901e-12,8.766870663056901e-12,8.766870663056901e-12
9.3576990833447e-06,0.9999438538055,9.3576990833447e-06,9.3576990833447e-06,9.3576990833447e-06,9.3576990833447e-06,9.3576990833447e-06
0.9995526838530641,7.455269115601484e-05,7.455269115601484e-05,7.455269115601484e-05,7.455269115601484e-05,7.455269115601484e-05,7.455269115601484e-05
0.00018045183264466964,0.00018045183264466964,0.9989172890041319,0.00018045183264466964,0.00018045183264466964,0.00018045183264466964,0.00018045183264466964
1.2411186191286593e-09,1.2411186191286593e-09,2.6318927766983145e-06,1.2411186191286593e-09,0.9999973619016301,1.2411186191286593e-09,1.2411186191286593e-09
7.331470966459108e-06,7.331470966459108e-06,7.331470966459108e-06,7.331470966459108e-06,7.331470966459108e-06,0.9999560111742013,7.331470966459108e-06
