1.8838668198781676e-08,0.9999998869679907,1.8838668198781676e-08,1.8838668198781676e-08,1.8838668198781676e-08,1.8838668198781676e-08,1.8838668198781676e-08
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2.4873810397446263e-06,2.4873810397446263e-06,2.4873810397446263e-06,2.4873810397446263e-06,2.4873810397446263e-06,2.4873810397446263e-06,0.9999850757137618
1.2308170736366462e-13,1.2308170736366462e-13,1.2308170736366462e-13,1.2308170736366462e-13,0.9999999999992615,1.2308170736366462e-13,1.2308170736366462e-13
4.197489005759802e-06,4.197489005759802e-06,0.9999748150659654,4.197489005759802e-06,4.197489005759802e-06,4.197489005759802e-06,4.197489005759802e-06
1.2267560600205947e-06,1.2267560600205947e-06,1.2267560600205947e-06,1.2267560600205947e-06,0.9999926394636399,1.2267560600205947e-06,1.2267560600205947e-06
2.6739704527737833e-06,2.6739704527737833e-06,2.6739704527737833e-06,2.6739704527737833e-06,2.6739704527737833e-06,2.6739704527737833e-06,0.9999839561772834
0.0016714877509740934,0.0016714877509740934,0.9899710734941555,0.0016714877509740934,0.0016714877509740934,0.0016714877509740934,0.0016714877509740934
1.6271322071246034e-07,1.6271322071246034e-07,0.9999990237206758,1.6271322071246034e-07,1.6271322071246034e-07,1.6271322071246034e-07,1.6271322071246034e-07
5.181397265277155e-13,0.9999999999968913,5.181397265277155e-13,5.181397265277155e-13,5.181397265277155e-13,5.181397265277155e-13,5.181397265277155e-13
0.05506918599152294,0.0007756223379087739,0.0007756223379087739,0.0007756223379087739,0.37688645433031853,0.0007756223379087739,0.5649418703265234
8.419297785504667e-09,0.9999999494842134,8.419297785504667e-09,8.419297785504667e-09,8.419297785504667e-09,8.419297785504667e-09,8.419297785504667e-09
9.769297475915146e-08,0.9965708599686219,0.003428752999321057,6.3882035862227e-08,6.3882035862227e-08,9.769297475915146e-08,6.3882035862227e-08
2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06,0.9999845775273336,2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06
0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
1.1647350837178904e-06,1.1647350837178904e-06,1.1647350837178904e-06,1.1647350837178904e-06,0.9999930115894977,1.1647350837178904e-06,1.1647350837178904e-06
2.899902407868299e-05,0.9998260058555278,2.899902407868299e-05,2.899902407868299e-05,2.899902407868299e-05,2.899902407868299e-05,2.899902407868299e-05
2.5093772329293915e-05,2.5093772329293915e-05,2.5093772329293915e-05,2.5093772329293915e-05,2.5093772329293915e-05,0.9998494373660243,2.5093772329293915e-05
1.4981208585537062e-07,0.9999991011274849,1.4981208585537062e-07,1.4981208585537062e-07,1.4981208585537062e-07,1.4981208585537062e-07,1.4981208585537062e-07
2.731521676891589e-10,2.731521676891589e-10,2.731521676891589e-10,0.9999999983610872,2.731521676891589e-10,2.731521676891589e-10,2.731521676891589e-10
9.188951622460156e-06,9.188951622460156e-06,0.9999448662902652,9.188951622460156e-06,9.188951622460156e-06,9.188951622460156e-06,9.188951622460156e-06
0.0005344844831593178,0.9967930931010442,0.0005344844831593178,0.0005344844831593178,0.0005344844831593178,0.0005344844831593178,0.0005344844831593178
0.00045232393319835347,0.00045232393319835347,0.99728605640081,0.00045232393319835347,0.00045232393319835347,0.00045232393319835347,0.00045232393319835347
1.4876705332762626e-05,1.4876705332762626e-05,1.4876705332762626e-05,0.9999107397680034,1.4876705332762626e-05,1.4876705332762626e-05,1.4876705332762626e-05
1.4749838858072771e-07,1.4749838858072771e-07,0.9999991150096683,1.4749838858072771e-07,1.4749838858072771e-07,1.4749838858072771e-07,1.4749838858072771e-07
1.4363216614539275e-05,1.4363216614539275e-05,1.4363216614539275e-05,1.4363216614539275e-05,1.4363216614539275e-05,1.4363216614539275e-05,0.9999138207003128
6.019886477718483e-13,6.019886477718483e-13,6.019886477718483e-13,6.019886477718483e-13,6.019886477718483e-13,0.9999999999963881,6.019886477718483e-13
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.000113287172298092,0.000113287172298092,0.000113287172298092,0.000113287172298092,0.000113287172298092,0.9993202769662114,0.000113287172298092
8.052485116350676e-05,8.052485116350676e-05,0.9995168508930191,8.052485116350676e-05,8.052485116350676e-05,8.052485116350676e-05,8.052485116350676e-05
1.958813471339297e-09,1.958813471339297e-09,1.958813471339297e-09,0.9959211446820736,0.00407884552385886,1.958813471339297e-09,1.958813471339297e-09
7.129924326863348e-11,7.129924326863348e-11,0.9999999945812575,7.129924326863348e-11,5.062246272072977e-09,7.129924326863348e-11,7.129924326863348e-11
0.00016492377442562913,0.00016492377442562913,0.00016492377442562913,0.00016492377442562913,0.00016492377442562913,0.00016492377442562913,0.9990104573534462
1.7947334857949762e-08,1.7947334857949762e-08,0.9999998923159907,1.7947334857949762e-08,1.7947334857949762e-08,1.7947334857949762e-08,1.7947334857949762e-08
5.624604145223713e-10,5.624604145223713e-10,5.624604145223713e-10,5.624604145223713e-10,0.9999999964217879,5.624604145223713e-10,7.65910056462222e-10
7.229046746474873e-07,7.229046746474873e-07,7.229046746474873e-07,7.229046746474873e-07,0.9999956625719522,7.229046746474873e-07,7.229046746474873e-07
0.00027831265320541566,0.0013630340369777502,0.00027831265320541566,0.0001535574537635116,0.9962915796519723,0.0014816460971120169,0.0001535574537635116
6.442148411109045e-05,6.442148411109045e-05,0.011787543702280669,6.442148411109045e-05,0.9878903488771638,6.442148411109045e-05,6.442148411109045e-05
1.1271573757742403e-08,1.1271573757742403e-08,1.1271573757742403e-08,1.1271573757742403e-08,8.002817367997107e-07,0.9999991433603943,1.1271573757742403e-08
0.999999987267002,2.122166348132631e-09,2.122166348132631e-09,2.122166348132631e-09,2.122166348132631e-09,2.122166348132631e-09,2.122166348132631e-09
1.1989260447229149e-05,1.1989260447229149e-05,1.1989260447229149e-05,1.1989260447229149e-05,1.1989260447229149e-05,0.9999280644373166,1.1989260447229149e-05
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
2.7408999447919874e-05,2.7408999447919874e-05,2.7408999447919874e-05,2.7408999447919874e-05,0.9998355460033125,2.7408999447919874e-05,2.7408999447919874e-05
1.469795155117086e-10,1.469795155117086e-10,1.469795155117086e-10,1.469795155117086e-10,0.9999999991181229,1.469795155117086e-10,1.469795155117086e-10
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
4.011810403274763e-05,4.011810403274763e-05,0.9997592913758035,4.011810403274763e-05,4.011810403274763e-05,4.011810403274763e-05,4.011810403274763e-05
2.609788843154499e-13,2.940242477926185e-16,2.940242477926185e-16,0.9999999999997375,2.940242477926185e-16,2.940242477926185e-16,2.940242477926185e-16
0.0010450276176429477,0.0010450276176429477,0.0010450276176429477,0.0010450276176429477,0.9937298342941423,0.0010450276176429477,0.0010450276176429477
0.9962170661313902,0.0006304889781016539,0.0006304889781016539,0.0006304889781016539,0.0006304889781016539,0.0006304889781016539,0.0006304889781016539
7.887285417614147e-12,7.887285417614147e-12,7.887285417614147e-12,7.887285417614147e-12,0.9999999999526763,7.887285417614147e-12,7.887285417614147e-12
7.779610168047613e-06,0.9999533223389916,7.779610168047613e-06,7.779610168047613e-06,7.779610168047613e-06,7.779610168047613e-06,7.779610168047613e-06
0.9996791998025003,5.3466699583280065e-05,5.3466699583280065e-05,5.3466699583280065e-05,5.3466699583280065e-05,5.3466699583280065e-05,5.3466699583280065e-05
6.308102096713158e-13,0.9999999999962151,6.308102096713158e-13,6.308102096713158e-13,6.308102096713158e-13,6.308102096713158e-13,6.308102096713158e-13
1.4804299803059276e-07,1.4804299803059276e-07,1.4804299803059276e-07,0.9999991117420117,1.4804299803059276e-07,1.4804299803059276e-07,1.4804299803059276e-07
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.24718619220669077,0.08547503420812794,0.20545683548039875,0.1441331071874244,0.08547503420812794,0.11613689835461509,0.11613689835461509
1.9101130347909985e-06,1.9101130347909985e-06,0.9999885393217911,1.9101130347909985e-06,1.9101130347909985e-06,1.9101130347909985e-06,1.9101130347909985e-06
9.669322034599163e-14,9.669322034599163e-14,0.9999999999994199,9.669322034599163e-14,9.669322034599163e-14,9.669322034599163e-14,9.669322034599163e-14
1.2032546147146086e-07,1.2032546147146086e-07,1.2032546147146086e-07,1.2032546147146086e-07,1.2032546147146086e-07,0.9999992780472312,1.2032546147146086e-07
0.001642047296481057,0.001642047296481057,0.001642047296481057,0.001642047296481057,0.9901477162211136,0.001642047296481057,0.001642047296481057
1.087566009165238e-06,1.087566009165238e-06,7.72171866507319e-05,1.087566009165238e-06,1.087566009165238e-06,1.087566009165238e-06,0.9999173449833034
0.9993025008879887,0.00011624985200189482,0.00011624985200189482,0.00011624985200189482,0.00011624985200189482,0.00011624985200189482,0.00011624985200189482
1.0594328896476219e-07,1.0594328896476219e-07,1.0594328896476219e-07,1.0594328896476219e-07,1.0594328896476219e-07,0.9999993643402663,1.0594328896476219e-07
0.00038877554171502934,0.00038877554171502934,0.00038877554171502934,0.00038877554171502934,0.00038877554171502934,0.00038877554171502934,0.9976673467497098
0.0018142048718632548,8.267594383257912e-10,8.267594383257912e-10,8.267594383257912e-10,0.9981857909943397,8.267594383257912e-10,8.267594383257912e-10
2.5592624980990227e-06,2.5592624980990227e-06,2.5592624980990227e-06,2.5592624980990227e-06,0.9999846444250114,2.5592624980990227e-06,2.5592624980990227e-06
2.850692280847886e-07,2.850692280847886e-07,0.9999982895846316,2.850692280847886e-07,2.850692280847886e-07,2.850692280847886e-07,2.850692280847886e-07
0.0013139034561735015,6.043355825597108e-07,6.043355825597108e-07,0.9986830748659137,6.043355825597108e-07,6.043355825597108e-07,6.043355825597108e-07
1.900269258444839e-09,0.9999999885983845,1.900269258444839e-09,1.900269258444839e-09,1.900269258444839e-09,1.900269258444839e-09,1.900269258444839e-09
2.517782239317473e-06,2.517782239317473e-06,2.517782239317473e-06,2.517782239317473e-06,0.9999848933065643,2.517782239317473e-06,2.517782239317473e-06
3.4132714685789645e-16,0.999999999999998,3.4132714685789645e-16,3.4132714685789645e-16,3.4132714685789645e-16,3.4132714685789645e-16,3.4132714685789645e-16
9.882752288106847e-06,9.882752288106847e-06,0.9999407034862714,9.882752288106847e-06,9.882752288106847e-06,9.882752288106847e-06,9.882752288106847e-06
3.999566712209586e-08,3.999566712209586e-08,3.999566712209586e-08,4.5307631499605665e-05,0.9999544923901648,3.999566712209586e-08,3.999566712209586e-08
4.77578311421308e-06,4.77578311421308e-06,4.77578311421308e-06,4.77578311421308e-06,0.9999713453013146,4.77578311421308e-06,4.77578311421308e-06
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
5.786314373285414e-14,0.9999999999996528,5.786314373285414e-14,5.786314373285414e-14,5.786314373285414e-14,5.786314373285414e-14,5.786314373285414e-14
0.149920819605872,0.10047508236476801,0.149920819605872,0.19936655684697596,0.19936655684697596,0.10047508236476801,0.10047508236476801
0.9998517953568351,1.950061094274749e-06,1.950061094274749e-06,1.950061094274749e-06,0.00013845433769350715,1.950061094274749e-06,1.950061094274749e-06
9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06,0.9999414559895401
1.8281316003099896e-18,1.5860882531622638e-06,4.098758278357121e-09,1.8281316003099896e-18,0.9999984098129885,1.8281316003099896e-18,1.8281316003099896e-18
5.8288882392429705e-08,5.8288882392429705e-08,0.9999996502667057,5.8288882392429705e-08,5.8288882392429705e-08,5.8288882392429705e-08,5.8288882392429705e-08
0.04200439151212154,0.06248928161849393,0.10875434589237333,0.07406299531461077,0.6000952887757695,0.04200439151212154,0.07058930537450937
0.0003999393921966972,0.0003999393921966972,0.9972853466183798,0.0003999393921966972,0.0005574479064167205,0.0003999393921966972,0.0005574479064167205
2.0741564084310607e-12,2.0741564084310607e-12,2.0741564084310607e-12,0.001750170995759137,2.0741564084310607e-12,0.99824982899387,2.0741564084310607e-12
0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.9993560158849415
0.00025125832013553974,0.00025125832013553974,0.00025125832013553974,0.00025125832013553974,0.00025125832013553974,0.9984924500791867,0.00025125832013553974
0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.998818450680102,0.0011815493198838725,2.8144859849144362e-15,2.8144859849144362e-15,2.8144859849144362e-15,2.8144859849144362e-15,2.8144859849144362e-15
2.52876427659812e-12,2.52876427659812e-12,2.52876427659812e-12,2.52876427659812e-12,0.9999999999848275,2.52876427659812e-12,2.52876427659812e-12
0.9990927216958402,7.408736363325597e-09,0.000907241260478086,7.408736363325597e-09,7.408736363325597e-09,7.408736363325597e-09,7.408736363325597e-09
0.0006725185596101441,0.0006725185596101441,0.0006725185596101441,0.0006725185596101441,0.0006725185596101441,0.995964888642339,0.0006725185596101441
0.00033200109793318734,0.00033200109793318734,0.00033200109793318734,0.00033200109793318734,0.00033200109793318734,0.9980079934124009,0.00033200109793318734
2.941921512937923e-05,2.941921512937923e-05,2.941921512937923e-05,2.941921512937923e-05,2.941921512937923e-05,0.9998234847092237,2.941921512937923e-05
0.0019831832363630566,1.910102593666306e-14,0.9980168167635414,1.910102593666306e-14,1.910102593666306e-14,1.910102593666306e-14,1.910102593666306e-14
0.00024174212176876288,0.00024174212176876288,0.00024174212176876288,0.00024174212176876288,0.9985495472693874,0.00024174212176876288,0.00024174212176876288
2.403584673435963e-07,2.403584673435963e-07,2.403584673435963e-07,2.403584673435963e-07,0.9999985578491959,2.403584673435963e-07,2.403584673435963e-07
0.0013646841829042574,0.0013646841829042574,0.0013646841829042574,0.0013646841829042574,0.0013646841829042574,0.9918118949025745,0.0013646841829042574
5.753444711881758e-09,5.753444711881758e-09,5.753444711881758e-09,5.753444711881758e-09,0.9999999654793317,5.753444711881758e-09,5.753444711881758e-09
0.0030145267581806853,4.7946166770889004e-08,4.7946166770889004e-08,0.9969852335109853,4.7946166770889004e-08,4.7946166770889004e-08,4.7946166770889004e-08
0.06828405021380875,0.10934671831361993,0.23653154660736342,0.20101732389175486,0.1324973087757951,0.11982574342186289,0.1324973087757951
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
1.0841319881365435e-06,0.9999934952080711,1.0841319881365435e-06,1.0841319881365435e-06,1.0841319881365435e-06,1.0841319881365435e-06,1.0841319881365435e-06
3.1066901561103086e-05,3.1066901561103086e-05,3.1066901561103086e-05,3.1066901561103086e-05,0.9998135985906336,3.1066901561103086e-05,3.1066901561103086e-05
1.1381936693129814e-06,1.1381936693129814e-06,1.1381936693129814e-06,0.9999931708379841,1.1381936693129814e-06,1.1381936693129814e-06,1.1381936693129814e-06
0.0037057345503659603,0.0037057345503659603,0.0037057345503659603,0.9777655926978044,0.0037057345503659603,0.0037057345503659603,0.0037057345503659603
1.8044922229178017e-06,1.8044922229178017e-06,0.00012811894782716388,1.8044922229178017e-06,1.8044922229178017e-06,1.8044922229178017e-06,0.9998628585910583
4.4458719896606804e-05,4.4458719896606804e-05,4.4458719896606804e-05,0.9997332476806203,4.4458719896606804e-05,4.4458719896606804e-05,4.4458719896606804e-05
2.5798707383285285e-05,2.5798707383285285e-05,2.5798707383285285e-05,0.9998452077557003,2.5798707383285285e-05,2.5798707383285285e-05,2.5798707383285285e-05
0.0004276518437599489,0.0004276518437599489,0.0004276518437599489,0.0004276518437599489,0.0004276518437599489,0.0004276518437599489,0.9974340889374402
1.239974024484792e-09,1.239974024484792e-09,0.9999999925601558,1.239974024484792e-09,1.239974024484792e-09,1.239974024484792e-09,1.239974024484792e-09
2.5470351793426064e-07,0.9999984717788925,2.5470351793426064e-07,2.5470351793426064e-07,2.5470351793426064e-07,2.5470351793426064e-07,2.5470351793426064e-07
3.2972747835609025e-06,3.2972747835609025e-06,3.2972747835609025e-06,3.2972747835609025e-06,3.2972747835609025e-06,3.2972747835609025e-06,0.9999802163512987
0.9999999279865416,1.2002243081301093e-08,1.2002243081301093e-08,1.2002243081301093e-08,1.2002243081301093e-08,1.2002243081301093e-08,1.2002243081301093e-08
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.999965532657221,5.744557129815698e-06,5.744557129815698e-06,5.744557129815698e-06,5.744557129815698e-06,5.744557129815698e-06,5.744557129815698e-06
0.9999995130866908,8.115221818667213e-08,8.115221818667213e-08,8.115221818667213e-08,8.115221818667213e-08,8.115221818667213e-08,8.115221818667213e-08
0.9999996455276086,5.907873193875807e-08,5.907873193875807e-08,5.907873193875807e-08,5.907873193875807e-08,5.907873193875807e-08,5.907873193875807e-08
3.950097925565538e-05,3.950097925565538e-05,3.950097925565538e-05,3.950097925565538e-05,3.950097925565538e-05,3.950097925565538e-05,0.9997629941244662
0.9995717490819991,7.137515300015451e-05,7.137515300015451e-05,7.137515300015451e-05,7.137515300015451e-05,7.137515300015451e-05,7.137515300015451e-05
5.426910115141889e-07,0.9999967438539308,5.426910115141889e-07,5.426910115141889e-07,5.426910115141889e-07,5.426910115141889e-07,5.426910115141889e-07
5.0187133313954364e-05,5.0187133313954364e-05,5.0187133313954364e-05,5.0187133313954364e-05,0.9996988772001162,5.0187133313954364e-05,5.0187133313954364e-05
0.0002475795735659164,0.9985145225586045,0.0002475795735659164,0.0002475795735659164,0.0002475795735659164,0.0002475795735659164,0.0002475795735659164
0.1624126074812115,0.09396848129697123,0.09396848129697123,0.23085673366545179,0.1624126074812115,0.1624126074812115,0.09396848129697123
3.236374109068058e-08,3.236374109068058e-08,3.236374109068058e-08,0.9999998058175534,3.236374109068058e-08,3.236374109068058e-08,3.236374109068058e-08
3.65739606534744e-09,3.65739606534744e-09,3.65739606534744e-09,0.9999999780556237,3.65739606534744e-09,3.65739606534744e-09,3.65739606534744e-09
9.14630188707698e-11,0.999999999451222,9.14630188707698e-11,9.14630188707698e-11,9.14630188707698e-11,9.14630188707698e-11,9.14630188707698e-11
2.1161059819050908e-10,2.1161059819050908e-10,2.1161059819050908e-10,0.9999999987303365,2.1161059819050908e-10,2.1161059819050908e-10,2.1161059819050908e-10
8.870304615130786e-07,0.9999946778172307,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07
9.394105409037357e-05,0.9994363536754576,9.394105409037357e-05,9.394105409037357e-05,9.394105409037357e-05,9.394105409037357e-05,9.394105409037357e-05
1.0491398496498746e-07,1.0491398496498746e-07,1.0491398496498746e-07,1.0491398496498746e-07,1.0491398496498746e-07,0.9999993705160903,1.0491398496498746e-07
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
5.266855367873048e-06,0.9999683988677928,5.266855367873048e-06,5.266855367873048e-06,5.266855367873048e-06,5.266855367873048e-06,5.266855367873048e-06
5.087330316175479e-06,5.087330316175479e-06,5.087330316175479e-06,0.9999694760181032,5.087330316175479e-06,5.087330316175479e-06,5.087330316175479e-06
0.00021724448274138266,0.00021724448274138266,0.00021724448274138266,0.00021724448274138266,0.9986965331035517,0.00021724448274138266,0.00021724448274138266
2.175292407711142e-08,1.490860799708666e-13,1.490860799708666e-13,1.490860799708666e-13,0.9999999781894804,1.490860799708666e-13,5.699940144686086e-11
9.901695835122069e-12,9.901695835122069e-12,0.99999999994059,9.901695835122069e-12,9.901695835122069e-12,9.901695835122069e-12,9.901695835122069e-12
0.9970716783122018,3.853054852366268e-05,0.0027356689451800507,3.853054852366268e-05,3.853054852366268e-05,3.853054852366268e-05,3.853054852366268e-05
0.999999999751301,4.144985037018309e-11,4.144985037018309e-11,4.144985037018309e-11,4.144985037018309e-11,4.144985037018309e-11,4.144985037018309e-11
7.274128145674704e-06,0.9999563552311259,7.274128145674704e-06,7.274128145674704e-06,7.274128145674704e-06,7.274128145674704e-06,7.274128145674704e-06
0.9999853787687226,1.923846220690569e-07,1.923846220690569e-07,1.365930816690304e-05,1.923846220690569e-07,1.923846220690569e-07,1.923846220690569e-07
5.877849275792557e-12,5.877849275792557e-12,5.877849275792557e-12,5.877849275792557e-12,4.173272985812715e-10,5.877849275792557e-12,0.9999999995532833
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
4.1394189911333984e-05,4.1394189911333984e-05,4.1394189911333984e-05,4.1394189911333984e-05,0.999751634860532,4.1394189911333984e-05,4.1394189911333984e-05
0.15192903415754966,0.15192903415754966,0.21583345507531734,0.10410101392295389,0.10410101392295389,0.10410101392295389,0.16800543484072158
0.23255382430930627,0.10035887862582356,0.13345683687809318,0.10035887862582356,0.10035887862582356,0.23255382430930627,0.10035887862582356
0.00021724448274138266,0.00021724448274138266,0.00021724448274138266,0.00021724448274138266,0.00021724448274138266,0.9986965331035517,0.00021724448274138266
4.5095248169741443e-14,0.9999999999997293,4.5095248169741443e-14,4.5095248169741443e-14,4.5095248169741443e-14,4.5095248169741443e-14,4.5095248169741443e-14
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
6.815921419377945e-05,6.815921419377945e-05,6.815921419377945e-05,0.9995910447148375,6.815921419377945e-05,6.815921419377945e-05,6.815921419377945e-05
3.2767118063184387e-07,0.9999980339729162,3.2767118063184387e-07,3.2767118063184387e-07,3.2767118063184387e-07,3.2767118063184387e-07,3.2767118063184387e-07
0.00034006220126057615,0.00034006220126057615,0.00034006220126057615,0.00034006220126057615,0.00034006220126057615,0.9979596267924367,0.00034006220126057615
8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,0.9999510050499547
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
7.714139056864824e-05,7.714139056864824e-05,7.714139056864824e-05,7.714139056864824e-05,7.714139056864824e-05,7.714139056864824e-05,0.9995371516565881
0.9999999770259174,3.829013783427634e-09,3.829013783427634e-09,3.829013783427634e-09,3.829013783427634e-09,3.829013783427634e-09,3.829013783427634e-09
4.011810403274763e-05,4.011810403274763e-05,4.011810403274763e-05,4.011810403274763e-05,4.011810403274763e-05,4.011810403274763e-05,0.9997592913758035
0.0009077887113733784,0.0009077887113733784,0.9945532677317597,0.0009077887113733784,0.0009077887113733784,0.0009077887113733784,0.0009077887113733784
2.8860994094575116e-15,2.8860994094575116e-15,2.8860994094575116e-15,0.9999999999999827,2.8860994094575116e-15,2.8860994094575116e-15,2.8860994094575116e-15
3.3220766443278305e-06,3.3220766443278305e-06,3.3220766443278305e-06,3.3220766443278305e-06,3.3220766443278305e-06,0.9999800675401339,3.3220766443278305e-06
1.0050098307234432e-07,0.9999993969941016,1.0050098307234432e-07,1.0050098307234432e-07,1.0050098307234432e-07,1.0050098307234432e-07,1.0050098307234432e-07
0.9999903930453385,1.601159110217274e-06,1.601159110217274e-06,1.601159110217274e-06,1.601159110217274e-06,1.601159110217274e-06,1.601159110217274e-06
1.5289957354820164e-10,1.5289957354820164e-10,1.5289957354820164e-10,0.9999999990826025,1.5289957354820164e-10,1.5289957354820164e-10,1.5289957354820164e-10
0.999999957411914,7.098014327023068e-09,7.098014327023068e-09,7.098014327023068e-09,7.098014327023068e-09,7.098014327023068e-09,7.098014327023068e-09
6.535076333515119e-07,6.535076333515119e-07,6.535076333515119e-07,6.535076333515119e-07,0.9999960789542,6.535076333515119e-07,6.535076333515119e-07
5.8295606899751e-05,5.8295606899751e-05,5.8295606899751e-05,0.9996502263586013,5.8295606899751e-05,5.8295606899751e-05,5.8295606899751e-05
1.0549154360357169e-05,1.0549154360357169e-05,1.0549154360357169e-05,1.0549154360357169e-05,1.0549154360357169e-05,1.0549154360357169e-05,0.9999367050738381
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251
1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,0.9999920873743056,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06
0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.9993560158849415
1.3868918394434064e-05,1.3868918394434064e-05,1.3868918394434064e-05,1.3868918394434064e-05,1.3868918394434064e-05,0.9989459622020231,0.0009846932060048187
0.9999778163776948,3.6972703841928223e-06,3.6972703841928223e-06,3.6972703841928223e-06,3.6972703841928223e-06,3.6972703841928223e-06,3.6972703841928223e-06
9.167663586962349e-06,9.167663586962349e-06,9.167663586962349e-06,0.9999449940184783,9.167663586962349e-06,9.167663586962349e-06,9.167663586962349e-06
3.055198006776482e-05,3.055198006776482e-05,0.0021691905848113023,3.055198006776482e-05,0.99767804951485,3.055198006776482e-05,3.055198006776482e-05
3.064337096766151e-05,3.064337096766151e-05,3.064337096766151e-05,0.9976711038064576,3.064337096766151e-05,0.0021756793387039675,3.064337096766151e-05
3.561334922377314e-10,0.9999999978631992,3.561334922377314e-10,3.561334922377314e-10,3.561334922377314e-10,3.561334922377314e-10,3.561334922377314e-10
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0003015479055469706,0.0003015479055469706,0.0003015479055469706,0.0003015479055469706,0.0003015479055469706,0.9981907125667182,0.0003015479055469706
3.2524880609012275e-06,5.4892103813364594e-06,3.2524880609012275e-06,3.2524880609012275e-06,4.370849221118844e-06,0.999975846821511,4.5356547038223895e-06
1.5265841135731477e-10,1.5265841135731477e-10,1.5265841135731477e-10,1.5265841135731477e-10,0.9999999990840496,1.5265841135731477e-10,1.5265841135731477e-10
1.5874873022791826e-07,1.5874873022791826e-07,1.5874873022791826e-07,1.5874873022791826e-07,1.1271159846182198e-05,1.5874873022791826e-07,0.9999879350965026
0.00042170314284923586,0.00042170314284923586,0.00042170314284923586,0.9974697811429045,0.00042170314284923586,0.00042170314284923586,0.00042170314284923586
0.9978035962551987,0.0003660672908002145,0.0003660672908002145,0.0003660672908002145,0.0003660672908002145,0.0003660672908002145,0.0003660672908002145
0.22147317520927187,0.2026871585275545,0.08310661265756628,0.1511688405984382,0.08310661265756628,0.12922880017480146,0.12922880017480146
0.999995978414254,3.835677235068633e-10,3.835677235068633e-10,3.992818166765638e-06,2.7233308368987304e-08,3.835677235068633e-10,3.835677235068633e-10
