9.689973214220131e-06,9.689973214220131e-06,9.689973214220131e-06,9.689973214220131e-06,9.689973214220131e-06,9.689973214220131e-06,0.9999418601607146
0.0012205600141723136,1.719098611510301e-05,1.719098611510301e-05,1.719098611510301e-05,1.719098611510301e-05,0.9986934850552521,1.719098611510301e-05
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.00027968213779983823,0.00027968213779983823,0.00027968213779983823,0.00027968213779983823,0.00027968213779983823,0.00027968213779983823,0.9983219071732009
0.0001773686658796006,0.9989357880047224,0.0001773686658796006,0.0001773686658796006,0.0001773686658796006,0.0001773686658796006,0.0001773686658796006
1.0472004834984596e-10,1.0472004834984596e-10,0.9999999993716797,1.0472004834984596e-10,1.0472004834984596e-10,1.0472004834984596e-10,1.0472004834984596e-10
3.2203890208078534e-05,3.2203890208078534e-05,3.2203890208078534e-05,3.2203890208078534e-05,0.9998067766587515,3.2203890208078534e-05,3.2203890208078534e-05
7.641747907940664e-07,7.641747907940664e-07,7.641747907940664e-07,7.641747907940664e-07,5.4256410146378696e-05,0.9999419227158997,7.641747907940664e-07
0.0048515134066931245,0.9708909195598414,0.0048515134066931245,0.0048515134066931245,0.0048515134066931245,0.0048515134066931245,0.0048515134066931245
0.00042499154540670396,0.00042499154540670396,0.9974500507275598,0.00042499154540670396,0.00042499154540670396,0.00042499154540670396,0.00042499154540670396
1.686284911362525e-05,1.686284911362525e-05,1.686284911362525e-05,1.686284911362525e-05,1.686284911362525e-05,1.686284911362525e-05,0.9998988229053182
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.011885336557561058,0.011885336557561058,0.011885336557561058,0.05429987909146022,0.011885336557561058,0.8862734381207343,0.011885336557561058
5.599637177137424e-05,5.599637177137424e-05,5.599637177137424e-05,0.9996640217693717,5.599637177137424e-05,5.599637177137424e-05,5.599637177137424e-05
0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.9977930947336415
0.0001016501250258167,0.0001016501250258167,0.0001016501250258167,0.9993900992498451,0.0001016501250258167,0.0001016501250258167,0.0001016501250258167
0.00047856147381817265,0.00047856147381817265,0.9971286311570912,0.00047856147381817265,0.00047856147381817265,0.00047856147381817265,0.00047856147381817265
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2.117311767996175e-08,2.117311767996175e-08,2.117311767996175e-08,2.117311767996175e-08,2.117311767996175e-08,2.117311767996175e-08,0.9999998729612939
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
2.258159779632768e-06,2.258159779632768e-06,2.258159779632768e-06,2.258159779632768e-06,2.258159779632768e-06,0.997295853019986,0.002692856181115725
0.0001111254768463621,0.9993332471389217,0.0001111254768463621,0.0001111254768463621,0.0001111254768463621,0.0001111254768463621,0.0001111254768463621
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
4.077080492422223e-06,4.077080492422223e-06,4.077080492422223e-06,4.077080492422223e-06,4.077080492422223e-06,4.077080492422223e-06,0.9999755375170454
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
9.133898000799732e-07,9.133898000799732e-07,9.133898000799732e-07,9.133898000799732e-07,0.9999945196611995,9.133898000799732e-07,9.133898000799732e-07
0.00031870973431808564,0.9980877415940915,0.00031870973431808564,0.00031870973431808564,0.00031870973431808564,0.00031870973431808564,0.00031870973431808564
0.0006380824546651779,0.0006380824546651779,0.0006380824546651779,0.0006380824546651779,0.0006380824546651779,0.996171505272009,0.0006380824546651779
0.0008785634971073609,0.0008785634971073609,0.0008785634971073609,0.0008785634971073609,0.0008785634971073609,0.9947286190173558,0.0008785634971073609
1.6076802742248274e-05,1.6076802742248274e-05,1.6076802742248274e-05,1.6076802742248274e-05,0.9999035391835467,1.6076802742248274e-05,1.6076802742248274e-05
0.0011647652227684945,0.0011647652227684945,0.0011647652227684945,0.9930114086633891,0.0011647652227684945,0.0011647652227684945,0.0011647652227684945
9.433006020111872e-09,0.999999943401964,9.433006020111872e-09,9.433006020111872e-09,9.433006020111872e-09,9.433006020111872e-09,9.433006020111872e-09
0.00011557532521509708,0.9993065480487092,0.00011557532521509708,0.00011557532521509708,0.00011557532521509708,0.00011557532521509708,0.00011557532521509708
1.2956817134825625e-05,1.2956817134825625e-05,1.2956817134825625e-05,1.2956817134825625e-05,0.9999222590971911,1.2956817134825625e-05,1.2956817134825625e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.000842807690547037,0.9991567652988455,6.694222599045861e-14,4.2701033982194216e-07,6.694222599045861e-14,6.694222599045861e-14,6.694222599045861e-14
0.000160516745861597,0.000160516745861597,0.000160516745861597,0.000160516745861597,0.000160516745861597,0.000160516745861597,0.9990368995248305
3.5420424275160114e-08,3.5420424275160114e-08,0.9999997874774544,3.5420424275160114e-08,3.5420424275160114e-08,3.5420424275160114e-08,3.5420424275160114e-08
8.326976613735236e-06,8.326976613735236e-06,0.9999500381403176,8.326976613735236e-06,8.326976613735236e-06,8.326976613735236e-06,8.326976613735236e-06
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.00013691337013178572,0.00013691337013178572,0.9991785197792092,0.00013691337013178572,0.00013691337013178572,0.00013691337013178572,0.00013691337013178572
0.00010733068584308251,0.007620478694858858,0.00010733068584308251,0.00010733068584308251,0.9918428678759258,0.00010733068584308251,0.00010733068584308251
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0005806220942938112,0.0005806220942938112,0.0005806220942938112,0.0005806220942938112,0.0005806220942938112,0.0005806220942938112,0.9965162674342373
0.9999898212285012,1.696461916488274e-06,1.696461916488274e-06,1.696461916488274e-06,1.696461916488274e-06,1.696461916488274e-06,1.696461916488274e-06
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251
2.6495619600389843e-08,2.6495619600389843e-08,2.6495619600389843e-08,0.9999998410262825,2.6495619600389843e-08,2.6495619600389843e-08,2.6495619600389843e-08
0.02451334675111406,0.02451334675111406,0.8529199194933157,0.02451334675111406,0.02451334675111406,0.02451334675111406,0.02451334675111406
0.0030134830016491513,0.0030134830016491513,0.0030134830016491513,0.0030134830016491513,0.0030134830016491513,0.9819191019901051,0.0030134830016491513
1.8970083348754567e-05,1.8970083348754567e-05,1.8970083348754567e-05,1.8970083348754567e-05,1.8970083348754567e-05,1.8970083348754567e-05,0.9998861794999074
0.000394162602130167,0.9976350243872191,0.000394162602130167,0.000394162602130167,0.000394162602130167,0.000394162602130167,0.000394162602130167
6.858936002798707e-08,6.858936002798707e-08,6.858936002798707e-08,6.858936002798707e-08,6.858936002798707e-08,0.9999995884638399,6.858936002798707e-08
1.585952296872166e-05,1.585952296872166e-05,0.9999048428621875,1.585952296872166e-05,1.585952296872166e-05,1.585952296872166e-05,1.585952296872166e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.00039508773258967324,0.9976294736044619,0.00039508773258967324,0.00039508773258967324,0.00039508773258967324,0.00039508773258967324,0.00039508773258967324
5.055766961390488e-05,0.9996966539823167,5.055766961390488e-05,5.055766961390488e-05,5.055766961390488e-05,5.055766961390488e-05,5.055766961390488e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.8232985737268972e-08,0.9999998906020856,1.8232985737268972e-08,1.8232985737268972e-08,1.8232985737268972e-08,1.8232985737268972e-08,1.8232985737268972e-08
4.190336212617874e-06,4.190336212617874e-06,0.9999748579827241,4.190336212617874e-06,4.190336212617874e-06,4.190336212617874e-06,4.190336212617874e-06
0.0011806375442739074,0.0011806375442739074,0.0011806375442739074,0.0011806375442739074,0.0011806375442739074,0.9929161747343564,0.0011806375442739074
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
2.6945859659945294e-05,2.6945859659945294e-05,2.6945859659945294e-05,2.6945859659945294e-05,0.9998383248420402,2.6945859659945294e-05,2.6945859659945294e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
3.9382476949833664e-07,2.7961558634381906e-05,3.9382476949833664e-07,3.9382476949833664e-07,3.9382476949833664e-07,3.9382476949833664e-07,0.999970069317518
7.651248483645737e-06,7.651248483645737e-06,7.651248483645737e-06,7.651248483645737e-06,0.9999540925090981,7.651248483645737e-06,7.651248483645737e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
3.037281208273163e-05,3.037281208273163e-05,3.037281208273163e-05,0.9998177631275036,3.037281208273163e-05,3.037281208273163e-05,3.037281208273163e-05
5.557404778143752e-07,5.557404778143752e-07,5.557404778143752e-07,5.557404778143752e-07,5.557404778143752e-07,0.9999966655571331,5.557404778143752e-07
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
2.461209101507107e-07,2.461209101507107e-07,2.461209101507107e-07,0.9999985232745391,2.461209101507107e-07,2.461209101507107e-07,2.461209101507107e-07
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.00010387523720057654,0.00010387523720057654,0.00010387523720057654,0.00010387523720057654,0.007375141841240933,0.00010387523720057654,0.9921054819727562
0.0020928634154081124,0.0020928634154081124,0.9874428195075513,0.0020928634154081124,0.0020928634154081124,0.0020928634154081124,0.0020928634154081124
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
1.347572165029771e-09,1.347572165029771e-09,1.347572165029771e-09,0.9999973794539934,1.347572165029771e-09,1.347572165029771e-09,2.6138081457937187e-06
0.0002802236255951159,0.9983186582464293,0.0002802236255951159,0.0002802236255951159,0.0002802236255951159,0.0002802236255951159,0.0002802236255951159
0.0008038021742729551,0.0008038021742729551,0.9951771869543623,0.0008038021742729551,0.0008038021742729551,0.0008038021742729551,0.0008038021742729551
8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,0.9999510050499547,8.165825007510803e-06,8.165825007510803e-06
0.9999575288582194,7.07852363009878e-06,7.07852363009878e-06,7.07852363009878e-06,7.07852363009878e-06,7.07852363009878e-06,7.07852363009878e-06
0.001084296668953975,0.001084296668953975,0.9934942199862761,0.001084296668953975,0.001084296668953975,0.001084296668953975,0.001084296668953975
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
2.3171079755803977e-07,2.3171079755803977e-07,2.3171079755803977e-07,2.3171079755803977e-07,0.9982274616481525,0.0017713797978597477,2.3171079755803977e-07
5.3692481214961425e-06,5.3692481214961425e-06,0.002111670477722423,0.9978614832816702,5.3692481214961425e-06,5.3692481214961425e-06,5.3692481214961425e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0002973331014664009,0.9982160013912016,0.0002973331014664009,0.0002973331014664009,0.0002973331014664009,0.0002973331014664009,0.0002973331014664009
0.0012642889303561013,0.0012642889303561013,0.9924142664178632,0.0012642889303561013,0.0012642889303561013,0.0012642889303561013,0.0012642889303561013
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.991865357060598,0.0013557738232336614,0.0013557738232336614,0.0013557738232336614,0.0013557738232336614,0.0013557738232336614,0.0013557738232336614
9.3576990833447e-06,9.3576990833447e-06,9.3576990833447e-06,9.3576990833447e-06,9.3576990833447e-06,0.9999438538055,9.3576990833447e-06
0.0010350164330476318,0.0010350164330476318,0.0010350164330476318,0.0010350164330476318,0.0010350164330476318,0.9937899014017143,0.0010350164330476318
0.0026949141024317975,0.0026949141024317975,0.0026949141024317975,0.0026949141024317975,0.9838305153854091,0.0026949141024317975,0.0026949141024317975
0.001460958914359353,0.001460958914359353,0.001460958914359353,0.001460958914359353,0.9912342465138438,0.001460958914359353,0.001460958914359353
9.548536048527359e-10,9.548536048527359e-10,9.548536048527359e-10,9.548536048527359e-10,0.9999999942708784,9.548536048527359e-10,9.548536048527359e-10
0.003205277763322301,0.003205277763322301,0.003205277763322301,0.003205277763322301,0.003205277763322301,0.003205277763322301,0.9807683334200663
3.580112762646079e-06,3.580112762646079e-06,0.9999785193234242,3.580112762646079e-06,3.580112762646079e-06,3.580112762646079e-06,3.580112762646079e-06
0.09270394174354206,0.09270394174354206,0.09270394174354206,0.17301718593536983,0.09270394174354206,0.09270394174354206,0.36346310534691983
2.775729862835994e-05,0.9978904453042446,2.775729862835994e-05,0.001970768202613556,2.775729862835994e-05,2.775729862835994e-05,2.775729862835994e-05
0.0005058726461021961,0.0005058726461021961,0.0005058726461021961,0.0005058726461021961,0.0005058726461021961,0.9969647641233869,0.0005058726461021961
8.870304615130786e-07,8.870304615130786e-07,0.9999946778172307,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
0.0001900651944035643,0.0001900651944035643,0.0001900651944035643,0.0001900651944035643,0.0001900651944035643,0.9988596088335786,0.0001900651944035643
0.0005736649726206449,0.0005736649726206449,0.0005736649726206449,0.0005736649726206449,0.0005736649726206449,0.0005736649726206449,0.9965580101642764
0.0720925800439811,0.0720925800439811,0.0720925800439811,0.17895801278640397,0.0720925800439811,0.0720925800439811,0.4605790869936905
1.389181219012516e-07,1.389181219012516e-07,1.389181219012516e-07,0.9999991664912686,1.389181219012516e-07,1.389181219012516e-07,1.389181219012516e-07
0.0003672104296345642,0.0003672104296345642,0.0003672104296345642,0.0003672104296345642,0.0003672104296345642,0.9977967374221927,0.0003672104296345642
0.0011806375442739076,0.910271546635183,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.08382526564344743,0.0011806375442739076
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.0002243963707468576,0.0002243963707468576,0.0002243963707468576,0.0002243963707468576,0.998653621775519,0.0002243963707468576,0.0002243963707468576
0.000564850205608276,0.000564850205608276,0.9966108987663503,0.000564850205608276,0.000564850205608276,0.000564850205608276,0.000564850205608276
0.0016858233332547868,0.0016858233332547868,0.0016858233332547868,0.0016858233332547868,0.9898850600004712,0.0016858233332547868,0.0016858233332547868
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9755620249014421,0.004072995849759674,0.004072995849759674,0.004072995849759674,0.004072995849759674,0.004072995849759674,0.004072995849759674
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9966616113977477,0.0005563981003753522,0.0005563981003753522,0.0005563981003753522,0.0005563981003753522,0.0005563981003753522,0.0005563981003753522
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
5.215053080367972e-09,5.215053080367972e-09,5.724500205765884e-06,5.215053080367972e-09,5.215053080367972e-09,5.215053080367972e-09,0.9999942494245287
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00023780893056795784,0.981926521276835,0.016884434070325006,0.00023780893056795784,0.00023780893056795784,0.00023780893056795784,0.00023780893056795784
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
3.118612265614254e-06,3.118612265614254e-06,0.9999812883264062,3.118612265614254e-06,3.118612265614254e-06,3.118612265614254e-06,3.118612265614254e-06
0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.9986948916619153,0.0002175180563474766
0.9999999986188999,2.3018337482099555e-10,2.3018337482099555e-10,2.3018337482099555e-10,2.3018337482099555e-10,2.3018337482099555e-10,2.3018337482099555e-10
4.0012605839457716e-06,4.0012605839457716e-06,4.0012605839457716e-06,4.0012605839457716e-06,4.0012605839457716e-06,0.9999759924364962,4.0012605839457716e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.5569407231165374e-05,1.5569407231165374e-05,1.5569407231165374e-05,1.5569407231165374e-05,0.999906583556613,1.5569407231165374e-05,1.5569407231165374e-05
1.2186514030982203e-05,1.2186514030982203e-05,1.2186514030982203e-05,1.2186514030982203e-05,0.999926880915814,1.2186514030982203e-05,1.2186514030982203e-05
0.006044479333634432,0.4848888016659139,0.006044479333634432,0.4848888016659139,0.006044479333634432,0.006044479333634432,0.006044479333634432
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0006754363361258964,0.0006754363361258964,0.9959473819832445,0.0006754363361258964,0.0006754363361258964,0.0006754363361258964,0.0006754363361258964
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
4.692312823559701e-08,0.9999997184612306,4.692312823559701e-08,4.692312823559701e-08,4.692312823559701e-08,4.692312823559701e-08,4.692312823559701e-08
0.994971194897254,0.0008381341837910242,0.0008381341837910242,0.0008381341837910242,0.0008381341837910242,0.0008381341837910242,0.0008381341837910242
0.00043821513257227287,0.00043821513257227287,0.9973707092045665,0.00043821513257227287,0.00043821513257227287,0.00043821513257227287,0.00043821513257227287
1.208539704960394e-07,1.208539704960394e-07,0.999999274876177,1.208539704960394e-07,1.208539704960394e-07,1.208539704960394e-07,1.208539704960394e-07
0.9959905078762585,0.0006682486872902529,0.0006682486872902529,0.0006682486872902529,0.0006682486872902529,0.0006682486872902529,0.0006682486872902529
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
4.2606874927089435e-05,4.2606874927089435e-05,4.2606874927089435e-05,0.9997443587504374,4.2606874927089435e-05,4.2606874927089435e-05,4.2606874927089435e-05
0.0013329145417550067,0.0013329145417550067,0.0013329145417550067,0.0013329145417550067,0.0013329145417550067,0.0013329145417550067,0.9920025127494699
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.00016840059668806026,0.00016840059668806026,0.00016840059668806026,0.00016840059668806026,0.9989895964198715,0.00016840059668806026,0.00016840059668806026
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
1.9158843075950688e-05,0.9985439279262275,1.9158843075950688e-05,1.9158843075950688e-05,0.0013602778583924988,1.9158843075950688e-05,1.9158843075950688e-05
1.5276791974228498e-05,1.5276791974228498e-05,0.9999083392481545,1.5276791974228498e-05,1.5276791974228498e-05,1.5276791974228498e-05,1.5276791974228498e-05
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9988208735612712,0.0001965210731214694,0.0001965210731214694,0.0001965210731214694,0.0001965210731214694,0.0001965210731214694,0.0001965210731214694
1.5402881351624666e-08,1.5402881351624666e-08,1.5402881351624666e-08,0.9999999075827121,1.5402881351624666e-08,1.5402881351624666e-08,1.5402881351624666e-08
0.9959432091919946,0.0006761318013342299,0.0006761318013342299,0.0006761318013342299,0.0006761318013342299,0.0006761318013342299,0.0006761318013342299
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
5.673798208964745e-07,5.673798208964745e-07,4.028396728364969e-05,5.673798208964745e-07,5.673798208964745e-07,5.673798208964745e-07,0.9999568791336118
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9991578707489448,0.0001403548751758447,0.0001403548751758447,0.0001403548751758447,0.0001403548751758447,0.0001403548751758447,0.0001403548751758447
1.410823614238912e-07,1.410823614238912e-07,0.9999991535058315,1.410823614238912e-07,1.410823614238912e-07,1.410823614238912e-07,1.410823614238912e-07
0.00014956615828686965,0.00014956615828686965,0.00014956615828686965,0.00014956615828686965,0.9991026030502786,0.00014956615828686965,0.00014956615828686965
0.00018696129933934568,0.00018696129933934568,0.998878232203964,0.00018696129933934568,0.00018696129933934568,0.00018696129933934568,0.00018696129933934568
0.010224896887894174,0.010224896887894174,0.010224896887894174,0.010224896887894174,0.11656636670396835,0.8323091488565605,0.010224896887894174
3.986898808995498e-09,3.986898808995498e-09,0.0017375050348726604,3.986898808995498e-09,0.9982624750306333,3.986898808995498e-09,3.986898808995498e-09
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.163605294481265,0.1612224491230205,0.1284874518181735,0.1284874518181735,0.1284874518181735,0.1612224491230205,0.1284874518181735
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0011806375442739076,0.910271546635183,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.08382526564344744
0.00463236848280376,0.9722057891031775,0.00463236848280376,0.00463236848280376,0.00463236848280376,0.00463236848280376,0.00463236848280376
0.0004921307398819912,0.0004921307398819912,0.0004921307398819912,0.0004921307398819912,0.0004921307398819912,0.0004921307398819912,0.9970472155607079
1.4324115961056125e-06,1.4324115961056125e-06,0.9999914055304234,1.4324115961056125e-06,1.4324115961056125e-06,1.4324115961056125e-06,1.4324115961056125e-06
0.0002446673590283707,0.0002446673590283707,0.0002446673590283707,0.0002446673590283707,0.9985319958458297,0.0002446673590283707,0.0002446673590283707
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
2.4518640031776318e-05,2.4518640031776318e-05,0.9998528881598092,2.4518640031776318e-05,2.4518640031776318e-05,2.4518640031776318e-05,2.4518640031776318e-05
0.004685496333115642,0.004685496333115642,0.004685496333115642,0.004685496333115642,0.004685496333115642,0.004685496333115642,0.9718870220013062
1.7239468866481168e-08,1.7239468866481168e-08,1.7239468866481168e-08,0.9999998965631867,1.7239468866481168e-08,1.7239468866481168e-08,1.7239468866481168e-08
4.1947974666696956e-06,4.1947974666696956e-06,4.1947974666696956e-06,0.9999748312151999,4.1947974666696956e-06,4.1947974666696956e-06,4.1947974666696956e-06
8.064029318205466e-06,8.064029318205466e-06,8.064029318205466e-06,0.9999516158240908,8.064029318205466e-06,8.064029318205466e-06,8.064029318205466e-06
0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
3.8743498873243186e-09,1.1625013153373352e-05,3.8743498873243186e-09,0.9999883556150972,3.8743498873243186e-09,3.8743498873243186e-09,3.8743498873243186e-09
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0002193573192853078,0.0002193573192853078,0.0002193573192853078,0.0002193573192853078,0.998683856084288,0.0002193573192853078,0.0002193573192853078
0.00010834773306481126,0.00010834773306481126,0.00010834773306481126,0.00010834773306481126,0.00010834773306481126,0.00010834773306481126,0.9993499136016112
