1.0098116088318495e-06,1.0098116088318495e-06,1.0098116088318495e-06,1.0098116088318495e-06,1.0098116088318495e-06,0.9999939411303469,1.0098116088318495e-06
1.631406553675269e-08,0.9999999021156065,1.631406553675269e-08,1.631406553675269e-08,1.631406553675269e-08,1.631406553675269e-08,1.631406553675269e-08
2.8212898146665515e-08,2.8212898146665515e-08,2.8212898146665515e-08,2.8212898146665515e-08,2.8212898146665515e-08,0.9999998307226112,2.8212898146665515e-08
1.528635804438092e-09,1.528635804438092e-09,1.528635804438092e-09,1.528635804438092e-09,1.528635804438092e-09,0.999999990828185,1.528635804438092e-09
0.00545523525130897,0.00545523525130897,0.9624347846556678,0.007066503196801789,0.007066503196801789,0.007066503196801789,0.00545523525130897
1.1293172682298419e-08,1.1293172682298419e-08,1.1293172682298419e-08,1.1293172682298419e-08,0.9999999322409638,1.1293172682298419e-08,1.1293172682298419e-08
0.9999999986717131,2.2138113592762932e-10,2.2138113592762932e-10,2.2138113592762932e-10,2.2138113592762932e-10,2.2138113592762932e-10,2.2138113592762932e-10
5.828195640558656e-08,5.828195640558656e-08,5.828195640558656e-08,5.828195640558656e-08,4.90151253370983e-05,0.9999506934648809,5.828195640558656e-08
0.00013185972831003003,0.00013185972831003003,0.00013185972831003003,0.00013185972831003003,0.00013185972831003003,0.9992088416301399,0.00013185972831003003
0.00010039676628440287,0.00010039676628440287,0.00010039676628440287,0.00010039676628440287,0.9993976194022937,0.00010039676628440287,0.00010039676628440287
1.1737846281501522e-19,1.1737846281501522e-19,1.0,1.1737846281501522e-19,1.1737846281501522e-19,1.1737846281501522e-19,1.1737846281501522e-19
5.84173994056788e-07,5.84173994056788e-07,5.84173994056788e-07,5.84173994056788e-07,5.84173994056788e-07,5.84173994056788e-07,0.9999964949560358
1.4862869561934503e-08,0.9999999108227825,1.4862869561934503e-08,1.4862869561934503e-08,1.4862869561934503e-08,1.4862869561934503e-08,1.4862869561934503e-08
1.4252325566212301e-06,0.9999914486046604,1.4252325566212301e-06,1.4252325566212301e-06,1.4252325566212301e-06,1.4252325566212301e-06,1.4252325566212301e-06
4.965817822932687e-07,0.9953738441161558,4.965817822932687e-07,4.965817822932687e-07,4.965817822932687e-07,0.004623672974932626,4.965817822932687e-07
8.06391328648253e-08,8.06391328648253e-08,0.9999995161652028,8.06391328648253e-08,8.06391328648253e-08,8.06391328648253e-08,8.06391328648253e-08
0.00028157621592491897,0.00028157621592491897,0.00028157621592491897,0.00028157621592491897,0.00028157621592491897,0.9983105427044504,0.00028157621592491897
0.9999093195559932,7.966756475417979e-05,2.2025758505391354e-06,2.2025758505391354e-06,2.2025758505391354e-06,2.2025758505391354e-06,2.2025758505391354e-06
3.6209778903943203e-09,3.6209778903943203e-09,3.6209778903943203e-09,3.6209778903943203e-09,3.6209778903943203e-09,0.002187782741715193,0.9978121991533955
3.040293026023837e-07,3.040293026023837e-07,3.040293026023837e-07,3.040293026023837e-07,0.9999981758241843,3.040293026023837e-07,3.040293026023837e-07
5.3075436815880256e-05,5.3075436815880256e-05,0.9996815473791046,5.3075436815880256e-05,5.3075436815880256e-05,5.3075436815880256e-05,5.3075436815880256e-05
0.9999999999876262,2.0623084590430913e-12,2.0623084590430913e-12,2.0623084590430913e-12,2.0623084590430913e-12,2.0623084590430913e-12,2.0623084590430913e-12
2.915159005967401e-13,2.915159005967401e-13,0.9999999999982508,2.915159005967401e-13,2.915159005967401e-13,2.915159005967401e-13,2.915159005967401e-13
3.2863487643617964e-14,4.683687536130219e-23,0.999102974780385,0.0008970252195821114,4.683687536130219e-23,4.683687536130219e-23,4.683687536130219e-23
8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,0.9999946778172307
1.1059410129743162e-08,1.6807585877924256e-05,0.9999831371170714,1.1059410129743162e-08,1.1059410129743162e-08,1.1059410129743162e-08,1.1059410129743162e-08
0.002186498000548621,5.651936411744881e-10,5.651936411744881e-10,5.651936411744881e-10,5.651936411744881e-10,0.9978134596099284,4.0128748523388653e-08
0.9999383911208288,1.0268146528518159e-05,1.0268146528518159e-05,1.0268146528518159e-05,1.0268146528518159e-05,1.0268146528518159e-05,1.0268146528518159e-05
1.6420897280458147e-06,1.6420897280458147e-06,1.6420897280458147e-06,1.6420897280458147e-06,1.6420897280458147e-06,0.9999901474616317,1.6420897280458147e-06
1.7837675465308045e-07,1.7837675465308045e-07,1.7837675465308045e-07,1.7837675465308045e-07,1.7837675465308045e-07,0.9999989297394719,1.7837675465308045e-07
3.4502167460443986e-05,3.4502167460443986e-05,3.4502167460443986e-05,3.4502167460443986e-05,0.9997929869952372,3.4502167460443986e-05,3.4502167460443986e-05
0.9999999999854086,2.4319173595540594e-12,2.4319173595540594e-12,2.4319173595540594e-12,2.4319173595540594e-12,2.4319173595540594e-12,2.4319173595540594e-12
2.6149963610874994e-09,5.64116227826618e-10,0.9999999945644226,5.64116227826618e-10,5.64116227826618e-10,5.64116227826618e-10,5.64116227826618e-10
2.271488838752937e-07,2.271488838752937e-07,2.271488838752937e-07,2.271488838752937e-07,2.271488838752937e-07,0.9999986371066968,2.271488838752937e-07
1.4680428486472471e-08,1.4680428486472471e-08,1.4680428486472471e-08,1.4680428486472471e-08,1.4680428486472471e-08,1.908278794146676e-05,0.9999808438099159
0.999999300448291,1.1955330324411744e-27,3.9907268065542715e-13,6.995513098891528e-07,5.666121446946093e-22,1.1955330324411744e-27,1.1955330324411744e-27
4.873513173641155e-07,4.873513173641155e-07,4.873513173641155e-07,4.873513173641155e-07,4.873513173641155e-07,0.9999970758920959,4.873513173641155e-07
3.6725585959072324e-20,0.9999959873116507,7.735149967694062e-26,7.735149967694062e-26,4.012688349091243e-06,7.735149967694062e-26,7.735149967694062e-26
8.87030461513078e-07,0.9999946778172308,8.87030461513078e-07,8.87030461513078e-07,8.87030461513078e-07,8.87030461513078e-07,8.87030461513078e-07
2.5949218702312868e-11,2.5949218702312868e-11,2.5949218702312868e-11,2.5949218702312868e-11,2.5949218702312868e-11,2.5949218702312868e-11,0.9999999998443047
0.9999999999999728,4.5243086134379534e-15,4.5243086134379534e-15,4.5243086134379534e-15,4.5243086134379534e-15,4.5243086134379534e-15,4.5243086134379534e-15
0.0020974258856117554,2.493966570287462e-06,2.493966570287462e-06,2.493966570287462e-06,2.493966570287462e-06,2.493966570287462e-06,0.9978901042815368
1.120427230434585e-16,1.120427230434585e-16,1.120427230434585e-16,1.120427230434585e-16,7.955033336085555e-15,0.9999999999999915,1.120427230434585e-16
0.0010048689446582337,1.4759277129213667e-21,1.4759277129213667e-21,1.6667064694307109e-06,0.9989934643488724,1.4759277129213667e-21,1.4759277129213667e-21
2.830822241917018e-10,2.512604795179369e-13,2.512604795179369e-13,0.9999999997156614,2.512604795179369e-13,2.512604795179369e-13,2.512604795179369e-13
5.844775850458882e-16,5.844775850458882e-16,5.844775850458882e-16,0.9999999999999966,5.844775850458882e-16,5.844775850458882e-16,5.844775850458882e-16
1.8640006016172617e-09,1.8640006016172617e-09,1.8640006016172617e-09,0.9999998583359543,1.8640006016172617e-09,1.323440427148256e-07,1.8640006016172617e-09
1.2834874950253982e-08,1.2834874950253982e-08,1.2834874950253982e-08,1.2834874950253982e-08,1.2834874950253982e-08,1.2834874950253982e-08,0.9999999229907505
5.514009316837896e-16,3.710014724524603e-06,3.7913624606040523e-26,2.1689355137936484e-12,3.7913624606040523e-26,3.7913624606040523e-26,0.999996289983106
3.4821420804995583e-09,3.4821420804995583e-09,3.4821420804995583e-09,3.4821420804995583e-09,3.4821420804995583e-09,0.9999999791071474,3.4821420804995583e-09
1.4174520275988356e-18,1.4174520275988356e-18,1.0,1.4174520275988356e-18,1.4174520275988356e-18,1.4174520275988356e-18,1.4174520275988356e-18
1.2545609221004428e-06,0.0022341066178725244,1.2545609221004428e-06,1.2545609221004428e-06,1.2545609221004428e-06,0.9977596205775169,1.2545609221004428e-06
1.1689156164312865e-12,1.1689156164312865e-12,1.1689156164312865e-12,1.1689156164312865e-12,1.1689156164312865e-12,0.0014476455768882245,0.9985523544172673
4.386308524808745e-06,4.386308524808745e-06,4.386308524808745e-06,0.9999736821488513,4.386308524808745e-06,4.386308524808745e-06,4.386308524808745e-06
8.718087864579944e-10,0.9999999947691472,8.718087864579944e-10,8.718087864579944e-10,8.718087864579944e-10,8.718087864579944e-10,8.718087864579944e-10
8.063913286482531e-08,8.063913286482531e-08,0.9999995161652028,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08
7.61041515452855e-05,7.61041515452855e-05,7.61041515452855e-05,0.9995433750907283,7.61041515452855e-05,7.61041515452855e-05,7.61041515452855e-05
0.9999946059717324,1.3030800253383714e-11,1.3030800253383714e-11,5.393963113517684e-06,1.3030800253383714e-11,1.3030800253383714e-11,1.3030800253383714e-11
1.3190548470152893e-20,1.3190548470152893e-20,1.3190548470152893e-20,1.3190548470152893e-20,0.9999999941001942,5.899805894229501e-09,1.3190548470152893e-20
0.00018509246224774852,0.00018509246224774852,0.00018509246224774852,0.00018509246224774852,0.9988894452265136,0.00018509246224774852,0.00018509246224774852
1.2973214922332664e-08,0.9999999221607103,1.2973214922332664e-08,1.2973214922332664e-08,1.2973214922332664e-08,1.2973214922332664e-08,1.2973214922332664e-08
9.031774004216052e-09,9.031774004216052e-09,9.031774004216052e-09,9.031774004216052e-09,9.031774004216052e-09,0.9990157746922526,0.0009841801488773782
1.2582653440548396e-05,0.9999865312442044,1.7722047099363935e-07,1.7722047099363935e-07,1.7722047099363935e-07,1.7722047099363935e-07,1.7722047099363935e-07
0.9999833022293872,1.6697704287338328e-05,1.3265070668411652e-11,1.3265070668411652e-11,1.3265070668411652e-11,1.3265070668411652e-11,1.3265070668411652e-11
3.293828528997862e-06,1.0512850883426909e-08,1.0512850883426909e-08,1.0512850883426909e-08,1.0512850883426909e-08,1.0512850883426909e-08,0.9999966536072167
8.590471972147954e-13,0.9999999999948458,8.590471972147954e-13,8.590471972147954e-13,8.590471972147954e-13,8.590471972147954e-13,8.590471972147954e-13
2.633252774683195e-06,2.633252774683195e-06,0.999984200483352,2.633252774683195e-06,2.633252774683195e-06,2.633252774683195e-06,2.633252774683195e-06
0.9999999560150186,7.33083026043886e-09,7.33083026043886e-09,7.33083026043886e-09,7.33083026043886e-09,7.33083026043886e-09,7.33083026043886e-09
4.323659531491249e-08,4.323659531491249e-08,4.323659531491249e-08,4.323659531491249e-08,0.9999997405804283,4.323659531491249e-08,4.323659531491249e-08
1.0249896843041479e-09,1.0249896843041479e-09,0.9999999938500618,1.0249896843041479e-09,1.0249896843041479e-09,1.0249896843041479e-09,1.0249896843041479e-09
5.913427892173421e-11,0.9999999996451944,5.913427892173421e-11,5.913427892173421e-11,5.913427892173421e-11,5.913427892173421e-11,5.913427892173421e-11
4.215347935139922e-06,4.215347935139922e-06,0.9999747079123891,4.215347935139922e-06,4.215347935139922e-06,4.215347935139922e-06,4.215347935139922e-06
0.9999938294325421,1.0801346065501476e-13,6.153876055791632e-06,1.6690970142454128e-08,1.0801346065501476e-13,1.0801346065501476e-13,1.0801346065501476e-13
0.996821832599592,0.0005296945667346677,0.0005296945667346677,0.0005296945667346677,0.0005296945667346677,0.0005296945667346677,0.0005296945667346677
0.9999935058949464,1.0823508422674407e-06,1.0823508422674407e-06,1.0823508422674407e-06,1.0823508422674407e-06,1.0823508422674407e-06,1.0823508422674407e-06
0.99999999837268,2.712199831860416e-10,2.712199831860416e-10,2.712199831860416e-10,2.712199831860416e-10,2.712199831860416e-10,2.712199831860416e-10
2.993425330444644e-05,2.993425330444644e-05,0.9998203944801733,2.993425330444644e-05,2.993425330444644e-05,2.993425330444644e-05,2.993425330444644e-05
0.0007864779838503086,1.1077154702117022e-05,1.1077154702117022e-05,1.1077154702117022e-05,0.9991581362426392,1.1077154702117022e-05,1.1077154702117022e-05
4.6443881379901023e-07,0.9999972133671172,4.6443881379901023e-07,4.6443881379901023e-07,4.6443881379901023e-07,4.6443881379901023e-07,4.6443881379901023e-07
0.9999870544784021,2.7498217795753868e-06,1.7596277671101133e-06,1.7596277671101133e-06,2.5923928067618192e-06,2.2786372869064905e-06,1.8054141904933977e-06
2.2999296585694644e-09,0.999999986200422,2.2999296585694644e-09,2.2999296585694644e-09,2.2999296585694644e-09,2.2999296585694644e-09,2.2999296585694644e-09
8.870304615130784e-07,8.870304615130784e-07,8.870304615130784e-07,8.870304615130784e-07,8.870304615130784e-07,0.9999946778172307,8.870304615130784e-07
0.9999909335462108,1.511075631523721e-06,1.511075631523721e-06,1.511075631523721e-06,1.511075631523721e-06,1.511075631523721e-06,1.511075631523721e-06
1.559741206384349e-05,0.9999064155276169,1.559741206384349e-05,1.559741206384349e-05,1.559741206384349e-05,1.559741206384349e-05,1.559741206384349e-05
0.00020289466422018405,0.00020289466422018405,0.00020289466422018405,0.00020289466422018405,0.9987826320146789,0.00020289466422018405,0.00020289466422018405
0.00028262771200573554,0.00028262771200573554,0.00028262771200573554,0.00028262771200573554,0.00028262771200573554,0.00028262771200573554,0.9983042337279657
1.6417425016330064e-11,1.6417425016330064e-11,0.9999999999014954,1.6417425016330064e-11,1.6417425016330064e-11,1.6417425016330064e-11,1.6417425016330064e-11
0.00263351745941895,4.1774448583513505e-13,4.1774448583513505e-13,4.1774448583513505e-13,0.9973664825384921,4.1774448583513505e-13,4.1774448583513505e-13
0.999854472788842,2.4254535192993515e-05,2.4254535192993515e-05,2.4254535192993515e-05,2.4254535192993515e-05,2.4254535192993515e-05,2.4254535192993515e-05
2.8926992268388675e-05,2.8926992268388675e-05,2.8926992268388675e-05,2.8926992268388675e-05,2.8926992268388675e-05,0.9998264380463898,2.8926992268388675e-05
0.998971374951957,0.001028625048042881,4.590403407659334e-27,4.590403407659334e-27,3.930282815157835e-17,4.590403407659334e-27,4.590403407659334e-27
0.9999169978334013,1.3833694433126487e-05,1.3833694433126487e-05,1.3833694433126487e-05,1.3833694433126487e-05,1.3833694433126487e-05,1.3833694433126487e-05
7.355663899895025e-16,7.355663899895025e-16,7.355663899895025e-16,7.355663899895025e-16,0.9999999999990402,7.355663899895025e-16,9.561476662601655e-13
0.9999525641466553,7.90597555743389e-06,7.90597555743389e-06,7.90597555743389e-06,7.90597555743389e-06,7.90597555743389e-06,7.90597555743389e-06
6.984319051869733e-08,6.984319051869733e-08,6.984319051869733e-08,6.984319051869733e-08,6.984319051869733e-08,0.9999995809408568,6.984319051869733e-08
1.2351841088954367e-08,1.2351841088954367e-08,0.9999999258889535,1.2351841088954367e-08,1.2351841088954367e-08,1.2351841088954367e-08,1.2351841088954367e-08
2.1566726238413843e-07,1.5312375629273832e-05,2.1566726238413843e-07,2.1566726238413843e-07,0.9999836092880589,2.1566726238413843e-07,2.1566726238413843e-07
1.4902135579337302e-10,0.0017113744493239002,0.9982886248055696,1.4902135579337302e-10,1.4902135579337302e-10,1.4902135579337302e-10,1.4902135579337302e-10
5.025816462083114e-08,6.254044068804742e-12,6.254044068804742e-12,0.9999999497105649,6.254044068804742e-12,6.254044068804742e-12,6.254044068804742e-12
2.17207409712276e-08,2.17207409712276e-08,2.17207409712276e-08,2.17207409712276e-08,2.17207409712276e-08,0.9999998696755541,2.17207409712276e-08
1.245395087771915e-06,1.245395087771915e-06,1.245395087771915e-06,1.245395087771915e-06,1.245395087771915e-06,0.9999925276294732,1.245395087771915e-06
1.0043837431038176e-07,1.0043837431038176e-07,1.0043837431038176e-07,7.131124576037105e-06,0.9999923666835525,1.0043837431038176e-07,1.0043837431038176e-07
1.7295948157001805e-07,0.9999989622431107,1.7295948157001805e-07,1.7295948157001805e-07,1.7295948157001805e-07,1.7295948157001805e-07,1.7295948157001805e-07
2.0446690011592e-11,2.0446690011592e-11,2.0446690011592e-11,0.9999999986575919,1.2401746555196518e-09,2.0446690011592e-11,2.0446690011592e-11
4.6647661583969815e-09,4.6647661583969815e-09,4.6647661583969815e-09,4.6647661583969815e-09,4.6647661583969815e-09,4.6647661583969815e-09,0.9999999720114029
2.1140656308275454e-05,1.0822907820766456e-13,0.9999788593431506,1.0822907820766456e-13,1.0822907820766456e-13,1.0822907820766456e-13,1.0822907820766456e-13
8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,0.9999995161652028
2.16393823586118e-15,2.16393823586118e-15,1.869754444962589e-06,3.4820248824844123e-09,2.16393823586118e-15,2.16393823586118e-15,0.9999981267635215
1.9577151676723297e-08,0.9999998825370899,1.9577151676723297e-08,1.9577151676723297e-08,1.9577151676723297e-08,1.9577151676723297e-08,1.9577151676723297e-08
6.034752105537391e-08,6.034752105537391e-08,6.034752105537391e-08,6.034752105537391e-08,0.9999996379148738,6.034752105537391e-08,6.034752105537391e-08
6.645797463599423e-07,6.645797463599423e-07,6.645797463599423e-07,6.645797463599423e-07,0.9999960125215219,6.645797463599423e-07,6.645797463599423e-07
4.726759873571385e-06,4.726759873571385e-06,0.9999716394407584,4.726759873571385e-06,4.726759873571385e-06,4.726759873571385e-06,4.726759873571385e-06
9.76155579964574e-08,9.76155579964574e-08,9.76155579964574e-08,9.76155579964574e-08,9.76155579964574e-08,0.9999994143066518,9.76155579964574e-08
6.671367896372888e-07,6.671367896372888e-07,6.671367896372888e-07,0.9994356022759668,0.00056106204008496,6.671367896372888e-07,6.671367896372888e-07
6.582407187788678e-06,6.582407187788678e-06,6.582407187788678e-06,8.544920312362406e-05,6.582407187788678e-06,6.582407187788678e-06,0.9998816387609375
9.467475807585326e-11,9.467475807585326e-11,0.9999999994319514,9.467475807585326e-11,9.467475807585326e-11,9.467475807585326e-11,9.467475807585326e-11
0.9999999790045025,3.4992495505321288e-09,3.4992495505321288e-09,3.4992495505321288e-09,3.4992495505321288e-09,3.4992495505321288e-09,3.4992495505321288e-09
5.6568584784370516e-05,5.6568584784370516e-05,5.6568584784370516e-05,0.9996605884912938,5.6568584784370516e-05,5.6568584784370516e-05,5.6568584784370516e-05
0.0001479265026954106,0.0001479265026954106,0.010502781691374153,0.0001479265026954106,0.0001479265026954106,0.0001479265026954106,0.9887575857951487
1.642372375871154e-07,0.00017207854003523765,1.642372375871154e-07,1.642372375871154e-07,0.9998271002737767,1.642372375871154e-07,1.642372375871154e-07
1.0236337966949751e-09,1.0236337966949751e-09,1.0236337966949751e-09,1.0236337966949751e-09,1.0236337966949751e-09,1.0236337966949751e-09,0.9999999938581973
1.0733656774299504e-06,1.0733656774299504e-06,0.9999935598059354,1.0733656774299504e-06,1.0733656774299504e-06,1.0733656774299504e-06,1.0733656774299504e-06
2.5318348039181422e-05,2.5318348039181422e-05,2.5318348039181422e-05,2.5318348039181422e-05,0.999848089911765,2.5318348039181422e-05,2.5318348039181422e-05
1.220051202368661e-10,1.220051202368661e-10,1.220051202368661e-10,1.220051202368661e-10,0.9999999992679691,1.220051202368661e-10,1.220051202368661e-10
1.2122096208920381e-06,1.2122096208920381e-06,1.2122096208920381e-06,1.2122096208920381e-06,1.2122096208920381e-06,0.9999927267422747,1.2122096208920381e-06
1.0166535575837635e-14,1.0166535575837635e-14,7.218240258844721e-13,0.9999932309506506,6.768935285698435e-06,1.1331130526498888e-10,1.0166535575837635e-14
5.224245556839121e-15,5.224245556839121e-15,5.224245556839121e-15,5.224245556839121e-15,5.224245556839121e-15,0.9999999999999686,5.224245556839121e-15
0.18376351906633012,0.13958304798669247,0.12730698964513226,0.18946921077877446,0.10002150520076533,0.1598342221215401,0.10002150520076533
0.9999834723658089,2.754605698522788e-06,2.754605698522788e-06,2.754605698522788e-06,2.754605698522788e-06,2.754605698522788e-06,2.754605698522788e-06
0.9999823540651449,2.9409891425238303e-06,2.9409891425238303e-06,2.9409891425238303e-06,2.9409891425238303e-06,2.9409891425238303e-06,2.9409891425238303e-06
3.5331232995915488e-06,3.5331232995915488e-06,0.9999788012602026,3.5331232995915488e-06,3.5331232995915488e-06,3.5331232995915488e-06,3.5331232995915488e-06
0.9999946778172308,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07
3.7746263860134132e-06,0.9999773522416839,3.7746263860134132e-06,3.7746263860134132e-06,3.7746263860134132e-06,3.7746263860134132e-06,3.7746263860134132e-06
0.9999992733768226,1.2110386289411326e-07,1.2110386289411326e-07,1.2110386289411326e-07,1.2110386289411326e-07,1.2110386289411326e-07,1.2110386289411326e-07
2.0588243705416825e-14,2.0588243705416825e-14,2.0588243705416825e-14,2.0588243705416825e-14,0.9999999999998764,2.0588243705416825e-14,2.0588243705416825e-14
5.969477513896194e-07,5.969477513896194e-07,5.969477513896194e-07,0.9999964183134915,5.969477513896194e-07,5.969477513896194e-07,5.969477513896194e-07
8.870304615130782e-07,0.9999946778172307,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07
3.533120636837625e-05,3.533120636837625e-05,0.9997880127617897,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05
2.7565820540256985e-06,0.00019571732583582453,2.7565820540256985e-06,2.7565820540256985e-06,2.7565820540256985e-06,0.9997904997638941,2.7565820540256985e-06
5.600802646915515e-07,0.9999966395184119,5.600802646915515e-07,5.600802646915515e-07,5.600802646915515e-07,5.600802646915515e-07,5.600802646915515e-07
0.9999452970121853,9.117164635806394e-06,9.117164635806394e-06,9.117164635806394e-06,9.117164635806394e-06,9.117164635806394e-06,9.117164635806394e-06
6.950209092102992e-07,6.950209092102992e-07,6.950209092102992e-07,6.950209092102992e-07,6.950209092102992e-07,6.950209092102992e-07,0.9999958298745445
7.223484430373415e-10,7.223484430373415e-10,7.223484430373415e-10,7.223484430373415e-10,7.223484430373415e-10,0.9999999956659094,7.223484430373415e-10
0.00032763899657778877,0.9980341660205332,0.00032763899657778877,0.00032763899657778877,0.00032763899657778877,0.00032763899657778877,0.00032763899657778877
0.9999996488635401,5.852274332508477e-08,5.852274332508477e-08,5.852274332508477e-08,5.852274332508477e-08,5.852274332508477e-08,5.852274332508477e-08
3.256908361081057e-07,3.256908361081057e-07,0.9999980458549833,3.256908361081057e-07,3.256908361081057e-07,3.256908361081057e-07,3.256908361081057e-07
2.5990456559081414e-06,2.5990456559081414e-06,0.9999844057260646,2.5990456559081414e-06,2.5990456559081414e-06,2.5990456559081414e-06,2.5990456559081414e-06
9.390818599683937e-06,9.390818599683937e-06,9.390818599683937e-06,9.390818599683937e-06,9.390818599683937e-06,0.9999436550884018,9.390818599683937e-06
3.942322981028284e-17,3.942322981028284e-17,3.942322981028284e-17,3.942322981028284e-17,0.9999999999999999,3.942322981028284e-17,3.942322981028284e-17
7.408893414467276e-08,7.408893414467276e-08,7.408893414467276e-08,7.408893414467276e-08,0.9999995554663952,7.408893414467276e-08,7.408893414467276e-08
0.9989836044025076,0.00016939926624873398,0.00016939926624873398,0.00016939926624873398,0.00016939926624873398,0.00016939926624873398,0.00016939926624873398
9.600213901989517e-07,9.600213901989517e-07,9.600213901989517e-07,9.600213901989517e-07,9.600213901989517e-07,9.600213901989517e-07,0.9999942398716587
9.045649055569811e-06,9.045649055569811e-06,9.045649055569811e-06,9.045649055569811e-06,9.045649055569811e-06,0.9999457261056666,9.045649055569811e-06
5.58611622431534e-07,5.58611622431534e-07,5.58611622431534e-07,5.58611622431534e-07,0.9999966483302655,5.58611622431534e-07,5.58611622431534e-07
0.002002961892292103,0.0010159172776373039,0.0010159172776373039,0.002002961892292103,0.9909433624902119,0.0010159172776373039,0.002002961892292103
1.9233778205307845e-10,0.9999999988459732,1.9233778205307845e-10,1.9233778205307845e-10,1.9233778205307845e-10,1.9233778205307845e-10,1.9233778205307845e-10
5.697005335854557e-09,9.85290994548563e-19,9.85290994548563e-19,9.85290994548563e-19,0.9999999943029947,9.85290994548563e-19,9.85290994548563e-19
2.194168715997431e-11,2.194168715997431e-11,0.99999999986835,2.194168715997431e-11,2.194168715997431e-11,2.194168715997431e-11,2.194168715997431e-11
5.742070151682877e-10,5.742070151682877e-10,0.9999999965547579,5.742070151682877e-10,5.742070151682877e-10,5.742070151682877e-10,5.742070151682877e-10
9.695851766060253e-08,9.695851766060253e-08,9.695851766060253e-08,9.695851766060253e-08,9.695851766060253e-08,0.999999418248894,9.695851766060253e-08
2.1707095483905096e-12,2.1707095483905096e-12,2.1707095483905096e-12,2.1707095483905096e-12,2.1707095483905096e-12,2.1707095483905096e-12,0.9999999999869755
1.1084191225942998e-09,1.1084191225942998e-09,1.1084191225942998e-09,1.1084191225942998e-09,0.9999999933494853,1.1084191225942998e-09,1.1084191225942998e-09
9.527073132929724e-10,9.527073132929724e-10,9.527073132929724e-10,9.527073132929724e-10,9.527073132929724e-10,9.527073132929724e-10,0.9999999942837561
1.267456771828795e-06,1.267456771828795e-06,0.9999923952593691,1.267456771828795e-06,1.267456771828795e-06,1.267456771828795e-06,1.267456771828795e-06
7.341711030575191e-10,7.341711030575191e-10,7.341711030575191e-10,7.341711030575191e-10,0.9999999955949733,7.341711030575191e-10,7.341711030575191e-10
2.5738878188288536e-06,2.5738878188288536e-06,2.5738878188288536e-06,2.5738878188288536e-06,2.5738878188288536e-06,0.999984556673087,2.5738878188288536e-06
0.9999949486790369,8.418868271664615e-07,8.418868271664615e-07,8.418868271664615e-07,8.418868271664615e-07,8.418868271664615e-07,8.418868271664615e-07
0.00013482945393991473,0.00013482945393991473,0.00013482945393991473,0.9991910232763606,0.00013482945393991473,0.00013482945393991473,0.00013482945393991473
7.036072688303913e-06,7.036072688303913e-06,7.036072688303913e-06,7.036072688303913e-06,7.036072688303913e-06,7.036072688303913e-06,0.9999577835638702
6.638647908157915e-05,6.638647908157915e-05,0.004925503833829435,6.638647908157915e-05,0.9947425637707626,6.638647908157915e-05,6.638647908157915e-05
0.9977434921037441,2.6672670168510018e-06,0.002243171561171693,2.6672670168510018e-06,2.6672670168510018e-06,2.6672670168510018e-06,2.6672670168510018e-06
3.1103617009238595e-09,3.1103617009238595e-09,3.1103617009238595e-09,3.1103617009238595e-09,3.1103617009238595e-09,0.9999999813378297,3.1103617009238595e-09
4.62494676303106e-09,0.9999999722503193,4.62494676303106e-09,4.62494676303106e-09,4.62494676303106e-09,4.62494676303106e-09,4.62494676303106e-09
0.022356165089531515,0.022356165089531515,0.21164152254111607,0.6765776520112264,0.022356165089531515,0.022356165089531515,0.022356165089531515
4.778727020236995e-13,4.778727020236995e-13,0.9999999999971327,4.778727020236995e-13,4.778727020236995e-13,4.778727020236995e-13,4.778727020236995e-13
2.164487330923355e-07,0.9999987013076015,2.164487330923355e-07,2.164487330923355e-07,2.164487330923355e-07,2.164487330923355e-07,2.164487330923355e-07
4.951324445037243e-05,0.9997029205332979,4.951324445037243e-05,4.951324445037243e-05,4.951324445037243e-05,4.951324445037243e-05,4.951324445037243e-05
9.236671200715928e-10,9.236671200715928e-10,9.236671200715928e-10,9.236671200715928e-10,4.9493421435494435e-06,9.236671200715928e-10,0.999995046039521
1.403616005756225e-05,7.483474818030653e-06,7.483474818030653e-06,7.483474818030653e-06,7.483474818030653e-06,0.9999485464658522,7.483474818030653e-06
7.425848257272228e-09,7.425848257272228e-09,0.9999999554449105,7.425848257272228e-09,7.425848257272228e-09,7.425848257272228e-09,7.425848257272228e-09
3.940285179368354e-07,0.9999976358288923,3.940285179368354e-07,3.940285179368354e-07,3.940285179368354e-07,3.940285179368354e-07,3.940285179368354e-07
3.7615828452512034e-11,0.9999982925007903,1.7073111305671704e-06,3.7615828452512034e-11,3.7615828452512034e-11,3.7615828452512034e-11,3.7615828452512034e-11
