7.964880216595952e-09,0.9999999522107188,7.964880216595952e-09,7.964880216595952e-09,7.964880216595952e-09,7.964880216595952e-09,7.964880216595952e-09
2.633252774683195e-06,2.633252774683195e-06,0.999984200483352,2.633252774683195e-06,2.633252774683195e-06,2.633252774683195e-06,2.633252774683195e-06
0.9999995161652028,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08
9.956566872917157e-06,9.956566872917157e-06,9.956566872917157e-06,9.956566872917157e-06,0.9999402605987624,9.956566872917157e-06,9.956566872917157e-06
1.1570520658880579e-07,1.1570520658880579e-07,0.9999993057687605,1.1570520658880579e-07,1.1570520658880579e-07,1.1570520658880579e-07,1.1570520658880579e-07
1.2595983937793234e-06,0.9999924424096374,1.2595983937793234e-06,1.2595983937793234e-06,1.2595983937793234e-06,1.2595983937793234e-06,1.2595983937793234e-06
5.094882259947808e-05,5.094882259947808e-05,0.9996943070644032,5.094882259947808e-05,5.094882259947808e-05,5.094882259947808e-05,5.094882259947808e-05
0.9982419591216629,3.077384382150304e-11,0.0017532853728543742,4.755382387328469e-06,3.077384382150304e-11,3.077384382150304e-11,3.077384382150304e-11
0.996821832599592,0.0005296945667346677,0.0005296945667346677,0.0005296945667346677,0.0005296945667346677,0.0005296945667346677,0.0005296945667346677
0.9998954521491301,1.7424641811653314e-05,1.7424641811653314e-05,1.7424641811653314e-05,1.7424641811653314e-05,1.7424641811653314e-05,1.7424641811653314e-05
0.9999998690458813,2.1825686464152994e-08,2.1825686464152994e-08,2.1825686464152994e-08,2.1825686464152994e-08,2.1825686464152994e-08,2.1825686464152994e-08
0.0007171401487386131,0.0007171401487386131,0.9956971591075685,0.0007171401487386131,0.0007171401487386131,0.0007171401487386131,0.0007171401487386131
0.0007864779838503086,1.1077154702117022e-05,1.1077154702117022e-05,1.1077154702117022e-05,0.9991581362426392,1.1077154702117022e-05,1.1077154702117022e-05
9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
0.21064477212158544,0.1676708181294336,0.10729358153537481,0.10729358153537481,0.1580715616012512,0.1389402691307653,0.11008541594621482
1.2690627791646536e-07,0.9999992385623325,1.2690627791646536e-07,1.2690627791646536e-07,1.2690627791646536e-07,1.2690627791646536e-07,1.2690627791646536e-07
0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.9993560158849415,0.0001073306858430825
0.9999909335462108,1.511075631523721e-06,1.511075631523721e-06,1.511075631523721e-06,1.511075631523721e-06,1.511075631523721e-06,1.511075631523721e-06
1.559741206384349e-05,0.9999064155276169,1.559741206384349e-05,1.559741206384349e-05,1.559741206384349e-05,1.559741206384349e-05,1.559741206384349e-05
0.00020289466422018405,0.00020289466422018405,0.00020289466422018405,0.00020289466422018405,0.9987826320146789,0.00020289466422018405,0.00020289466422018405
0.00028262771200573554,0.00028262771200573554,0.00028262771200573554,0.00028262771200573554,0.00028262771200573554,0.00028262771200573554,0.9983042337279657
3.5408510327529933e-06,3.5408510327529933e-06,0.9999787548938034,3.5408510327529933e-06,3.5408510327529933e-06,3.5408510327529933e-06,3.5408510327529933e-06
0.00263351745941895,4.1774448583513505e-13,4.1774448583513505e-13,4.1774448583513505e-13,0.9973664825384921,4.1774448583513505e-13,4.1774448583513505e-13
0.999854472788842,2.4254535192993515e-05,2.4254535192993515e-05,2.4254535192993515e-05,2.4254535192993515e-05,2.4254535192993515e-05,2.4254535192993515e-05
0.0006131312422745694,0.0006131312422745694,0.0006131312422745694,0.0006131312422745694,0.0006131312422745694,0.9963212125463526,0.0006131312422745694
1.124004101501326e-18,0.9999999903763274,1.124004101501326e-18,1.124004101501326e-18,9.62367271888674e-09,1.124004101501326e-18,1.124004101501326e-18
0.9975906362046492,0.00040156063255847557,0.00040156063255847557,0.00040156063255847557,0.00040156063255847557,0.00040156063255847557,0.00040156063255847557
2.7684646132555156e-13,2.7684646132555156e-13,2.7684646132555156e-13,2.7684646132555156e-13,0.9999999996387487,2.7684646132555156e-13,3.5986703785172806e-10
0.9999525641466553,7.90597555743389e-06,7.90597555743389e-06,7.90597555743389e-06,7.90597555743389e-06,7.90597555743389e-06,7.90597555743389e-06
8.752475389550073e-07,8.752475389550073e-07,8.752475389550073e-07,8.752475389550073e-07,8.752475389550073e-07,0.9999947485147663,8.752475389550073e-07
4.151786927363136e-07,4.151786927363136e-07,0.9999975089278436,4.151786927363136e-07,4.151786927363136e-07,4.151786927363136e-07,4.151786927363136e-07
2.654263867872415e-05,0.0018845273461894148,2.654263867872415e-05,2.654263867872415e-05,0.997982759460417,2.654263867872415e-05,2.654263867872415e-05
1.4902135579337302e-10,0.0017113744493239002,0.9982886248055696,1.4902135579337302e-10,1.4902135579337302e-10,1.4902135579337302e-10,1.4902135579337302e-10
0.0017146942286089717,2.1337375431734018e-07,2.1337375431734018e-07,0.9982842389026193,2.1337375431734018e-07,2.1337375431734018e-07,2.1337375431734018e-07
0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.9977930947336415,0.0003678175443930929
0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.9977930947336415,0.0003678175443930929
1.8294674764286014e-06,1.8294674764286014e-06,1.8294674764286014e-06,0.0001298921908264307,0.9998609604717915,1.8294674764286014e-06,1.8294674764286014e-06
2.633252774683195e-06,0.999984200483352,2.633252774683195e-06,2.633252774683195e-06,2.633252774683195e-06,2.633252774683195e-06,2.633252774683195e-06
2.8416923555184884e-08,2.8416923555184884e-08,2.8416923555184884e-08,0.999998134313745,1.7236016372821077e-06,2.8416923555184884e-08,2.8416923555184884e-08
4.6647661583969815e-09,4.6647661583969815e-09,4.6647661583969815e-09,4.6647661583969815e-09,4.6647661583969815e-09,4.6647661583969815e-09,0.9999999720114029
0.9999989632649077,1.7278918208817584e-07,1.7278918208817584e-07,1.7278918208817584e-07,1.7278918208817584e-07,1.7278918208817584e-07,1.7278918208817584e-07
8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,0.9999946778172307
1.1551868961537907e-09,1.1551868961537907e-09,0.9981411659776455,0.00185882824642019,1.1551868961537907e-09,1.1551868961537907e-09,1.1551868961537907e-09
4.722868821107326e-07,0.9999971662787075,4.722868821107326e-07,4.722868821107326e-07,4.722868821107326e-07,4.722868821107326e-07,4.722868821107326e-07
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06
9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06,0.9999414559895401,9.757335076643859e-06,9.757335076643859e-06
4.726759873571385e-06,4.726759873571385e-06,0.9999716394407584,4.726759873571385e-06,4.726759873571385e-06,4.726759873571385e-06,4.726759873571385e-06
9.76155579964574e-08,9.76155579964574e-08,9.76155579964574e-08,9.76155579964574e-08,9.76155579964574e-08,0.9999994143066518,9.76155579964574e-08
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
6.582407187788678e-06,6.582407187788678e-06,6.582407187788678e-06,8.544920312362406e-05,6.582407187788678e-06,6.582407187788678e-06,0.9998816387609375
3.0133047482731426e-06,3.0133047482731426e-06,0.9999819201715104,3.0133047482731426e-06,3.0133047482731426e-06,3.0133047482731426e-06,3.0133047482731426e-06
0.9999983175341132,2.804109811763212e-07,2.804109811763212e-07,2.804109811763212e-07,2.804109811763212e-07,2.804109811763212e-07,2.804109811763212e-07
5.6568584784370516e-05,5.6568584784370516e-05,5.6568584784370516e-05,0.9996605884912938,5.6568584784370516e-05,5.6568584784370516e-05,5.6568584784370516e-05
0.0007507119974697822,0.0007507119974697822,0.053300551820354536,0.0007507119974697822,0.0007507119974697822,0.0007507119974697822,0.9429458881922964
8.868971580104946e-06,0.00929240958713131,8.868971580104946e-06,8.868971580104946e-06,0.990663245554968,8.868971580104946e-06,8.868971580104946e-06
4.852785533192004e-07,4.852785533192004e-07,4.852785533192004e-07,4.852785533192004e-07,4.852785533192004e-07,4.852785533192004e-07,0.9999970883286803
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0006152302037705488,0.0006152302037705488,0.0006152302037705488,0.0006152302037705488,0.9963086187773768,0.0006152302037705488,0.0006152302037705488
6.928591735880881e-09,6.928591735880881e-09,6.928591735880881e-09,6.928591735880881e-09,0.9999999584284495,6.928591735880881e-09,6.928591735880881e-09
1.2122096208920381e-06,1.2122096208920381e-06,1.2122096208920381e-06,1.2122096208920381e-06,1.2122096208920381e-06,0.9999927267422747,1.2122096208920381e-06
2.7656271743284487e-12,2.7656271743284487e-12,1.9635952937731985e-10,0.9981585991919053,0.0018413697790907399,3.082434745463032e-08,2.7656271743284487e-12
1.1675297349567769e-11,1.1675297349567769e-11,1.1675297349567769e-11,1.1675297349567769e-11,1.1675297349567769e-11,0.9999999999299484,1.1675297349567769e-11
0.18891824489877268,0.14349847334904833,0.10282719503124835,0.19478398620436546,0.10282719503124835,0.1643177104540686,0.10282719503124835
0.9993392659789536,0.0001101223368410628,0.0001101223368410628,0.0001101223368410628,0.0001101223368410628,0.0001101223368410628,0.0001101223368410628
0.9999823540651449,2.9409891425238303e-06,2.9409891425238303e-06,2.9409891425238303e-06,2.9409891425238303e-06,2.9409891425238303e-06,2.9409891425238303e-06
1.9070222031682857e-05,1.9070222031682857e-05,0.9998855786678098,1.9070222031682857e-05,1.9070222031682857e-05,1.9070222031682857e-05,1.9070222031682857e-05
0.9993560158849415,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249
0.0006976489304042503,0.9958141064175744,0.0006976489304042503,0.0006976489304042503,0.0006976489304042503,0.0006976489304042503,0.0006976489304042503
0.9999618795400279,6.3534099953238156e-06,6.3534099953238156e-06,6.3534099953238156e-06,6.3534099953238156e-06,6.3534099953238156e-06,6.3534099953238156e-06
1.1749134407671467e-10,1.1749134407671467e-10,1.1749134407671467e-10,1.1749134407671467e-10,0.999999999295052,1.1749134407671467e-10,1.1749134407671467e-10
6.382202890716156e-05,6.382202890716156e-05,6.382202890716156e-05,0.9996170678265568,6.382202890716156e-05,6.382202890716156e-05,6.382202890716156e-05
0.00010733068584308249,0.9993560158849415,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
2.7565820540256985e-06,0.00019571732583582453,2.7565820540256985e-06,2.7565820540256985e-06,2.7565820540256985e-06,0.9997904997638941,2.7565820540256985e-06
5.600802646915515e-07,0.9999966395184119,5.600802646915515e-07,5.600802646915515e-07,5.600802646915515e-07,5.600802646915515e-07,5.600802646915515e-07
0.9996675610512931,5.540649145117793e-05,5.540649145117793e-05,5.540649145117793e-05,5.540649145117793e-05,5.540649145117793e-05,5.540649145117793e-05
6.950209092102991e-07,6.950209092102991e-07,6.950209092102991e-07,6.950209092102991e-07,6.950209092102991e-07,6.950209092102991e-07,0.9999958298745445
8.998403675870948e-09,8.998403675870948e-09,8.998403675870948e-09,8.998403675870948e-09,8.998403675870948e-09,0.9999999460095779,8.998403675870948e-09
0.00032763899657778877,0.9980341660205332,0.00032763899657778877,0.00032763899657778877,0.00032763899657778877,0.00032763899657778877,0.00032763899657778877
0.9979381740737523,0.0003436376543746512,0.0003436376543746512,0.0003436376543746512,0.0003436376543746512,0.0003436376543746512,0.0003436376543746512
4.419866103959341e-05,4.419866103959341e-05,0.9997348080337625,4.419866103959341e-05,4.419866103959341e-05,4.419866103959341e-05,4.419866103959341e-05
5.2303588693304225e-05,5.2303588693304225e-05,0.9996861784678402,5.2303588693304225e-05,5.2303588693304225e-05,5.2303588693304225e-05,5.2303588693304225e-05
8.601745703326694e-05,8.601745703326694e-05,8.601745703326694e-05,8.601745703326694e-05,8.601745703326694e-05,0.9994838952578003,8.601745703326694e-05
6.194293260975625e-14,6.194293260975625e-14,6.194293260975625e-14,6.194293260975625e-14,0.9999999999996283,6.194293260975625e-14,6.194293260975625e-14
1.7432611360865092e-05,1.7432611360865092e-05,1.7432611360865092e-05,1.7432611360865092e-05,0.9998954043318349,1.7432611360865092e-05,1.7432611360865092e-05
0.9989836044025076,0.00016939926624873398,0.00016939926624873398,0.00016939926624873398,0.00016939926624873398,0.00016939926624873398,0.00016939926624873398
9.600213901989517e-07,9.600213901989517e-07,9.600213901989517e-07,9.600213901989517e-07,9.600213901989517e-07,9.600213901989517e-07,0.9999942398716587
9.045649055569811e-06,9.045649055569811e-06,9.045649055569811e-06,9.045649055569811e-06,9.045649055569811e-06,0.9999457261056666,9.045649055569811e-06
5.58611622431534e-07,5.58611622431534e-07,5.58611622431534e-07,5.58611622431534e-07,0.9999966483302655,5.58611622431534e-07,5.58611622431534e-07
0.002002961892292103,0.0010159172776373039,0.0010159172776373039,0.002002961892292103,0.9909433624902119,0.0010159172776373039,0.002002961892292103
2.0600196113039778e-08,0.9999998763988234,2.0600196113039778e-08,2.0600196113039778e-08,2.0600196113039778e-08,2.0600196113039778e-08,2.0600196113039778e-08
0.9999999989623063,1.7294893289376533e-10,1.7294893289376533e-10,1.7294893289376533e-10,1.7294893289376533e-10,1.7294893289376533e-10,1.7294893289376533e-10
5.3670850316404495e-08,5.3670850316404495e-08,0.9999996779748982,5.3670850316404495e-08,5.3670850316404495e-08,5.3670850316404495e-08,5.3670850316404495e-08
1.0818111616871077e-07,1.0818111616871077e-07,0.9999993509133028,1.0818111616871077e-07,1.0818111616871077e-07,1.0818111616871077e-07,1.0818111616871077e-07
3.1389764713580495e-06,3.1389764713580495e-06,3.1389764713580495e-06,3.1389764713580495e-06,3.1389764713580495e-06,0.999981166141172,3.1389764713580495e-06
2.5931688931771185e-10,2.5931688931771185e-10,2.5931688931771185e-10,2.5931688931771185e-10,2.5931688931771185e-10,2.5931688931771185e-10,0.9999999984440986
1.129121084734747e-08,1.129121084734747e-08,1.129121084734747e-08,1.129121084734747e-08,0.999999932252735,1.129121084734747e-08,1.129121084734747e-08
2.3930609130086594e-08,2.3930609130086594e-08,2.3930609130086594e-08,2.3930609130086594e-08,2.3930609130086594e-08,2.3930609130086594e-08,0.999999856416345
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
3.095226770309156e-07,3.095226770309156e-07,3.095226770309156e-07,3.095226770309156e-07,0.9999981428639377,3.095226770309156e-07,3.095226770309156e-07
0.0005250979263171136,0.0005250979263171136,0.0005250979263171136,0.0005250979263171136,0.0005250979263171136,0.9968494124420973,0.0005250979263171136
0.9999949486790369,8.418868271664615e-07,8.418868271664615e-07,8.418868271664615e-07,8.418868271664615e-07,8.418868271664615e-07,8.418868271664615e-07
0.0001805530943119289,0.0001805530943119289,0.0001805530943119289,0.9989166814341286,0.0001805530943119289,0.0001805530943119289,0.0001805530943119289
8.052485116350676e-05,8.052485116350676e-05,8.052485116350676e-05,8.052485116350676e-05,8.052485116350676e-05,8.052485116350676e-05,0.999516850893019
0.0005690632496518048,0.0005690632496518048,0.0422212965144156,0.0005690632496518048,0.9549333872373253,0.0005690632496518048,0.0005690632496518048
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
6.809879995547796e-08,6.809879995547796e-08,6.809879995547796e-08,6.809879995547796e-08,6.809879995547796e-08,0.9999995914072003,6.809879995547796e-08
1.4830758122705522e-08,0.999999911015451,1.4830758122705522e-08,1.4830758122705522e-08,1.4830758122705522e-08,1.4830758122705522e-08,1.4830758122705522e-08
0.025459277177420938,0.025459277177420938,0.24101808888272827,0.6316855252301672,0.025459277177420938,0.025459277177420938,0.025459277177420938
8.7809998835753e-12,8.7809998835753e-12,0.9999999999473141,8.7809998835753e-12,8.7809998835753e-12,8.7809998835753e-12,8.7809998835753e-12
2.164487330923355e-07,0.9999987013076015,2.164487330923355e-07,2.164487330923355e-07,2.164487330923355e-07,2.164487330923355e-07,2.164487330923355e-07
4.951324445037243e-05,0.9997029205332979,4.951324445037243e-05,4.951324445037243e-05,4.951324445037243e-05,4.951324445037243e-05,4.951324445037243e-05
0.0001864154827448279,0.0001864154827448279,0.0001864154827448279,0.0001864154827448279,0.998881507103531,0.0001864154827448279,0.0001864154827448279
1.403616005756225e-05,7.483474818030653e-06,7.483474818030653e-06,7.483474818030653e-06,7.483474818030653e-06,0.9999485464658522,7.483474818030653e-06
3.8460461205298063e-07,3.8460461205298063e-07,0.9999976923723276,3.8460461205298063e-07,3.8460461205298063e-07,3.8460461205298063e-07,3.8460461205298063e-07
0.0001266279882933819,0.9992402320702397,0.0001266279882933819,0.0001266279882933819,0.0001266279882933819,0.0001266279882933819,0.0001266279882933819
1.7798305497424783e-08,0.9991920796690842,0.0008078313393881636,1.7798305497424783e-08,1.7798305497424783e-08,1.7798305497424783e-08,1.7798305497424783e-08
0.9998486350480271,2.522749199547143e-05,2.522749199547143e-05,2.522749199547143e-05,2.522749199547143e-05,2.522749199547143e-05,2.522749199547143e-05
3.810975632506367e-08,1.3393878005357547e-11,0.9999999618232744,1.3393878005357547e-11,1.3393878005357547e-11,1.3393878005357547e-11,1.3393878005357547e-11
1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,0.9999920873743056,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06
8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,0.9999510050499547
0.00024008086038358498,0.00024008086038358498,0.9985595148376984,0.00024008086038358498,0.00024008086038358498,0.00024008086038358498,0.00024008086038358498
4.0482976593282336e-08,4.0482976593282336e-08,4.0482976593282336e-08,4.0482976593282336e-08,4.0482976593282336e-08,4.0482976593282336e-08,0.9999997571021406
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
0.0003660672908002145,0.9978035962551987,0.0003660672908002145,0.0003660672908002145,0.0003660672908002145,0.0003660672908002145,0.0003660672908002145
0.003441038917180618,7.001273489658407e-09,7.001273489658407e-09,7.001273489658407e-09,0.9965589260764519,7.001273489658407e-09,7.001273489658407e-09
9.793762146819128e-06,9.793762146819128e-06,9.793762146819128e-06,0.9911040935741494,9.793762146819128e-06,0.00884693761511638,9.793762146819128e-06
1.8318514715700105e-05,1.8318514715700105e-05,0.0013006145448147073,1.8318514715700105e-05,0.9986077928816066,1.8318514715700105e-05,1.8318514715700105e-05
1.6508138846539083e-08,1.6508138846539083e-08,1.6508138846539083e-08,1.6508138846539083e-08,1.6508138846539083e-08,0.9999999009511669,1.6508138846539083e-08
0.9999926971236228,1.21714606285002e-06,1.21714606285002e-06,1.21714606285002e-06,1.21714606285002e-06,1.21714606285002e-06,1.21714606285002e-06
0.9999876316662674,2.0613889554081675e-06,2.0613889554081675e-06,2.0613889554081675e-06,2.0613889554081675e-06,2.0613889554081675e-06,2.0613889554081675e-06
1.0880565543447485e-08,0.9999999347166069,1.0880565543447485e-08,1.0880565543447485e-08,1.0880565543447485e-08,1.0880565543447485e-08,1.0880565543447485e-08
2.251856644402155e-06,2.251856644402155e-06,0.000159881821752553,2.251856644402155e-06,2.251856644402155e-06,0.9998288588950255,2.251856644402155e-06
8.063913286482527e-08,8.063913286482527e-08,8.063913286482527e-08,8.063913286482527e-08,8.063913286482527e-08,8.063913286482527e-08,0.9999995161652028
2.2719618980294766e-09,0.9999999863682288,2.2719618980294766e-09,2.2719618980294766e-09,2.2719618980294766e-09,2.2719618980294766e-09,2.2719618980294766e-09
0.9975101099366246,0.00041498167722922927,0.00041498167722922927,0.00041498167722922927,0.00041498167722922927,0.00041498167722922927,0.00041498167722922927
4.604409618688587e-07,4.604409618688587e-07,4.604409618688587e-07,4.604409618688587e-07,4.604409618688587e-07,0.9999972373542287,4.604409618688587e-07
1.0136951488658548e-06,1.0136951488658548e-06,1.0136951488658548e-06,1.0136951488658548e-06,0.999993917829107,1.0136951488658548e-06,1.0136951488658548e-06
1.2861982215206373e-06,1.2861982215206373e-06,1.2861982215206373e-06,1.2861982215206373e-06,1.2861982215206373e-06,1.2861982215206373e-06,0.9999922828106709
1.8264752456839778e-09,1.8264752456839778e-09,0.9999999836250969,1.8264752456839778e-09,1.8264752456839778e-09,1.8264752456839778e-09,7.242526950249624e-09
0.0011025142671651142,0.9933849143970093,0.0011025142671651142,0.0011025142671651142,0.0011025142671651142,0.0011025142671651142,0.0011025142671651142
3.498772917384166e-11,3.498772917384166e-11,3.498772917384166e-11,3.498772917384166e-11,0.9999999997900735,3.498772917384166e-11,3.498772917384166e-11
0.0004659924006606087,0.0004659924006606087,0.0004659924006606087,0.0004659924006606087,0.0004659924006606087,0.9972040455960364,0.0004659924006606087
2.6777478731842147e-10,2.6777478731842147e-10,2.6777478731842147e-10,2.6777478731842147e-10,2.6777478731842147e-10,0.9999999983933515,2.6777478731842147e-10
0.9991508560838338,0.0001415239860276996,0.0001415239860276996,0.0001415239860276996,0.0001415239860276996,0.0001415239860276996,0.0001415239860276996
5.204951504290236e-13,5.204951504290236e-13,5.204951504290236e-13,5.204951504290236e-13,5.204951504290236e-13,0.9999999999968772,5.204951504290236e-13
0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
1.8505348178588922e-07,1.8505348178588922e-07,1.8505348178588922e-07,1.8505348178588922e-07,1.8505348178588922e-07,1.8505348178588922e-07,0.9999988896791094
1.0326002435024707e-06,1.0326002435024707e-06,1.0326002435024707e-06,1.0326002435024707e-06,1.0326002435024707e-06,0.9976146768139164,0.0023801601848659495
2.861281455877997e-10,2.861281455877997e-10,2.861281455877997e-10,0.0013168626827949757,0.9986831358865642,2.861281455877997e-10,2.861281455877997e-10
2.897135911010554e-09,2.897135911010554e-09,2.897135911010554e-09,2.897135911010554e-09,2.897135911010554e-09,2.897135911010554e-09,0.9999999826171845
0.999999918951325,1.3508112504336902e-08,1.3508112504336902e-08,1.3508112504336902e-08,1.3508112504336902e-08,1.3508112504336902e-08,1.3508112504336902e-08
1.0937465280841491e-08,1.0937465280841491e-08,1.0937465280841491e-08,0.9999999343752085,1.0937465280841491e-08,1.0937465280841491e-08,1.0937465280841491e-08
5.923959765651231e-08,5.923959765651231e-08,5.923959765651231e-08,5.923959765651231e-08,5.923959765651231e-08,0.9999996445624141,5.923959765651231e-08
0.99999506931688,8.217805199732444e-07,8.217805199732444e-07,8.217805199732444e-07,8.217805199732444e-07,8.217805199732444e-07,8.217805199732444e-07
0.9999957083173459,7.152804423836754e-07,7.152804423836754e-07,7.152804423836754e-07,7.152804423836754e-07,7.152804423836754e-07,7.152804423836754e-07
5.580446783342238e-08,5.580446783342238e-08,5.580446783342238e-08,5.580446783342238e-08,5.580446783342238e-08,0.9999996651731932,5.580446783342238e-08
6.712412576785769e-10,0.9999999959725524,6.712412576785769e-10,6.712412576785769e-10,6.712412576785769e-10,6.712412576785769e-10,6.712412576785769e-10
9.623738583438057e-07,9.623738583438057e-07,0.9999942257568499,9.623738583438057e-07,9.623738583438057e-07,9.623738583438057e-07,9.623738583438057e-07
1.6969947100752497e-08,0.9999998981803174,1.6969947100752497e-08,1.6969947100752497e-08,1.6969947100752497e-08,1.6969947100752497e-08,1.6969947100752497e-08
5.4121008913742614e-05,5.4121008913742614e-05,0.9996752739465173,5.4121008913742614e-05,5.4121008913742614e-05,5.4121008913742614e-05,5.4121008913742614e-05
5.4955640312835284e-08,5.4955640312835284e-08,5.4955640312835284e-08,5.4955640312835284e-08,5.4955640312835284e-08,5.4955640312835284e-08,0.9999996702661579
4.554314827375635e-06,0.9979574330639026,4.554314827375635e-06,4.554314827375635e-06,4.554314827375635e-06,4.554314827375635e-06,0.0020197953619604816
9.98881938592005e-05,9.98881938592005e-05,9.98881938592005e-05,9.98881938592005e-05,9.98881938592005e-05,9.98881938592005e-05,0.9994006708368448
1.8012412536179388e-07,0.9999989192552479,1.8012412536179388e-07,1.8012412536179388e-07,1.8012412536179388e-07,1.8012412536179388e-07,1.8012412536179388e-07
1.1509330701278113e-07,0.9999993094401578,1.1509330701278113e-07,1.1509330701278113e-07,1.1509330701278113e-07,1.1509330701278113e-07,1.1509330701278113e-07
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401
0.08372936152724232,0.455578625981202,0.08917132720603986,0.09481371236831519,0.2138569526189513,0.03142501014912472,0.03142501014912472
3.0849107651346224e-12,1.6754706565748958e-15,0.9989197939950901,1.6754706565748958e-15,0.0010802060018181505,1.6754706565748958e-15,1.6754706565748958e-15
6.66428308433395e-08,6.66428308433395e-08,6.66428308433395e-08,6.66428308433395e-08,0.9960827671528855,0.003916899632960263,6.66428308433395e-08
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.08382526564344743,0.910271546635183,0.0011806375442739076,0.0011806375442739076
1.1915398670226306e-05,1.1915398670226306e-05,1.1915398670226306e-05,1.1915398670226306e-05,1.1915398670226306e-05,1.1915398670226306e-05,0.9999285076079787
2.8736027794459125e-05,0.9998275838332333,2.8736027794459125e-05,2.8736027794459125e-05,2.8736027794459125e-05,2.8736027794459125e-05,2.8736027794459125e-05
4.347190200610804e-06,1.5217796710941855e-13,0.9999956528090386,1.5217796710941855e-13,1.5217796710941855e-13,1.5217796710941855e-13,1.5217796710941855e-13
2.016423037312371e-07,0.9999993056812988,6.373312808315421e-08,6.373312808315421e-08,6.373312808315421e-08,1.5073850648102156e-07,1.5073850648102156e-07
0.0004199470907737844,0.9974803174553571,0.0004199470907737844,0.0004199470907737844,0.0004199470907737844,0.0004199470907737844,0.0004199470907737844
3.503730897723529e-05,3.503730897723529e-05,3.503730897723529e-05,0.9997897761461365,3.503730897723529e-05,3.503730897723529e-05,3.503730897723529e-05
2.786960636576988e-14,2.786960636576988e-14,2.786960636576988e-14,0.9999999999998327,2.786960636576988e-14,2.786960636576988e-14,2.786960636576988e-14
0.00016683742740602694,0.00016683742740602694,0.00016683742740602694,0.00016683742740602694,0.00016683742740602694,0.9989989754355638,0.00016683742740602694
2.3983536815932213e-08,0.9999998560987793,2.3983536815932213e-08,2.3983536815932213e-08,2.3983536815932213e-08,2.3983536815932213e-08,2.3983536815932213e-08
1.4393761666986274e-10,1.4393761666986274e-10,1.4393761666986274e-10,0.9999999991363743,1.4393761666986274e-10,1.4393761666986274e-10,1.4393761666986274e-10
4.30524331298444e-05,4.30524331298444e-05,0.03827784412020863,4.30524331298444e-05,0.9615068937141422,4.30524331298444e-05,4.30524331298444e-05
0.000405513734867397,0.000405513734867397,0.9975669175907956,0.000405513734867397,0.000405513734867397,0.000405513734867397,0.000405513734867397
3.160830257620225e-05,0.9998103501845427,3.160830257620225e-05,3.160830257620225e-05,3.160830257620225e-05,3.160830257620225e-05,3.160830257620225e-05
1.7211131656088072e-11,1.1220436514261735e-10,1.7211131656088072e-11,0.9999999995642569,1.7211131656088072e-11,1.7211131656088072e-11,2.546942153724111e-10
6.564846897065853e-08,0.9980458558310907,0.0019538159265644014,6.564846897065853e-08,6.564846897065853e-08,6.564846897065853e-08,6.564846897065853e-08
