1.932425315864471e-06,1.932425315864471e-06,1.932425315864471e-06,1.932425315864471e-06,0.00013720219742637742,0.9998531356759943,1.932425315864471e-06
4.617282896294781e-07,4.617282896294781e-07,4.617282896294781e-07,4.617282896294781e-07,0.999997229630262,4.617282896294781e-07,4.617282896294781e-07
7.847395197579063e-06,7.847395197579063e-06,7.847395197579063e-06,0.9999529156288145,7.847395197579063e-06,7.847395197579063e-06,7.847395197579063e-06
9.071771393671047e-06,9.071771393671047e-06,0.9999455693716379,9.071771393671047e-06,9.071771393671047e-06,9.071771393671047e-06,9.071771393671047e-06
8.063913286482529e-08,5.725378433402594e-06,8.063913286482529e-08,0.9999938714259023,8.063913286482529e-08,8.063913286482529e-08,8.063913286482529e-08
3.204840713737518e-05,0.010454949564334825,3.204840713737518e-05,0.9893848083999783,3.204840713737518e-05,3.204840713737518e-05,3.204840713737518e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
5.7975461411974623e-08,5.7975461411974623e-08,5.7975461411974623e-08,0.9999996521472316,5.7975461411974623e-08,5.7975461411974623e-08,5.7975461411974623e-08
2.4775814207221927e-06,2.4775814207221927e-06,0.9999851345114756,2.4775814207221927e-06,2.4775814207221927e-06,2.4775814207221927e-06,2.4775814207221927e-06
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.9999999999685182,5.24693878813099e-12,5.24693878813099e-12,5.24693878813099e-12,5.24693878813099e-12,5.24693878813099e-12,5.24693878813099e-12
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
5.256347548220888e-08,5.256347548220888e-08,0.999999684619147,5.256347548220888e-08,5.256347548220888e-08,5.256347548220888e-08,5.256347548220888e-08
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
4.379104954528649e-05,4.379104954528649e-05,4.379104954528649e-05,4.379104954528649e-05,0.9997372537027283,4.379104954528649e-05,4.379104954528649e-05
2.718412159531896e-05,2.718412159531896e-05,2.718412159531896e-05,0.9953204038717791,2.718412159531896e-05,0.004543675520244358,2.718412159531896e-05
0.9999993662029207,1.0563284652618863e-07,1.0563284652618863e-07,1.0563284652618863e-07,1.0563284652618863e-07,1.0563284652618863e-07,1.0563284652618863e-07
0.9996438391982146,5.9360133630897954e-05,5.9360133630897954e-05,5.9360133630897954e-05,5.9360133630897954e-05,5.9360133630897954e-05,5.9360133630897954e-05
4.050282275425129e-05,4.050282275425129e-05,4.050282275425129e-05,4.050282275425129e-05,0.9997569830634745,4.050282275425129e-05,4.050282275425129e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.00013422760570001548,0.9991946343657999,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548
2.5001072541989033e-08,2.5001072541989033e-08,0.0015493406433058883,2.5001072541989033e-08,0.9984505343513315,2.5001072541989033e-08,2.5001072541989033e-08
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9999912769899938,1.453835001005955e-06,1.453835001005955e-06,1.453835001005955e-06,1.453835001005955e-06,1.453835001005955e-06,1.453835001005955e-06
0.9999166660911538,1.3888984807721084e-05,1.3888984807721084e-05,1.3888984807721084e-05,1.3888984807721084e-05,1.3888984807721084e-05,1.3888984807721084e-05
0.9999999999405728,9.904525299552378e-12,9.904525299552378e-12,9.904525299552378e-12,9.904525299552378e-12,9.904525299552378e-12,9.904525299552378e-12
4.972252344772545e-08,4.972252344772545e-08,4.972252344772545e-08,4.972252344772545e-08,4.972252344772545e-08,0.9999997016648593,4.972252344772545e-08
4.230890105104879e-08,4.230890105104879e-08,0.00041376546957101935,4.230890105104879e-08,4.230890105104879e-08,4.230890105104879e-08,0.9995860229859238
0.1602457491069592,0.09938562723260196,0.09938562723260196,0.09938562723260196,0.1602457491069592,0.1602457491069592,0.2211058709813164
4.2265846345995825e-05,4.2265846345995825e-05,4.2265846345995825e-05,4.2265846345995825e-05,0.9997464049219242,4.2265846345995825e-05,4.2265846345995825e-05
0.9991838838465074,3.5740804322421645e-10,0.0008161143664524325,3.5740804322421645e-10,3.5740804322421645e-10,3.5740804322421645e-10,3.5740804322421645e-10
6.291835715424344e-06,6.291835715424344e-06,6.291835715424344e-06,6.291835715424344e-06,0.9999622489857076,6.291835715424344e-06,6.291835715424344e-06
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.9999997795630684,3.6739488588566335e-08,3.6739488588566335e-08,3.6739488588566335e-08,3.6739488588566335e-08,3.6739488588566335e-08,3.6739488588566335e-08
0.9955036788476408,0.00015298964691830424,0.0037313729177676372,0.00015298964691830424,0.00015298964691830424,0.00015298964691830424,0.00015298964691830424
8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,0.9999946778172307,8.870304615130786e-07,8.870304615130786e-07
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415
0.00016335159741870468,4.792405925300293e-07,4.792405925300293e-07,4.792405925300293e-07,0.9998342521996184,4.792405925300293e-07,4.792405925300293e-07
0.00027203786911413633,0.00027203786911413633,0.00027203786911413633,0.00027203786911413633,0.9983677727853151,0.00027203786911413633,0.00027203786911413633
5.936042232899933e-07,0.9999964383746603,5.936042232899933e-07,5.936042232899933e-07,5.936042232899933e-07,5.936042232899933e-07,5.936042232899933e-07
0.0015362207400953737,0.0015362207400953737,0.0015362207400953737,0.0015362207400953737,0.0015362207400953737,0.9907826755594278,0.0015362207400953737
0.9998801255382415,9.290101979544334e-06,2.5323564449847395e-05,4.135702692015046e-05,9.290101979544334e-06,9.290101979544334e-06,2.5323564449847395e-05
6.845000928815476e-05,6.845000928815476e-05,0.9995892999442711,6.845000928815476e-05,6.845000928815476e-05,6.845000928815476e-05,6.845000928815476e-05
1.359259477908077e-07,1.359259477908077e-07,1.359259477908077e-07,0.9999991844443132,1.359259477908077e-07,1.359259477908077e-07,1.359259477908077e-07
1.883006447714605e-06,1.883006447714605e-06,0.9999887019613138,1.883006447714605e-06,1.883006447714605e-06,1.883006447714605e-06,1.883006447714605e-06
2.063213380093444e-05,2.063213380093444e-05,2.063213380093444e-05,2.063213380093444e-05,2.063213380093444e-05,0.9984319578311291,0.0014648814998663455
4.244749745964307e-05,4.244749745964307e-05,4.244749745964307e-05,4.244749745964307e-05,4.244749745964307e-05,4.244749745964307e-05,0.9997453150152421
3.717972167517729e-07,0.9999977692166994,3.717972167517729e-07,3.717972167517729e-07,3.717972167517729e-07,3.717972167517729e-07,3.717972167517729e-07
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,0.9999942109303236
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
3.5935814136007844e-09,3.5935814136007844e-09,0.9999999784385114,3.5935814136007844e-09,3.5935814136007844e-09,3.5935814136007844e-09,3.5935814136007844e-09
8.493669435338812e-11,8.493669435338812e-11,8.493669435338812e-11,8.493669435338812e-11,8.493669435338812e-11,2.293924777559631e-07,0.9999997701828388
8.707695618237684e-08,8.707695618237684e-08,8.707695618237684e-08,8.707695618237684e-08,8.707695618237684e-08,8.707695618237684e-08,0.9999994775382627
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.9999999831258551,2.812357496547611e-09,2.812357496547611e-09,2.812357496547611e-09,2.812357496547611e-09,2.812357496547611e-09,2.812357496547611e-09
2.02721273863116e-05,2.855229209339662e-07,2.855229209339662e-07,2.855229209339662e-07,0.9999783002580087,2.855229209339662e-07,2.855229209339662e-07
3.277475987567963e-07,3.277475987567963e-07,3.277475987567963e-07,3.277475987567963e-07,0.9999980335144074,3.277475987567963e-07,3.277475987567963e-07
7.919924506307858e-06,7.919924506307858e-06,7.919924506307858e-06,0.9999524804529619,7.919924506307858e-06,7.919924506307858e-06,7.919924506307858e-06
2.147300189989259e-06,2.147300189989259e-06,2.147300189989259e-06,0.9999871161988602,2.147300189989259e-06,2.147300189989259e-06,2.147300189989259e-06
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
4.460534880917562e-09,4.460534880917562e-09,4.460534880917562e-09,0.9999999732367908,4.460534880917562e-09,4.460534880917562e-09,4.460534880917562e-09
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.9918428678759258,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.007620478694858858,0.00010733068584308251
9.127920376916029e-06,9.127920376916029e-06,9.127920376916029e-06,9.127920376916029e-06,0.9999452324777385,9.127920376916029e-06,9.127920376916029e-06
5.1067465588506955e-05,5.1067465588506955e-05,0.9996935952064688,5.1067465588506955e-05,5.1067465588506955e-05,5.1067465588506955e-05,5.1067465588506955e-05
0.006292254657874932,0.8181230929392066,0.006292254657874932,0.006292254657874932,0.006292254657874932,0.1504156337714186,0.006292254657874932
0.9999999999595437,6.742721997887665e-12,6.742721997887665e-12,6.742721997887665e-12,6.742721997887665e-12,6.742721997887665e-12,6.742721997887665e-12
3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,0.9999998033841887,3.276930188038164e-08
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.0018516460256746466,0.9888901238459522,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466
2.9899539335164943e-06,2.9899539335164943e-06,0.9999820602763989,2.9899539335164943e-06,2.9899539335164943e-06,2.9899539335164943e-06,2.9899539335164943e-06
1.3084817977160668e-05,0.9999214910921368,1.3084817977160668e-05,1.3084817977160668e-05,1.3084817977160668e-05,1.3084817977160668e-05,1.3084817977160668e-05
1.0473544934849328e-06,1.0473544934849328e-06,1.0473544934849328e-06,1.0473544934849328e-06,1.0473544934849328e-06,0.9999937158730391,1.0473544934849328e-06
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
6.894882232352443e-06,6.894882232352443e-06,6.894882232352443e-06,0.9999586307066058,6.894882232352443e-06,6.894882232352443e-06,6.894882232352443e-06
4.489103514698153e-13,4.489103514698153e-13,4.489103514698153e-13,0.9999999999973067,4.489103514698153e-13,4.489103514698153e-13,4.489103514698153e-13
8.012969347845587e-06,8.012969347845587e-06,8.012969347845587e-06,8.012969347845587e-06,8.012969347845587e-06,8.012969347845587e-06,0.999951922183913
2.9869501288519655e-07,2.9869501288519655e-07,0.9999982078299227,2.9869501288519655e-07,2.9869501288519655e-07,2.9869501288519655e-07,2.9869501288519655e-07
7.817710805492337e-07,7.817710805492337e-07,0.9999953093735167,7.817710805492337e-07,7.817710805492337e-07,7.817710805492337e-07,7.817710805492337e-07
0.00010733068584308251,0.9918428678759258,0.007620478694858858,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
1.7171189814054958e-09,0.9999999896972861,1.7171189814054958e-09,1.7171189814054958e-09,1.7171189814054958e-09,1.7171189814054958e-09,1.7171189814054958e-09
1.7815902621144926e-05,1.7815902621144926e-05,1.7815902621144926e-05,1.7815902621144926e-05,0.9998931045842733,1.7815902621144926e-05,1.7815902621144926e-05
4.014901504651515e-06,4.014901504651515e-06,0.999975910590972,4.014901504651515e-06,4.014901504651515e-06,4.014901504651515e-06,4.014901504651515e-06
0.0017044703552825714,2.400662472228974e-05,2.400662472228974e-05,0.9981754965211058,2.400662472228974e-05,2.400662472228974e-05,2.400662472228974e-05
0.0008816129629039655,0.0008816129629039655,0.0008816129629039655,0.9947103222225763,0.0008816129629039655,0.0008816129629039655,0.0008816129629039655
1.2062535777796245e-07,1.2062535777796245e-07,0.9999992762478533,1.2062535777796245e-07,1.2062535777796245e-07,1.2062535777796245e-07,1.2062535777796245e-07
2.194921393932156e-05,2.194921393932156e-05,0.9998683047163639,2.194921393932156e-05,2.194921393932156e-05,2.194921393932156e-05,2.194921393932156e-05
3.775921152820989e-06,3.775921152820989e-06,0.9999773444730831,3.775921152820989e-06,3.775921152820989e-06,3.775921152820989e-06,3.775921152820989e-06
1.1405535094939611e-07,1.1405535094939611e-07,0.9999993156678944,1.1405535094939611e-07,1.1405535094939611e-07,1.1405535094939611e-07,1.1405535094939611e-07
0.0006939975109107184,0.0006939975109107184,0.0006939975109107184,0.0006939975109107184,0.9958360149345358,0.0006939975109107184,0.0006939975109107184
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,0.001653036521775244,0.9983431846339137
3.923362228689758e-08,0.9970878776244255,0.002911926207463206,3.923362228689758e-08,3.923362228689758e-08,3.923362228689758e-08,3.923362228689758e-08
0.0012803495312982201,0.0012803495312982201,0.0012803495312982201,0.9923179028122108,0.0012803495312982201,0.0012803495312982201,0.0012803495312982201
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.9999633983981153,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06
1.4241703687455726e-05,0.9999145497778753,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05
0.9998663129226015,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251
0.00034129417313034173,0.00034129417313034173,0.00034129417313034173,0.00034129417313034173,0.00034129417313034173,0.00034129417313034173,0.9979522349612181
1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,0.9999160779830782
0.997716424255825,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
4.1156065665036837e-07,4.1156065665036837e-07,4.1156065665036837e-07,4.1156065665036837e-07,0.9999975306360601,4.1156065665036837e-07,4.1156065665036837e-07
7.107670923981568e-05,7.107670923981568e-05,0.09133348738556825,7.107670923981568e-05,7.107670923981568e-05,0.9083111290682327,7.107670923981568e-05
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
7.545500369184201e-07,7.545500369184201e-07,7.545500369184201e-07,7.545500369184201e-07,7.545500369184201e-07,0.9999954726997785,7.545500369184201e-07
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
1.223364295951031e-08,1.223364295951031e-08,0.999990348683134,1.223364295951031e-08,1.223364295951031e-08,9.590148651165883e-06,1.223364295951031e-08
1.1313067122503908e-06,1.1313067122503908e-06,1.1313067122503908e-06,0.9999932121597266,1.1313067122503908e-06,1.1313067122503908e-06,1.1313067122503908e-06
4.274278932973688e-05,4.274278932973688e-05,4.274278932973688e-05,4.274278932973688e-05,0.9997435432640214,4.274278932973688e-05,4.274278932973688e-05
0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.9999999999933223,8.786455057969026e-14,8.786455057969026e-14,8.786455057969026e-14,8.786455057969026e-14,8.786455057969026e-14,6.2383830911580084e-12
0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.9988502052920897,0.00019163245131841538
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401
1.0893788504203433e-06,1.0893788504203433e-06,1.0893788504203433e-06,1.0893788504203433e-06,0.9999934637268973,1.0893788504203433e-06,1.0893788504203433e-06
0.10905815362947495,0.10905815362947495,0.10905815362947495,0.10905815362947495,0.3456510782231503,0.10905815362947495,0.10905815362947495
9.44554855587316e-05,0.9994332670866475,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05
0.0015851637221981605,0.0015851637221981605,0.0015851637221981605,0.0015851637221981605,0.9904890176668109,0.0015851637221981605,0.0015851637221981605
9.72275828499437e-07,9.72275828499437e-07,0.9976542856915032,9.72275828499437e-07,0.0023408529293543487,9.72275828499437e-07,9.72275828499437e-07
8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,0.9999510050499547,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06
0.9999984985595675,2.5024007209921264e-07,2.5024007209921264e-07,2.5024007209921264e-07,2.5024007209921264e-07,2.5024007209921264e-07,2.5024007209921264e-07
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
6.897558788401212e-11,6.897558788401212e-11,6.897558788401212e-11,6.897558788401212e-11,0.9999999995861464,6.897558788401212e-11,6.897558788401212e-11
0.9999414559895401,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06
0.0001856808774180951,0.0001856808774180951,0.0001856808774180951,0.0001856808774180951,0.0001856808774180951,0.9988859147354915,0.0001856808774180951
