0.00013928565356521267,0.00013928565356521267,0.9991642860786086,0.00013928565356521267,0.00013928565356521267,0.00013928565356521267,0.00013928565356521267
1.8442347922618206e-08,1.8442347922618206e-08,0.9999998893459126,1.8442347922618206e-08,1.8442347922618206e-08,1.8442347922618206e-08,1.8442347922618206e-08
2.8451125397867725e-16,0.9999999999999982,2.8451125397867725e-16,2.8451125397867725e-16,2.8451125397867725e-16,2.8451125397867725e-16,2.8451125397867725e-16
3.518561165686121e-07,0.9999978888633005,3.518561165686121e-07,3.518561165686121e-07,3.518561165686121e-07,3.518561165686121e-07,3.518561165686121e-07
2.5543734791280213e-10,2.5543734791280213e-10,0.999999998467376,2.5543734791280213e-10,2.5543734791280213e-10,2.5543734791280213e-10,2.5543734791280213e-10
9.066320683796925e-08,0.9999931095962802,6.437087685495816e-06,9.066320683796925e-08,9.066320683796925e-08,9.066320683796925e-08,9.066320683796925e-08
0.9999630346023217,6.1608996130245664e-06,6.1608996130245664e-06,6.1608996130245664e-06,6.1608996130245664e-06,6.1608996130245664e-06,6.1608996130245664e-06
1.0364696125723506e-07,1.0364696125723506e-07,0.9999993781182325,1.0364696125723506e-07,1.0364696125723506e-07,1.0364696125723506e-07,1.0364696125723506e-07
0.9999182939707201,1.36176715466301e-05,1.36176715466301e-05,1.36176715466301e-05,1.36176715466301e-05,1.36176715466301e-05,1.36176715466301e-05
0.9999999701504443,4.974925945062472e-09,4.974925945062472e-09,4.974925945062472e-09,4.974925945062472e-09,4.974925945062472e-09,4.974925945062472e-09
2.6291052821168463e-05,0.9998422536830728,2.6291052821168463e-05,2.6291052821168463e-05,2.6291052821168463e-05,2.6291052821168463e-05,2.6291052821168463e-05
0.1179657661326102,0.14473633759484383,0.18777213879731436,0.1179657661326102,0.1179657661326102,0.1688578876151674,0.14473633759484383
5.449217341904263e-06,5.449217341904263e-06,5.449217341904263e-06,0.9999673046959487,5.449217341904263e-06,5.449217341904263e-06,5.449217341904263e-06
6.492416994406399e-07,6.492416994406399e-07,0.9999961045498034,6.492416994406399e-07,6.492416994406399e-07,6.492416994406399e-07,6.492416994406399e-07
1.3704802384435e-10,1.3704802384435e-10,0.999999999177712,1.3704802384435e-10,1.3704802384435e-10,1.3704802384435e-10,1.3704802384435e-10
1.7819247420873064e-12,1.7819247420873064e-12,1.7819247420873064e-12,1.7819247420873064e-12,0.9999999999893084,1.7819247420873064e-12,1.7819247420873064e-12
3.6103380494222292e-06,3.6103380494222292e-06,0.9999783379717037,3.6103380494222292e-06,3.6103380494222292e-06,3.6103380494222292e-06,3.6103380494222292e-06
6.840546681801261e-06,0.9999589567199091,6.840546681801261e-06,6.840546681801261e-06,6.840546681801261e-06,6.840546681801261e-06,6.840546681801261e-06
6.093228428013873e-08,6.093228428013873e-08,6.093228428013873e-08,0.9999996344062941,6.093228428013873e-08,6.093228428013873e-08,6.093228428013873e-08
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.9998129810626639,2.772684104949207e-05,2.772684104949207e-05,3.805578656905484e-05,2.772684104949207e-05,2.772684104949207e-05,3.805578656905484e-05
0.00013751525644017885,0.00013751525644017885,0.9991749084613589,0.00013751525644017885,0.00013751525644017885,0.00013751525644017885,0.00013751525644017885
5.046681631085891e-08,5.046681631085891e-08,5.046681631085891e-08,5.046681631085891e-08,0.9999996971991022,5.046681631085891e-08,5.046681631085891e-08
2.688067498100293e-07,0.9981220580229884,0.0018765979432626685,2.688067498100293e-07,2.688067498100293e-07,2.688067498100293e-07,2.688067498100293e-07
1.2255380715365566e-07,1.2255380715365566e-07,1.2255380715365566e-07,1.2255380715365566e-07,8.701320307909548e-06,0.9999906859106562,1.2255380715365566e-07
9.939875966435334e-13,0.999999999994036,9.939875966435334e-13,9.939875966435334e-13,9.939875966435334e-13,9.939875966435334e-13,9.939875966435334e-13
9.28552386441469e-10,9.28552386441469e-10,9.28552386441469e-10,0.9999999944286855,9.28552386441469e-10,9.28552386441469e-10,9.28552386441469e-10
1.1136244272769656e-08,1.1136244272769656e-08,0.9999999331825344,1.1136244272769656e-08,1.1136244272769656e-08,1.1136244272769656e-08,1.1136244272769656e-08
0.9999994473025846,9.211623591677433e-08,9.211623591677433e-08,9.211623591677433e-08,9.211623591677433e-08,9.211623591677433e-08,9.211623591677433e-08
0.0001917289740182589,0.0001917289740182589,0.0001917289740182589,0.0001917289740182589,0.0001917289740182589,0.9988496261558905,0.0001917289740182589
4.525347347935504e-05,0.9997284791591239,4.525347347935504e-05,4.525347347935504e-05,4.525347347935504e-05,4.525347347935504e-05,4.525347347935504e-05
4.031823469011589e-05,0.9997580905918594,4.031823469011589e-05,4.031823469011589e-05,4.031823469011589e-05,4.031823469011589e-05,4.031823469011589e-05
0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.0005789639338357969,0.0005789639338357969,0.0005789639338357969,0.0005789639338357969,0.9965262163969851,0.0005789639338357969,0.0005789639338357969
4.817333956002102e-09,0.9999999710959961,4.817333956002102e-09,4.817333956002102e-09,4.817333956002102e-09,4.817333956002102e-09,4.817333956002102e-09
5.377819877981855e-07,5.377819877981855e-07,5.377819877981855e-07,5.377819877981855e-07,0.9999967733080732,5.377819877981855e-07,5.377819877981855e-07
1.2403897379239305e-07,1.2403897379239305e-07,1.2403897379239305e-07,0.9999992557661571,1.2403897379239305e-07,1.2403897379239305e-07,1.2403897379239305e-07
0.9997502534006668,4.162443322215431e-05,4.162443322215431e-05,4.162443322215431e-05,4.162443322215431e-05,4.162443322215431e-05,4.162443322215431e-05
8.251528323420457e-07,8.251528323420457e-07,8.251528323420457e-07,8.251528323420457e-07,8.251528323420457e-07,0.999995049083006,8.251528323420457e-07
8.850092604559385e-08,8.850092604559385e-08,0.9999994689944438,8.850092604559385e-08,8.850092604559385e-08,8.850092604559385e-08,8.850092604559385e-08
3.309203519639946e-05,3.309203519639946e-05,3.309203519639946e-05,0.9974850053250736,3.309203519639946e-05,0.002349534498944361,3.309203519639946e-05
0.9998709749780498,2.1504170325047353e-05,2.1504170325047353e-05,2.1504170325047353e-05,2.1504170325047353e-05,2.1504170325047353e-05,2.1504170325047353e-05
1.6484877794915917e-05,1.6484877794915917e-05,1.6484877794915917e-05,1.6484877794915917e-05,0.00091677203417353,1.6484877794915917e-05,0.9990008035768518
3.374995897000271e-09,3.374995897000271e-09,3.374995897000271e-09,3.374995897000271e-09,3.374995897000271e-09,0.9999999797500247,3.374995897000271e-09
8.593292920854226e-06,8.593292920854226e-06,8.593292920854226e-06,0.999948440242475,8.593292920854226e-06,8.593292920854226e-06,8.593292920854226e-06
0.0001417224345291359,0.0001417224345291359,0.999149665392825,0.0001417224345291359,0.0001417224345291359,0.0001417224345291359,0.0001417224345291359
0.9999970106452573,4.982257904515642e-07,4.982257904515642e-07,4.982257904515642e-07,4.982257904515642e-07,4.982257904515642e-07,4.982257904515642e-07
2.0120919640894718e-10,2.0120919640894718e-10,2.0120919640894718e-10,0.9999999987927448,2.0120919640894718e-10,2.0120919640894718e-10,2.0120919640894718e-10
3.703544261541034e-12,3.703544261541034e-12,3.703544261541034e-12,0.9999999999777789,3.703544261541034e-12,3.703544261541034e-12,3.703544261541034e-12
3.691822543636052e-10,3.691822543636052e-10,3.691822543636052e-10,3.691822543636052e-10,3.691822543636052e-10,0.9999999977849066,3.691822543636052e-10
5.669423316265497e-05,5.669423316265497e-05,5.669423316265497e-05,5.669423316265497e-05,5.669423316265497e-05,5.669423316265497e-05,0.9996598346010243
1.3786694387846601e-06,1.3786694387846601e-06,1.3786694387846601e-06,1.3786694387846601e-06,1.3786694387846601e-06,0.9999917279833672,1.3786694387846601e-06
0.9999999891499209,1.8083465435686294e-09,1.8083465435686294e-09,1.8083465435686294e-09,1.8083465435686294e-09,1.8083465435686294e-09,1.8083465435686294e-09
1.4045619521336508e-08,1.4045619521336508e-08,1.4045619521336508e-08,1.4045619521336508e-08,1.4045619521336508e-08,1.4045619521336508e-08,0.9999999157262829
3.3831392817164122e-09,3.3831392817164122e-09,3.3831392817164122e-09,0.9999999797011644,3.3831392817164122e-09,3.3831392817164122e-09,3.3831392817164122e-09
5.552004349798946e-06,5.552004349798946e-06,5.552004349798946e-06,0.0010603688415953614,0.9989118711366556,5.552004349798946e-06,5.552004349798946e-06
2.2893883667232577e-10,2.2893883667232577e-10,2.2893883667232577e-10,0.999999998626367,2.2893883667232577e-10,2.2893883667232577e-10,2.2893883667232577e-10
6.704973624970113e-09,6.704973624970113e-09,6.704973624970113e-09,0.9999999597701583,6.704973624970113e-09,6.704973624970113e-09,6.704973624970113e-09
1.4106193398242447e-08,0.9999999153628397,1.4106193398242447e-08,1.4106193398242447e-08,1.4106193398242447e-08,1.4106193398242447e-08,1.4106193398242447e-08
2.647939889112102e-18,1.0,2.647939889112102e-18,2.647939889112102e-18,2.647939889112102e-18,2.647939889112102e-18,2.647939889112102e-18
0.999999705260559,4.9123240172917197e-08,4.9123240172917197e-08,4.9123240172917197e-08,4.9123240172917197e-08,4.9123240172917197e-08,4.9123240172917197e-08
9.3576990833447e-06,9.3576990833447e-06,9.3576990833447e-06,9.3576990833447e-06,9.3576990833447e-06,0.9999438538055,9.3576990833447e-06
4.130930544118354e-12,4.130930544118354e-12,0.9999999999752145,4.130930544118354e-12,4.130930544118354e-12,4.130930544118354e-12,4.130930544118354e-12
3.9564073472121266e-18,3.9564073472121266e-18,3.3626691137691475e-14,0.9999999999999664,3.9564073472121266e-18,3.9564073472121266e-18,3.9564073472121266e-18
6.133677057157355e-07,6.133677057157355e-07,6.133677057157355e-07,6.133677057157355e-07,6.133677057157355e-07,0.9999963197937656,6.133677057157355e-07
3.8189602777426994e-11,0.9999999997708624,3.8189602777426994e-11,3.8189602777426994e-11,3.8189602777426994e-11,3.8189602777426994e-11,3.8189602777426994e-11
0.023943547238842355,2.8138357172611038e-05,2.8138357172611038e-05,0.9759157609752945,2.8138357172611038e-05,2.8138357172611038e-05,2.8138357172611038e-05
1.5392780962511895e-06,1.5392780962511895e-06,1.5392780962511895e-06,1.5392780962511895e-06,1.5392780962511895e-06,0.9999907643314225,1.5392780962511895e-06
1.2956203280212084e-06,1.2956203280212084e-06,1.2956203280212084e-06,1.2956203280212084e-06,1.2956203280212084e-06,0.9999922262780319,1.2956203280212084e-06
4.472746581861314e-06,4.472746581861314e-06,0.9999731635205089,4.472746581861314e-06,4.472746581861314e-06,4.472746581861314e-06,4.472746581861314e-06
0.0001440028099998748,0.0001440028099998748,0.0001440028099998748,0.0001440028099998748,0.0001440028099998748,0.9991359831400006,0.0001440028099998748
2.5028388663125678e-27,2.5028388663125678e-27,2.5028388663125678e-27,2.5028388663125678e-27,2.5028388663125678e-27,5.514138979758441e-07,0.999999448586102
6.112792449091546e-05,6.112792449091546e-05,0.9996332324530545,6.112792449091546e-05,6.112792449091546e-05,6.112792449091546e-05,6.112792449091546e-05
0.0007826458822342619,3.350322881309144e-05,3.350322881309144e-05,3.350322881309144e-05,0.9990498379737003,3.350322881309144e-05,3.350322881309144e-05
3.5322758893621393e-10,3.5322758893621393e-10,0.9999807953047782,1.9202929083800972e-05,3.5322758893621393e-10,3.5322758893621393e-10,3.5322758893621393e-10
8.052485116350676e-05,8.052485116350676e-05,8.052485116350676e-05,8.052485116350676e-05,8.052485116350676e-05,8.052485116350676e-05,0.999516850893019
5.0873303161754805e-06,5.0873303161754805e-06,0.9999694760181032,5.0873303161754805e-06,5.0873303161754805e-06,5.0873303161754805e-06,5.0873303161754805e-06
4.111343935215303e-08,4.111343935215303e-08,0.9999997533193639,4.111343935215303e-08,4.111343935215303e-08,4.111343935215303e-08,4.111343935215303e-08
1.0929068412992292e-05,0.999934425589522,1.0929068412992292e-05,1.0929068412992292e-05,1.0929068412992292e-05,1.0929068412992292e-05,1.0929068412992292e-05
0.9999946778172308,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07
1.1794099362917071e-08,1.1794099362917071e-08,1.1794099362917071e-08,1.1794099362917071e-08,0.9999999292354037,1.1794099362917071e-08,1.1794099362917071e-08
4.403638331549673e-15,0.9999999999999957,5.9116431430026084e-24,5.9116431430026084e-24,5.9116431430026084e-24,5.9116431430026084e-24,5.9116431430026084e-24
3.0278571461647914e-10,3.0278571461647914e-10,3.0278571461647914e-10,3.0278571461647914e-10,0.9999999981832856,3.0278571461647914e-10,3.0278571461647914e-10
0.999751940797703,4.1343200382837887e-05,4.1343200382837887e-05,4.1343200382837887e-05,4.1343200382837887e-05,4.1343200382837887e-05,4.1343200382837887e-05
1.484201971114279e-06,0.9999910947881734,1.484201971114279e-06,1.484201971114279e-06,1.484201971114279e-06,1.484201971114279e-06,1.484201971114279e-06
2.308279942380793e-05,0.999861503203457,2.308279942380793e-05,2.308279942380793e-05,2.308279942380793e-05,2.308279942380793e-05,2.308279942380793e-05
6.594935089001411e-06,6.594935089001411e-06,0.9999604303894659,6.594935089001411e-06,6.594935089001411e-06,6.594935089001411e-06,6.594935089001411e-06
0.9999999698282679,3.017110709405356e-08,6.249714326836071e-13,6.622637886097783e-20,6.622637886097783e-20,6.622637886097783e-20,6.622637886097783e-20
2.8365338693952033e-06,2.8365338693952033e-06,2.8365338693952033e-06,2.8365338693952033e-06,0.9999829807967836,2.8365338693952033e-06,2.8365338693952033e-06
0.9999999568145208,7.197579859306615e-09,7.197579859306615e-09,7.197579859306615e-09,7.197579859306615e-09,7.197579859306615e-09,7.197579859306615e-09
1.3439895919322e-06,1.3439895919322e-06,1.3439895919322e-06,1.3439895919322e-06,1.3439895919322e-06,1.3439895919322e-06,0.9999919360624486
7.584343014069643e-09,7.584343014069643e-09,7.584343014069643e-09,7.584343014069643e-09,7.584343014069643e-09,0.9999999544939419,7.584343014069643e-09
0.9999694760181032,5.0873303161754805e-06,5.0873303161754805e-06,5.0873303161754805e-06,5.0873303161754805e-06,5.0873303161754805e-06,5.0873303161754805e-06
2.7717687923538832e-08,2.7717687923538832e-08,2.7717687923538832e-08,2.7717687923538832e-08,2.7717687923538832e-08,0.9999998336938726,2.7717687923538832e-08
2.7075961665477676e-12,1.9223932782489153e-10,2.7075961665477676e-12,2.7075961665477676e-12,0.9999999997942227,2.7075961665477676e-12,2.7075961665477676e-12
8.063913286482531e-08,0.9999995161652028,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08
0.9999999999999998,2.176714014071353e-17,2.176714014071353e-17,2.176714014071353e-17,2.176714014071353e-17,2.176714014071353e-17,2.176714014071353e-17
1.0184310901693134e-06,0.9999938894134591,1.0184310901693134e-06,1.0184310901693134e-06,1.0184310901693134e-06,1.0184310901693134e-06,1.0184310901693134e-06
0.9999912825322999,1.452911283378428e-06,1.452911283378428e-06,1.452911283378428e-06,1.452911283378428e-06,1.452911283378428e-06,1.452911283378428e-06
8.870304615130782e-07,0.9999946778172307,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07
0.9978175947814585,8.030222940428779e-07,8.030222940428779e-07,8.030222940428779e-07,0.0021783901070712435,8.030222940428779e-07,8.030222940428779e-07
2.044117200699998e-06,2.044117200699998e-06,2.044117200699998e-06,2.044117200699998e-06,2.044117200699998e-06,2.044117200699998e-06,0.9999877352967959
5.298845287685446e-06,2.251843996930772e-15,2.251843996930772e-15,2.251843996930772e-15,2.251843996930772e-15,0.9999947011547011,2.251843996930772e-15
0.9999084906550199,1.5251557496685155e-05,1.5251557496685155e-05,1.5251557496685155e-05,1.5251557496685155e-05,1.5251557496685155e-05,1.5251557496685155e-05
1.9122509402496367e-07,1.9122509402496367e-07,0.9999988526494358,1.9122509402496367e-07,1.9122509402496367e-07,1.9122509402496367e-07,1.9122509402496367e-07
3.776697843049275e-12,3.776697843049275e-12,2.6803114536949218e-05,3.776697843049275e-12,0.9999731968665795,3.776697843049275e-12,3.776697843049275e-12
3.6815494215053137e-07,3.6815494215053137e-07,3.6815494215053137e-07,0.9999977910703473,3.6815494215053137e-07,3.6815494215053137e-07,3.6815494215053137e-07
9.195180167215454e-09,9.195180167215454e-09,0.999999944828919,9.195180167215454e-09,9.195180167215454e-09,9.195180167215454e-09,9.195180167215454e-09
0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.9986948916619153
9.74813271257123e-09,9.74813271257123e-09,0.9999999415112037,9.74813271257123e-09,9.74813271257123e-09,9.74813271257123e-09,9.74813271257123e-09
6.259682209361137e-08,6.259682209361137e-08,6.259682209361137e-08,6.259682209361137e-08,0.9999996244190675,6.259682209361137e-08,6.259682209361137e-08
0.9999999973815101,4.3641498435947085e-10,4.3641498435947085e-10,4.3641498435947085e-10,4.3641498435947085e-10,4.3641498435947085e-10,4.3641498435947085e-10
1.064621835134223e-06,1.064621835134223e-06,0.0015263241519422838,0.998468352738882,1.064621835134223e-06,1.064621835134223e-06,1.064621835134223e-06
2.2762886816973318e-17,2.2762886816973318e-17,2.2762886816973318e-17,2.2762886816973318e-17,2.2762886816973318e-17,2.1018225105886104e-14,0.999999999999979
1.9967445462874166e-05,1.9967445462874166e-05,0.9998801953272226,1.9967445462874166e-05,1.9967445462874166e-05,1.9967445462874166e-05,1.9967445462874166e-05
9.681437237580697e-10,9.681437237580697e-10,9.681437237580697e-10,0.9999999941911377,9.681437237580697e-10,9.681437237580697e-10,9.681437237580697e-10
1.5052357857594405e-06,1.5052357857594405e-06,1.5052357857594405e-06,1.5052357857594405e-06,1.5052357857594405e-06,1.5052357857594405e-06,0.9999909685852851
5.472615350453608e-15,5.472615350453608e-15,5.472615350453608e-15,5.472615350453608e-15,5.472615350453608e-15,5.472615350453608e-15,0.9999999999999671
1.8723712467623855e-06,1.8723712467623855e-06,1.8723712467623855e-06,1.8723712467623855e-06,1.8723712467623855e-06,0.9999887657725195,1.8723712467623855e-06
0.00019314283175112873,0.00019314283175112873,0.00019314283175112873,0.00019314283175112873,0.00019314283175112873,0.9988411430094931,0.00019314283175112873
4.174512398161895e-05,4.174512398161895e-05,4.174512398161895e-05,4.174512398161895e-05,4.174512398161895e-05,4.174512398161895e-05,0.9997495292561102
1.1640278664160713e-06,1.1640278664160713e-06,0.9999930158328015,1.1640278664160713e-06,1.1640278664160713e-06,1.1640278664160713e-06,1.1640278664160713e-06
2.3591682340237827e-08,2.3591682340237827e-08,2.3591682340237827e-08,2.3591682340237827e-08,2.3591682340237827e-08,2.3591682340237827e-08,0.9999998584499061
8.582539147801024e-13,8.582539147801024e-13,0.9999999999948506,8.582539147801024e-13,8.582539147801024e-13,8.582539147801024e-13,8.582539147801024e-13
1.9913277150121404e-11,1.9913277150121404e-11,1.9913277150121404e-11,1.9913277150121404e-11,1.9913277150121404e-11,0.9999999998805204,1.9913277150121404e-11
4.401172960122769e-05,4.401172960122769e-05,4.401172960122769e-05,0.003124832801687166,4.401172960122769e-05,4.401172960122769e-05,0.9966551085503065
8.063913286482652e-08,8.063913286482652e-08,8.063913286482652e-08,8.063913286482652e-08,0.9999317792935964,6.781751073931911e-05,8.063913286482652e-08
2.669461279686624e-06,2.669461279686624e-06,2.669461279686624e-06,2.669461279686624e-06,0.9999839832323218,2.669461279686624e-06,2.669461279686624e-06
3.140315250673156e-08,3.140315250673156e-08,3.140315250673156e-08,0.9999998115810851,3.140315250673156e-08,3.140315250673156e-08,3.140315250673156e-08
2.6339643985320897e-07,0.9999984196213609,2.6339643985320897e-07,2.6339643985320897e-07,2.6339643985320897e-07,2.6339643985320897e-07,2.6339643985320897e-07
1.8486126606510604e-06,0.9999889083240361,1.8486126606510604e-06,1.8486126606510604e-06,1.8486126606510604e-06,1.8486126606510604e-06,1.8486126606510604e-06
4.238011304492428e-05,4.238011304492428e-05,0.003008988026189624,4.238011304492428e-05,0.9967791114085857,4.238011304492428e-05,4.238011304492428e-05
0.005143148145552742,0.9691411111266834,0.005143148145552742,0.005143148145552742,0.005143148145552742,0.005143148145552742,0.005143148145552742
3.0708455569978992e-06,2.576866680599957e-11,0.9999969290255996,2.576866680599957e-11,2.576866680599957e-11,2.576866680599957e-11,2.576866680599957e-11
8.32288928524941e-12,8.32288928524941e-12,8.32288928524941e-12,8.32288928524941e-12,8.32288928524941e-12,0.9999999999500626,8.32288928524941e-12
1.0977173899470628e-06,1.0977173899470628e-06,1.0977173899470628e-06,1.0977173899470628e-06,0.9999934136956603,1.0977173899470628e-06,1.0977173899470628e-06
4.1016364914548493e-10,4.1016364914548493e-10,4.1016364914548493e-10,4.1016364914548493e-10,4.1016364914548493e-10,4.1016364914548493e-10,0.9999999975390181
5.495694175671668e-06,5.495694175671668e-06,5.495694175671668e-06,5.495694175671668e-06,0.00039019428647268846,0.999582327242649,5.495694175671668e-06
1.7038228194132114e-05,0.9998977706308353,1.7038228194132114e-05,1.7038228194132114e-05,1.7038228194132114e-05,1.7038228194132114e-05,1.7038228194132114e-05
0.9999999999961091,6.48504615148753e-13,6.48504615148753e-13,6.48504615148753e-13,6.48504615148753e-13,6.48504615148753e-13,6.48504615148753e-13
2.4482480650504245e-08,2.4482480650504245e-08,2.4482480650504245e-08,2.4482480650504245e-08,2.4482480650504245e-08,2.4482480650504245e-08,0.9999998531051161
7.784593564031028e-09,7.784593564031028e-09,0.9999999532924387,7.784593564031028e-09,7.784593564031028e-09,7.784593564031028e-09,7.784593564031028e-09
7.05622383242329e-05,7.05622383242329e-05,7.05622383242329e-05,7.05622383242329e-05,0.9995766265700545,7.05622383242329e-05,7.05622383242329e-05
1.2296453063634704e-06,1.2296453063634704e-06,0.9999926221281618,1.2296453063634704e-06,1.2296453063634704e-06,1.2296453063634704e-06,1.2296453063634704e-06
0.00043220579676250977,0.00043220579676250977,0.00043220579676250977,0.00043220579676250977,0.9974067652194252,0.00043220579676250977,0.00043220579676250977
0.9999975576889127,2.4247405087362095e-06,3.5141156764611063e-09,3.5141156764611063e-09,3.5141156764611063e-09,3.5141156764611063e-09,3.5141156764611063e-09
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00017263898378698986,0.00017263898378698986,0.9989641660972779,0.00017263898378698986,0.00017263898378698986,0.00017263898378698986,0.00017263898378698986
0.0008716114995261432,0.0008716114995261432,0.9947703310028431,0.0008716114995261432,0.0008716114995261432,0.0008716114995261432,0.0008716114995261432
2.147270707381763e-07,2.147270707381763e-07,2.147270707381763e-07,2.147270707381763e-07,0.9999987116375756,2.147270707381763e-07,2.147270707381763e-07
2.064343404421651e-10,2.064343404421651e-10,2.064343404421651e-10,2.064343404421651e-10,0.9999999987613938,2.064343404421651e-10,2.064343404421651e-10
1.1950803502010563e-07,1.1950803502010563e-07,0.9998988962023732,1.1950803502010563e-07,1.1950803502010563e-07,1.1950803502010563e-07,0.00010050625745190885
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.004751189684253633,5.64945265666306e-06,5.64945265666306e-06,5.64945265666306e-06,5.64945265666306e-06,0.9952205630524631,5.64945265666306e-06
1.280349793814034e-10,1.280349793814034e-10,0.9999926488191522,7.3505406728174015e-06,1.280349793814034e-10,1.280349793814034e-10,1.280349793814034e-10
1.3774896712091244e-06,1.3774896712091244e-06,1.3774896712091244e-06,1.3774896712091244e-06,0.9999917350619727,1.3774896712091244e-06,1.3774896712091244e-06
7.441464478718557e-10,7.441464478718557e-10,7.441464478718557e-10,7.441464478718557e-10,0.9999999955351214,7.441464478718557e-10,7.441464478718557e-10
6.930523892696475e-08,6.930523892696475e-08,6.930523892696475e-08,6.930523892696475e-08,6.930523892696475e-08,0.9999995841685665,6.930523892696475e-08
0.9999999741654795,4.305753419139428e-09,4.305753419139428e-09,4.305753419139428e-09,4.305753419139428e-09,4.305753419139428e-09,4.305753419139428e-09
7.186563001463555e-21,7.186563001463555e-21,2.8536557837752233e-06,0.9999971463442162,7.186563001463555e-21,7.186563001463555e-21,7.186563001463555e-21
1.448689717442801e-08,0.9999999130786171,1.448689717442801e-08,1.448689717442801e-08,1.448689717442801e-08,1.448689717442801e-08,1.448689717442801e-08
0.9999999975825157,4.0291405183904083e-10,4.0291405183904083e-10,4.0291405183904083e-10,4.0291405183904083e-10,4.0291405183904083e-10,4.0291405183904083e-10
1.0046954636894295e-09,1.0046954636894295e-09,1.0046954636894295e-09,1.0046954636894295e-09,0.9999999939718273,1.0046954636894295e-09,1.0046954636894295e-09
3.3322978030655485e-08,0.0020590847757432054,2.3682458274849175e-21,2.3682458274849175e-21,0.9979408819012787,2.3682458274849175e-21,2.3682458274849175e-21
8.365612666485384e-05,0.9994980632400109,8.365612666485384e-05,8.365612666485384e-05,8.365612666485384e-05,8.365612666485384e-05,8.365612666485384e-05
1.8330252744712301e-10,0.9999999989001849,1.8330252744712301e-10,1.8330252744712301e-10,1.8330252744712301e-10,1.8330252744712301e-10,1.8330252744712301e-10
1.1230218487617383e-12,1.1230218487617383e-12,1.1230218487617383e-12,0.9999999999932616,1.1230218487617383e-12,1.1230218487617383e-12,1.1230218487617383e-12
1.8502523408344198e-06,1.8502523408344198e-06,0.0001313679161992438,1.8502523408344198e-06,0.9998593808220966,1.8502523408344198e-06,1.8502523408344198e-06
4.588025754790042e-14,4.588025754790042e-14,4.588025754790042e-14,4.588025754790042e-14,4.588025754790042e-14,4.588025754790042e-14,0.9999999999997248
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
7.265697282194172e-07,7.265697282194172e-07,7.265697282194172e-07,7.265697282194172e-07,0.9999956405816306,7.265697282194172e-07,7.265697282194172e-07
1.0885310617397733e-06,1.0885310617397733e-06,1.0885310617397733e-06,1.0885310617397733e-06,1.0885310617397733e-06,1.0885310617397733e-06,0.9999934688136295
2.8435474718602127e-06,2.8435474718602127e-06,2.8435474718602127e-06,2.8435474718602127e-06,2.8435474718602127e-06,2.8435474718602127e-06,0.9999829387151689
0.0008381341837910242,0.0008381341837910242,0.0008381341837910242,0.0008381341837910242,0.0008381341837910242,0.994971194897254,0.0008381341837910242
7.073573167095079e-06,7.073573167095079e-06,7.073573167095079e-06,7.073573167095079e-06,0.9999575585609973,7.073573167095079e-06,7.073573167095079e-06
2.633252774683195e-06,2.633252774683195e-06,2.633252774683195e-06,0.999984200483352,2.633252774683195e-06,2.633252774683195e-06,2.633252774683195e-06
9.313862159624624e-07,9.313862159624624e-07,9.313862159624624e-07,9.313862159624624e-07,9.313862159624624e-07,0.9999944116827042,9.313862159624624e-07
0.0001968076988261949,0.0001968076988261949,0.0001968076988261949,0.9988191538070428,0.0001968076988261949,0.0001968076988261949,0.0001968076988261949
9.964626222955349e-13,9.964626222955349e-13,9.964626222955349e-13,2.6546629002849667e-09,0.9999999973403547,9.964626222955349e-13,9.964626222955349e-13
2.438909823603636e-10,2.438909823603636e-10,0.9999999985366542,2.438909823603636e-10,2.438909823603636e-10,2.438909823603636e-10,2.438909823603636e-10
0.00019109731106917955,0.00019109731106917955,0.00019109731106917955,0.00019109731106917955,0.998853416133585,0.00019109731106917955,0.00019109731106917955
1.4538350010059548e-06,1.4538350010059548e-06,1.4538350010059548e-06,1.4538350010059548e-06,1.4538350010059548e-06,0.9999912769899938,1.4538350010059548e-06
0.9999999991390582,1.4349031679985777e-10,1.4349031679985777e-10,1.4349031679985777e-10,1.4349031679985777e-10,1.4349031679985777e-10,1.4349031679985777e-10
