9.0431691068712e-07,9.0431691068712e-07,9.0431691068712e-07,9.0431691068712e-07,9.0431691068712e-07,0.9999918611478038,9.0431691068712e-07,9.0431691068712e-07,9.0431691068712e-07,9.0431691068712e-07
8.111624468849155e-07,8.111624468849155e-07,8.111624468849155e-07,0.999992699537978,8.111624468849155e-07,8.111624468849155e-07,8.111624468849155e-07,8.111624468849155e-07,8.111624468849155e-07,8.111624468849155e-07
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.0008273379561100733,0.0008273379561100733,0.0008273379561100733,0.9925539583950095,0.0008273379561100733,0.0008273379561100733,0.0008273379561100733,0.0008273379561100733,0.0008273379561100733,0.0008273379561100733
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976
6.749845559592807e-07,0.0029781695766980167,6.749845559592807e-07,6.749845559592807e-07,6.749845559592807e-07,6.81734401518883e-05,6.749845559592807e-07,6.749845559592807e-07,0.9969489320912583,6.749845559592807e-07
0.00012699383501684448,0.00012699383501684448,0.00012699383501684448,0.00012699383501684448,0.00012699383501684448,0.00012699383501684448,0.00012699383501684448,0.00012699383501684448,0.00012699383501684448,0.9988570554848483
1.9121338905478705e-05,1.9121338905478705e-05,1.9121338905478705e-05,1.9121338905478705e-05,1.9121338905478705e-05,1.9121338905478705e-05,1.9121338905478705e-05,1.9121338905478705e-05,0.9998279079498507,1.9121338905478705e-05
0.0001552812822971871,0.0001552812822971871,0.0001552812822971871,0.0001552812822971871,0.9986024684593253,0.0001552812822971871,0.0001552812822971871,0.0001552812822971871,0.0001552812822971871,0.0001552812822971871
5.278027761094987e-10,5.278027761094987e-10,5.278027761094987e-10,5.278027761094987e-10,0.9999999952497749,5.278027761094987e-10,5.278027761094987e-10,5.278027761094987e-10,5.278027761094987e-10,5.278027761094987e-10
0.0008264462809917158,0.0008264462809917158,0.9925619834710744,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158
0.00010897352624376597,0.00010897352624376597,0.999019238263806,0.00010897352624376597,0.00010897352624376597,0.00010897352624376597,0.00010897352624376597,0.00010897352624376597,0.00010897352624376597,0.00010897352624376597
5.10566264262704e-05,5.10566264262704e-05,5.10566264262704e-05,5.10566264262704e-05,5.10566264262704e-05,5.10566264262704e-05,5.10566264262704e-05,5.10566264262704e-05,0.9995404903621635,5.10566264262704e-05
0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.9978936223968069,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355
1.5062647920247184e-08,1.5062647920247184e-08,1.5062647920247184e-08,1.5062647920247184e-08,1.5062647920247184e-08,1.5062647920247184e-08,1.5062647920247184e-08,1.5062647920247184e-08,1.5062647920247184e-08,0.9999998644361685
1.0408306395275346e-06,1.0408306395275346e-06,1.0408306395275346e-06,1.0408306395275346e-06,1.0408306395275346e-06,1.0408306395275346e-06,1.0408306395275346e-06,0.9999906325242442,1.0408306395275346e-06,1.0408306395275346e-06
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,0.9993238166791887,7.5131480090155e-05
0.002479929526640884,0.002479929526640884,0.002479929526640884,0.002479929526640884,0.002479929526640884,0.002479929526640884,0.9776806342602319,0.002479929526640884,0.002479929526640884,0.002479929526640884
3.5996403957117094e-08,3.5996403957117094e-08,3.5996403957117094e-08,3.5996403957117094e-08,0.9999996760323644,3.5996403957117094e-08,3.5996403957117094e-08,3.5996403957117094e-08,3.5996403957117094e-08,3.5996403957117094e-08
0.0035331272540001925,0.996466106433121,9.578910988479306e-08,9.578910988479306e-08,9.578910988479306e-08,9.578910988479306e-08,9.578910988479306e-08,9.578910988479306e-08,9.578910988479306e-08,9.578910988479306e-08
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
1.4347920021322439e-06,1.4347920021322439e-06,1.4347920021322439e-06,1.4347920021322439e-06,1.4347920021322439e-06,1.4347920021322439e-06,0.9999870868719807,1.4347920021322439e-06,1.4347920021322439e-06,1.4347920021322439e-06
2.591025119434921e-06,2.591025119434921e-06,2.591025119434921e-06,2.591025119434921e-06,2.591025119434921e-06,0.9999766807739251,2.591025119434921e-06,2.591025119434921e-06,2.591025119434921e-06,2.591025119434921e-06
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
0.999999999717303,3.1410783925271164e-11,3.1410783925271164e-11,3.1410783925271164e-11,3.1410783925271164e-11,3.1410783925271164e-11,3.1410783925271164e-11,3.1410783925271164e-11,3.1410783925271164e-11,3.1410783925271164e-11
0.00028308114425928683,0.9974522697016663,0.00028308114425928683,0.00028308114425928683,0.00028308114425928683,0.00028308114425928683,0.00028308114425928683,0.00028308114425928683,0.00028308114425928683,0.00028308114425928683
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
4.1209826094401e-06,4.1209826094401e-06,4.1209826094401e-06,4.1209826094401e-06,4.1209826094401e-06,4.1209826094401e-06,0.999962911156515,4.1209826094401e-06,4.1209826094401e-06,4.1209826094401e-06
0.9991660619230718,2.979817114571866e-12,2.979817114571866e-12,2.979817114571866e-12,2.979817114571866e-12,2.979817114571866e-12,2.979817114571866e-12,2.979817114571866e-12,2.979817114571866e-12,0.0008339380530898461
3.828747583498461e-06,3.828747583498461e-06,3.828747583498461e-06,3.828747583498461e-06,3.828747583498461e-06,3.828747583498461e-06,3.828747583498461e-06,0.9999655412717486,3.828747583498461e-06,3.828747583498461e-06
1.8727971231586818e-06,1.8727971231586818e-06,1.8727971231586818e-06,1.8727971231586818e-06,1.8727971231586818e-06,0.9999831448258915,1.8727971231586818e-06,1.8727971231586818e-06,1.8727971231586818e-06,1.8727971231586818e-06
0.00038335759055073225,0.00038335759055073225,0.00038335759055073225,0.9965497816850435,0.00038335759055073225,0.00038335759055073225,0.00038335759055073225,0.00038335759055073225,0.00038335759055073225,0.00038335759055073225
6.694332167662436e-07,6.694332167662436e-07,6.694332167662436e-07,6.694332167662436e-07,6.694332167662436e-07,6.694332167662436e-07,6.694332167662436e-07,0.9999939751010491,6.694332167662436e-07,6.694332167662436e-07
7.463755477293675e-06,7.463755477293675e-06,7.463755477293675e-06,7.463755477293675e-06,0.9999328262007042,7.463755477293675e-06,7.463755477293675e-06,7.463755477293675e-06,7.463755477293675e-06,7.463755477293675e-06
0.9997989697305404,2.23366966066249e-05,2.23366966066249e-05,2.23366966066249e-05,2.23366966066249e-05,2.23366966066249e-05,2.23366966066249e-05,2.23366966066249e-05,2.23366966066249e-05,2.23366966066249e-05
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
9.837872401582126e-16,9.837872401582126e-16,9.837872401582126e-16,9.837872401582126e-16,0.9999930397460559,9.837872401582126e-16,9.837872401582126e-16,9.837872401582126e-16,6.96025393620033e-06,9.837872401582126e-16
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
1.0965567537864503e-06,1.0965567537864503e-06,1.0965567537864503e-06,1.0965567537864503e-06,1.0965567537864503e-06,0.9999901309892157,1.0965567537864503e-06,1.0965567537864503e-06,1.0965567537864503e-06,1.0965567537864503e-06
6.257919980429501e-06,6.257919980429501e-06,6.257919980429501e-06,6.257919980429501e-06,6.257919980429501e-06,6.257919980429501e-06,6.257919980429501e-06,6.257919980429501e-06,6.257919980429501e-06,0.9999436787201762
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743,0.0008264462809917337,0.0008264462809917337
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
1.5961587034235568e-05,1.5961587034235568e-05,1.5961587034235568e-05,1.5961587034235568e-05,1.5961587034235568e-05,1.5961587034235568e-05,1.5961587034235568e-05,1.5961587034235568e-05,1.5961587034235568e-05,0.9998563457166919
0.9998592732135312,1.5636309607624173e-05,1.5636309607624173e-05,1.5636309607624173e-05,1.5636309607624173e-05,1.5636309607624173e-05,1.5636309607624173e-05,1.5636309607624173e-05,1.5636309607624173e-05,1.5636309607624173e-05
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
2.5795919321171912e-05,0.9997678367261095,2.5795919321171912e-05,2.5795919321171912e-05,2.5795919321171912e-05,2.5795919321171912e-05,2.5795919321171912e-05,2.5795919321171912e-05,2.5795919321171912e-05,2.5795919321171912e-05
1.319681939333667e-06,2.436960819190593e-13,0.001024096110842502,2.2918400066287076e-09,2.436960819190593e-13,2.436960819190593e-13,2.436960819190593e-13,2.436960819190593e-13,0.9989745819139162,2.436960819190593e-13
6.00101193984405e-05,6.00101193984405e-05,6.00101193984405e-05,6.00101193984405e-05,6.00101193984405e-05,6.00101193984405e-05,6.00101193984405e-05,6.00101193984405e-05,6.00101193984405e-05,0.9994599089254141
8.265660321846689e-05,8.265660321846689e-05,8.265660321846689e-05,8.265660321846689e-05,8.265660321846689e-05,8.265660321846689e-05,0.9992560905710338,8.265660321846689e-05,8.265660321846689e-05,8.265660321846689e-05
0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.08347107438016546,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9099173553719008,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151
3.831257746585737e-15,3.831257746585737e-15,3.831257746585737e-15,3.831257746585737e-15,3.831257746585737e-15,3.831257746585737e-15,3.831257746585737e-15,3.831257746585737e-15,3.831257746585737e-15,0.9999999999999656
0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
5.683016224028297e-06,4.827815361058398e-10,4.827815361058398e-10,4.827815361058398e-10,4.827815361058398e-10,0.9999943131215239,4.827815361058398e-10,4.827815361058398e-10,4.827815361058398e-10,4.827815361058398e-10
0.000257122953999583,0.000257122953999583,0.000257122953999583,0.000257122953999583,0.9976858934140037,0.000257122953999583,0.000257122953999583,0.000257122953999583,0.000257122953999583,0.000257122953999583
3.448614242462152e-05,3.448614242462152e-05,3.448614242462152e-05,3.448614242462152e-05,0.9996896247181785,3.448614242462152e-05,3.448614242462152e-05,3.448614242462152e-05,3.448614242462152e-05,3.448614242462152e-05
0.08347107438016546,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9099173553719008,0.0008264462809917354,0.0008264462809917354
1.666792223536826e-12,0.9999999998183197,1.666792223536826e-12,1.6834601457721977e-10,1.666792223536826e-12,1.666792223536826e-12,1.666792223536826e-12,1.666792223536826e-12,1.666792223536826e-12,1.666792223536826e-12
3.529256216072152e-06,3.529256216072152e-06,3.529256216072152e-06,3.529256216072152e-06,3.529256216072152e-06,0.9999682366940553,3.529256216072152e-06,3.529256216072152e-06,3.529256216072152e-06,3.529256216072152e-06
7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,0.9993238166791887,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05
1.4134494459976927e-05,1.4134494459976927e-05,1.4134494459976927e-05,1.4134494459976927e-05,1.4134494459976927e-05,1.4134494459976927e-05,0.9998727895498601,1.4134494459976927e-05,1.4134494459976927e-05,1.4134494459976927e-05
4.68083066149135e-06,0.9999578725240464,4.68083066149135e-06,4.68083066149135e-06,4.68083066149135e-06,4.68083066149135e-06,4.68083066149135e-06,4.68083066149135e-06,4.68083066149135e-06,4.68083066149135e-06
0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.0026321898946101937,0.9763102909485083,0.0026321898946101937,0.0026321898946101937,0.0026321898946101937,0.0026321898946101937,0.0026321898946101937,0.0026321898946101937,0.0026321898946101937,0.0026321898946101937
2.2592460322580507e-06,2.2592460322580507e-06,2.2592460322580507e-06,2.2592460322580507e-06,0.9999796667857097,2.2592460322580507e-06,2.2592460322580507e-06,2.2592460322580507e-06,2.2592460322580507e-06,2.2592460322580507e-06
3.0931837307407864e-08,3.0931837307407864e-08,0.9999997216134642,3.0931837307407864e-08,3.0931837307407864e-08,3.0931837307407864e-08,3.0931837307407864e-08,3.0931837307407864e-08,3.0931837307407864e-08,3.0931837307407864e-08
2.689697257033335e-05,2.689697257033335e-05,0.9997579272468669,2.689697257033335e-05,2.689697257033335e-05,2.689697257033335e-05,2.689697257033335e-05,2.689697257033335e-05,2.689697257033335e-05,2.689697257033335e-05
0.001048501688065776,0.001048501688065776,0.001048501688065776,0.001048501688065776,0.001048501688065776,0.001048501688065776,0.001048501688065776,0.001048501688065776,0.001048501688065776,0.990563484807408
1.932293759180944e-05,1.932293759180944e-05,1.932293759180944e-05,0.9998260935616738,1.932293759180944e-05,1.932293759180944e-05,1.932293759180944e-05,1.932293759180944e-05,1.932293759180944e-05,1.932293759180944e-05
7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
2.453134179907859e-09,2.453134179907859e-09,2.453134179907859e-09,2.453134179907859e-09,2.453134179907859e-09,0.9999999779217925,2.453134179907859e-09,2.453134179907859e-09,2.453134179907859e-09,2.453134179907859e-09
0.0005575240938894968,0.0005575240938894968,0.0005575240938894968,0.9949822831549946,0.0005575240938894968,0.0005575240938894968,0.0005575240938894968,0.0005575240938894968,0.0005575240938894968,0.0005575240938894968
6.708931353376314e-06,6.708931353376314e-06,6.708931353376314e-06,6.708931353376314e-06,6.708931353376314e-06,6.708931353376314e-06,0.9999396196178196,6.708931353376314e-06,6.708931353376314e-06,6.708931353376314e-06
0.9999789018858537,2.344234905132577e-06,2.344234905132577e-06,2.344234905132577e-06,2.344234905132577e-06,2.344234905132577e-06,2.344234905132577e-06,2.344234905132577e-06,2.344234905132577e-06,2.344234905132577e-06
3.022963936130177e-09,3.022963936130177e-09,0.9999999727933244,3.022963936130177e-09,3.022963936130177e-09,3.022963936130177e-09,3.022963936130177e-09,3.022963936130177e-09,3.022963936130177e-09,3.022963936130177e-09
2.8350761655173593e-06,2.8350761655173593e-06,0.9999744843145103,2.8350761655173593e-06,2.8350761655173593e-06,2.8350761655173593e-06,2.8350761655173593e-06,2.8350761655173593e-06,2.8350761655173593e-06,2.8350761655173593e-06
3.0149735401134603e-10,3.0149735401134603e-10,3.0149735401134603e-10,3.0149735401134603e-10,0.9999999972865239,3.0149735401134603e-10,3.0149735401134603e-10,3.0149735401134603e-10,3.0149735401134603e-10,3.0149735401134603e-10
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071
2.2467208090729596e-06,2.2467208090729596e-06,2.2467208090729596e-06,2.2467208090729596e-06,2.2467208090729596e-06,2.2467208090729596e-06,2.2467208090729596e-06,2.2467208090729596e-06,2.2467208090729596e-06,0.9999797795127184
2.6500306252374615e-06,2.6500306252374615e-06,2.6500306252374615e-06,2.6500306252374615e-06,0.9999761497243728,2.6500306252374615e-06,2.6500306252374615e-06,2.6500306252374615e-06,2.6500306252374615e-06,2.6500306252374615e-06
2.5391914123788863e-13,2.5391914123788863e-13,2.5391914123788863e-13,2.5391914123788863e-13,2.5391914123788863e-13,2.5391914123788863e-13,2.5391914123788863e-13,2.5391914123788863e-13,0.9999999999977149,2.5391914123788863e-13
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00013253450007589404,0.00013253450007589404,0.00013253450007589404,0.00013253450007589404,0.00013253450007589404,0.00013253450007589404,0.00013253450007589404,0.00013253450007589404,0.9988071894993169,0.00013253450007589404
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,0.9999361553458028
5.821823927791051e-07,5.821823927791051e-07,5.821823927791051e-07,5.821823927791051e-07,5.821823927791051e-07,5.821823927791051e-07,5.821823927791051e-07,0.9999947603584649,5.821823927791051e-07,5.821823927791051e-07
2.599521147287033e-06,2.599521147287033e-06,2.599521147287033e-06,0.9999766043096745,2.599521147287033e-06,2.599521147287033e-06,2.599521147287033e-06,2.599521147287033e-06,2.599521147287033e-06,2.599521147287033e-06
2.443617903436119e-08,2.443617903436119e-08,2.443617903436119e-08,2.443617903436119e-08,0.9999997800743887,2.443617903436119e-08,2.443617903436119e-08,2.443617903436119e-08,2.443617903436119e-08,2.443617903436119e-08
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,0.9999385287890172,6.830134553650729e-06,6.830134553650729e-06
5.776181791830863e-07,5.776181791830863e-07,5.776181791830863e-07,5.776181791830863e-07,5.776181791830863e-07,5.776181791830863e-07,5.776181791830863e-07,5.776181791830863e-07,0.9999948014363874,5.776181791830863e-07
6.3956586816679805e-09,6.3956586816679805e-09,6.3956586816679805e-09,6.3956586816679805e-09,6.3956586816679805e-09,6.3956586816679805e-09,0.9999999424390718,6.3956586816679805e-09,6.3956586816679805e-09,6.3956586816679805e-09
1.9581444998404043e-05,1.9581444998404043e-05,1.9581444998404043e-05,1.9581444998404043e-05,1.9581444998404043e-05,1.9581444998404043e-05,1.9581444998404043e-05,1.9581444998404043e-05,1.9581444998404043e-05,0.9998237669950142
1.0151906288707885e-05,1.0151906288707885e-05,0.0010253425351594988,1.0151906288707885e-05,1.0151906288707885e-05,0.9988934422145307,1.0151906288707885e-05,1.0151906288707885e-05,1.0151906288707885e-05,1.0151906288707885e-05
0.0002604272126932063,0.0002604272126932063,0.0002604272126932063,0.0002604272126932063,0.0002604272126932063,0.026303148482014198,0.0002604272126932063,0.97161343381644,0.0002604272126932063,0.0002604272126932063
0.00020917423766989092,0.9981174318609711,0.00020917423766989092,0.00020917423766989092,0.00020917423766989092,0.00020917423766989092,0.00020917423766989092,0.00020917423766989092,0.00020917423766989092,0.00020917423766989092
1.3835212011910088e-05,1.3835212011910088e-05,0.9998754830918928,1.3835212011910088e-05,1.3835212011910088e-05,1.3835212011910088e-05,1.3835212011910088e-05,1.3835212011910088e-05,1.3835212011910088e-05,1.3835212011910088e-05
1.3582326341061645e-06,1.3582326341061645e-06,1.3582326341061645e-06,1.3582326341061645e-06,1.3582326341061645e-06,1.3582326341061645e-06,1.3582326341061645e-06,0.9999877759062931,1.3582326341061645e-06,1.3582326341061645e-06
2.7171012580928402e-06,2.7171012580928402e-06,2.7171012580928402e-06,0.9999755460886772,2.7171012580928402e-06,2.7171012580928402e-06,2.7171012580928402e-06,2.7171012580928402e-06,2.7171012580928402e-06,2.7171012580928402e-06
2.0579209356549475e-07,2.0579209356549475e-07,2.0579209356549475e-07,0.9999981478711579,2.0579209356549475e-07,2.0579209356549475e-07,2.0579209356549475e-07,2.0579209356549475e-07,2.0579209356549475e-07,2.0579209356549475e-07
0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.08347107438016546,0.9099173553719008,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
3.150727703971851e-06,1.0697294507768773e-09,1.0697294507768773e-09,0.9999968407144605,1.0697294507768773e-09,1.0697294507768773e-09,1.0697294507768773e-09,1.0697294507768773e-09,1.0697294507768773e-09,1.0697294507768773e-09
0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.9953943492590906,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491
1.6274587229489765e-07,1.6274587229489765e-07,1.6274587229489765e-07,1.6274587229489765e-07,1.6274587229489765e-07,1.6274587229489765e-07,1.6274587229489765e-07,1.6274587229489765e-07,0.9999985352871495,1.6274587229489765e-07
5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,0.9999531021750087
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
5.157398865722298e-06,5.157398865722298e-06,0.9999535834102085,5.157398865722298e-06,5.157398865722298e-06,5.157398865722298e-06,5.157398865722298e-06,5.157398865722298e-06,5.157398865722298e-06,5.157398865722298e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00011201788609483384,0.00011201788609483384,0.00011201788609483384,0.9989918390251465,0.00011201788609483384,0.00011201788609483384,0.00011201788609483384,0.00011201788609483384,0.00011201788609483384,0.00011201788609483384
0.0007195033438216386,0.0007195033438216386,0.0007195033438216386,0.0007195033438216386,0.0007195033438216386,0.0007195033438216386,0.0007195033438216386,0.0007195033438216386,0.0007195033438216386,0.9935244699056052
0.0020104900544450893,0.0020104900544450893,0.0020104900544450893,0.9819055895099943,0.0020104900544450893,0.0020104900544450893,0.0020104900544450893,0.0020104900544450893,0.0020104900544450893,0.0020104900544450893
0.9999806048442446,1.9379243766575005e-05,1.9889985989068217e-09,1.9889985989068217e-09,1.9889985989068217e-09,1.9889985989068217e-09,1.9889985989068217e-09,1.9889985989068217e-09,1.9889985989068217e-09,1.9889985989068217e-09
4.7133916913274776e-05,4.7133916913274776e-05,0.9995757947477804,4.7133916913274776e-05,4.7133916913274776e-05,4.7133916913274776e-05,4.7133916913274776e-05,4.7133916913274776e-05,4.7133916913274776e-05,4.7133916913274776e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.08347107438016445,0.0008264462809917158,0.9099173553719019,0.0008264462809917158,0.0008264462809917158
0.9999441903740431,6.2010695507471895e-06,6.2010695507471895e-06,6.2010695507471895e-06,6.2010695507471895e-06,6.2010695507471895e-06,6.2010695507471895e-06,6.2010695507471895e-06,6.2010695507471895e-06,6.2010695507471895e-06
2.2190233189802526e-05,2.2190233189802526e-05,2.2190233189802526e-05,0.9998002879012916,2.2190233189802526e-05,2.2190233189802526e-05,2.2190233189802526e-05,2.2190233189802526e-05,2.2190233189802526e-05,2.2190233189802526e-05
1.1765282261189527e-07,1.1765282261189527e-07,1.1765282261189527e-07,0.9999989411245964,1.1765282261189527e-07,1.1765282261189527e-07,1.1765282261189527e-07,1.1765282261189527e-07,1.1765282261189527e-07,1.1765282261189527e-07
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
2.9024295660503067e-05,0.9968363517730051,2.9024295660503067e-05,2.9024295660503067e-05,2.9024295660503067e-05,2.9024295660503067e-05,2.9024295660503067e-05,2.9024295660503067e-05,0.0029314538617108165,2.9024295660503067e-05
1.7837823625588161e-12,1.7837823625588161e-12,1.7837823625588161e-12,1.7837823625588161e-12,1.7837823625588161e-12,0.999999999983946,1.7837823625588161e-12,1.7837823625588161e-12,1.7837823625588161e-12,1.7837823625588161e-12
7.308970876769901e-05,7.308970876769901e-05,7.308970876769901e-05,0.9993421926210907,7.308970876769901e-05,7.308970876769901e-05,7.308970876769901e-05,7.308970876769901e-05,7.308970876769901e-05,7.308970876769901e-05
4.7034642530609214e-08,4.7034642530609214e-08,4.7034642530609214e-08,4.7034642530609214e-08,4.7034642530609214e-08,0.999999576688217,4.7034642530609214e-08,4.7034642530609214e-08,4.7034642530609214e-08,4.7034642530609214e-08
1.5685445952265486e-09,0.9999999800947632,1.5685445952265486e-09,1.5685445952265486e-09,7.3568800333897095e-09,1.5685445952265486e-09,1.5685445952265486e-09,1.5685445952265486e-09,1.5685445952265486e-09,1.5685445952265486e-09
6.761740924705776e-12,0.9999999999391442,6.761740924705776e-12,6.761740924705776e-12,6.761740924705776e-12,6.761740924705776e-12,6.761740924705776e-12,6.761740924705776e-12,6.761740924705776e-12,6.761740924705776e-12
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
