0.00041399405793666485,0.00041399405793666485,0.00041399405793666485,0.00041399405793666485,0.00041399405793666485,0.00041399405793666485,0.99627405347857,0.00041399405793666485,0.00041399405793666485,0.00041399405793666485
2.0108327386722454e-06,2.0108327386722454e-06,2.0108327386722454e-06,2.0108327386722454e-06,0.9999819025053519,2.0108327386722454e-06,2.0108327386722454e-06,2.0108327386722454e-06,2.0108327386722454e-06,2.0108327386722454e-06
4.796165421167381e-08,4.796165421167381e-08,4.796165421167381e-08,4.796165421167381e-08,4.796165421167381e-08,4.796165421167381e-08,0.9999995683451122,4.796165421167381e-08,4.796165421167381e-08,4.796165421167381e-08
0.0005536851060622054,0.0005536851060622054,0.0005536851060622054,0.0005536851060622054,0.0005536851060622054,0.0005536851060622054,0.0005536851060622054,0.99501683404544,0.0005536851060622054,0.0005536851060622054
0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.997615609156327,0.0002649323159636525,0.0002649323159636525
0.999979813831825,2.24290757499898e-06,2.24290757499898e-06,2.24290757499898e-06,2.24290757499898e-06,2.24290757499898e-06,2.24290757499898e-06,2.24290757499898e-06,2.24290757499898e-06,2.24290757499898e-06
0.9999999951373155,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10
7.152385128479695e-07,7.152385128479695e-07,7.152385128479695e-07,7.152385128479695e-07,7.152385128479695e-07,7.152385128479695e-07,7.152385128479695e-07,7.152385128479695e-07,0.9999935628533845,7.152385128479695e-07
1.1517451346025523e-07,1.1517451346025523e-07,0.9999989634293788,1.1517451346025523e-07,1.1517451346025523e-07,1.1517451346025523e-07,1.1517451346025523e-07,1.1517451346025523e-07,1.1517451346025523e-07,1.1517451346025523e-07
1.9763806054324708e-08,1.9763806054324708e-08,1.9763806054324708e-08,1.9763806054324708e-08,1.9763806054324708e-08,1.9763806054324708e-08,1.9763806054324708e-08,0.9999998221257456,1.9763806054324708e-08,1.9763806054324708e-08
0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.9963170467542453
1.4502169571373335e-08,1.4502169571373335e-08,1.4502169571373335e-08,0.999999869480474,1.4502169571373335e-08,1.4502169571373335e-08,1.4502169571373335e-08,1.4502169571373335e-08,1.4502169571373335e-08,1.4502169571373335e-08
1.6071220643645927e-09,1.6071220643645927e-09,1.623193285008261e-07,1.6071220643645927e-09,1.6071220643645927e-09,1.6071220643645927e-09,1.6071220643645927e-09,1.6071220643645927e-09,1.6071220643645927e-09,0.9999998248236951
3.4962524298958736e-07,3.4962524298958736e-07,3.4962524298958736e-07,3.4962524298958736e-07,3.4962524298958736e-07,3.4962524298958736e-07,3.4962524298958736e-07,0.9999618908485141,3.5312149541948814e-05,3.4962524298958736e-07
9.992437482258199e-06,0.9999100680626596,9.992437482258199e-06,9.992437482258199e-06,9.992437482258199e-06,9.992437482258199e-06,9.992437482258199e-06,9.992437482258199e-06,9.992437482258199e-06,9.992437482258199e-06
7.503967898723166e-06,0.9999324642889116,7.503967898723166e-06,7.503967898723166e-06,7.503967898723166e-06,7.503967898723166e-06,7.503967898723166e-06,7.503967898723166e-06,7.503967898723166e-06,7.503967898723166e-06
1.1075418546284061e-07,1.1075418546284061e-07,1.1075418546284061e-07,0.9999990032123308,1.1075418546284061e-07,1.1075418546284061e-07,1.1075418546284061e-07,1.1075418546284061e-07,1.1075418546284061e-07,1.1075418546284061e-07
4.0649350860773305e-09,4.0649350860773305e-09,4.0649350860773305e-09,4.0649350860773305e-09,0.9999999634155842,4.0649350860773305e-09,4.0649350860773305e-09,4.0649350860773305e-09,4.0649350860773305e-09,4.0649350860773305e-09
7.234258473630917e-07,7.234258473630917e-07,0.9976137748497843,7.234258473630917e-07,7.234258473630917e-07,7.234258473630917e-07,7.234258473630917e-07,7.234258473630917e-07,7.234258473630917e-07,0.002380437743436804
1.5721058862181576e-07,1.5721058862181576e-07,1.5721058862181576e-07,1.5721058862181576e-07,1.5721058862181576e-07,0.9999985851047024,1.5721058862181576e-07,1.5721058862181576e-07,1.5721058862181576e-07,1.5721058862181576e-07
0.10495418472363478,0.08492709848950825,0.08492709848950825,0.10495418472363478,0.12080808498696108,0.12080808498696108,0.08492709848950825,0.08492709848950825,0.12383996813126714,0.08492709848950825
2.80917844562426e-05,2.80917844562426e-05,2.80917844562426e-05,2.80917844562426e-05,2.80917844562426e-05,2.80917844562426e-05,2.80917844562426e-05,0.9997471739398938,2.80917844562426e-05,2.80917844562426e-05
4.745309386915242e-07,4.745309386915242e-07,0.9999957292215517,4.745309386915242e-07,4.745309386915242e-07,4.745309386915242e-07,4.745309386915242e-07,4.745309386915242e-07,4.745309386915242e-07,4.745309386915242e-07
0.0001283419783590121,0.0001283419783590121,0.0001283419783590121,0.0001283419783590121,0.998844922194769,0.0001283419783590121,0.0001283419783590121,0.0001283419783590121,0.0001283419783590121,0.0001283419783590121
9.549384303470666e-15,1.3183233097661982e-08,0.0016473138276900847,9.549384303470666e-15,9.549384303470666e-15,9.549384303470666e-15,9.549384303470666e-15,9.549384303470666e-15,9.549384303470666e-15,0.99835267298901
5.016951952333648e-07,5.016951952333648e-07,5.016951952333648e-07,5.016951952333648e-07,5.016951952333648e-07,5.016951952333648e-07,5.016951952333648e-07,0.999995484743243,5.016951952333648e-07,5.016951952333648e-07
4.852175226133368e-07,4.852175226133368e-07,4.852175226133368e-07,4.852175226133368e-07,4.852175226133368e-07,4.852175226133368e-07,4.852175226133368e-07,0.9999956330422966,4.852175226133368e-07,4.852175226133368e-07
3.056112517722934e-05,3.056112517722934e-05,3.056112517722934e-05,3.056112517722934e-05,3.056112517722934e-05,0.999724949873405,3.056112517722934e-05,3.056112517722934e-05,3.056112517722934e-05,3.056112517722934e-05
2.859491234162069e-07,0.9988325880847354,0.0011651243222772227,2.859491234162069e-07,2.859491234162069e-07,2.859491234162069e-07,2.859491234162069e-07,2.859491234162069e-07,2.859491234162069e-07,2.859491234162069e-07
7.44708600951614e-06,7.44708600951614e-06,7.44708600951614e-06,0.9999329762259143,7.44708600951614e-06,7.44708600951614e-06,7.44708600951614e-06,7.44708600951614e-06,7.44708600951614e-06,7.44708600951614e-06
7.700672224822884e-14,7.700672224822884e-14,0.9999999999993069,7.700672224822884e-14,7.700672224822884e-14,7.700672224822884e-14,7.700672224822884e-14,7.700672224822884e-14,7.700672224822884e-14,7.700672224822884e-14
3.5393258065008213e-06,3.5393258065008213e-06,3.5393258065008213e-06,0.9967715079129285,3.5393258065008213e-06,0.0032001774806195596,3.5393258065008213e-06,3.5393258065008213e-06,3.5393258065008213e-06,3.5393258065008213e-06
0.9999436139110855,6.265120990483094e-06,6.265120990483094e-06,6.265120990483094e-06,6.265120990483094e-06,6.265120990483094e-06,6.265120990483094e-06,6.265120990483094e-06,6.265120990483094e-06,6.265120990483094e-06
5.686230745994018e-05,0.7274696459052853,5.686230745994018e-05,5.686230745994018e-05,0.2720754556350353,5.686230745994018e-05,5.686230745994018e-05,5.686230745994018e-05,5.686230745994018e-05,5.686230745994018e-05
9.77611407728015e-06,0.9999120149733046,9.77611407728015e-06,9.77611407728015e-06,9.77611407728015e-06,9.77611407728015e-06,9.77611407728015e-06,9.77611407728015e-06,9.77611407728015e-06,9.77611407728015e-06
0.999255515333652,6.8301345536503785e-06,6.8301345536503785e-06,6.8301345536503785e-06,6.8301345536503785e-06,6.8301345536503785e-06,6.8301345536503785e-06,6.8301345536503785e-06,0.0006898435899186976,6.8301345536503785e-06
5.496414795682916e-06,5.496414795682916e-06,5.496414795682916e-06,5.496414795682916e-06,5.496414795682916e-06,5.496414795682916e-06,5.496414795682916e-06,5.496414795682916e-06,0.9999505322668387,5.496414795682916e-06
0.0006703835813233354,8.126591123006552e-07,8.046129824758849e-09,8.046129824758849e-09,8.046129824758849e-09,8.046129824758849e-09,8.046129824758849e-09,8.046129824758849e-09,8.046129824758849e-09,0.9993287474366557
0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.006793666595215331,0.00022878534645567766,0.00022878534645567766,0.00022878534645567766,0.00022878534645567766,0.00022878534645567766,0.00022878534645567766,0.00022878534645567766,0.9913760506331392,0.00022878534645567766
0.9978936223968069,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355
0.002841173236672809,0.002841173236672809,0.002841173236672809,0.002841173236672809,0.002841173236672809,0.002841173236672809,0.002841173236672809,0.9744294408699448,0.002841173236672809,0.002841173236672809
7.5131480090155e-05,7.5131480090155e-05,0.9993238166791883,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05
4.981455899147966e-05,4.981455899147966e-05,4.981455899147966e-05,4.981455899147966e-05,4.981455899147966e-05,4.981455899147966e-05,0.9995516689690767,4.981455899147966e-05,4.981455899147966e-05,4.981455899147966e-05
5.429691207461228e-06,5.429691207461228e-06,5.429691207461228e-06,5.429691207461228e-06,5.429691207461228e-06,5.429691207461228e-06,5.429691207461228e-06,5.429691207461228e-06,5.429691207461228e-06,0.9999511327791327
0.0012976574008911207,0.0009963001313129803,0.0009963001313129803,0.0009963001313129803,0.0009963001313129803,0.990161848331658,0.0009963001313129803,0.0012813467397863913,0.0009963001313129803,0.0012813467397863913
0.998812819777628,6.702704674352294e-07,0.0011818180586327938,6.702704674352294e-07,6.702704674352294e-07,6.702704674352294e-07,6.702704674352294e-07,6.702704674352294e-07,6.702704674352294e-07,6.702704674352294e-07
1.5449491454350927e-07,1.5449491454350927e-07,1.5449491454350927e-07,1.5449491454350927e-07,0.9999986095457688,1.5449491454350927e-07,1.5449491454350927e-07,1.5449491454350927e-07,1.5449491454350927e-07,1.5449491454350927e-07
1.719916410461603e-05,1.719916410461603e-05,1.719916410461603e-05,0.9998452075230585,1.719916410461603e-05,1.719916410461603e-05,1.719916410461603e-05,1.719916410461603e-05,1.719916410461603e-05,1.719916410461603e-05
2.4645153925079873e-10,2.4645153925079873e-10,2.4645153925079873e-10,2.4645153925079873e-10,2.4645153925079873e-10,2.4645153925079873e-10,0.9999999977819363,2.4645153925079873e-10,2.4645153925079873e-10,2.4645153925079873e-10
7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
0.0016394114077507484,0.0016394114077507484,0.0016394114077507484,0.0016394114077507484,0.0016394114077507484,0.0016394114077507484,0.0016394114077507484,0.0016394114077507484,0.9852452973302432,0.0016394114077507484
6.0692732674593955e-18,6.0692732674593955e-18,6.0692732674593955e-18,6.0692732674593955e-18,6.0692732674593955e-18,6.0692732674593955e-18,6.0692732674593955e-18,6.0692732674593955e-18,6.0692732674593955e-18,1.0
4.475719544128305e-07,4.475719544128305e-07,4.475719544128305e-07,4.475719544128305e-07,0.9999959718524103,4.475719544128305e-07,4.475719544128305e-07,4.475719544128305e-07,4.475719544128305e-07,4.475719544128305e-07
0.9999987670097819,1.3699891312692487e-07,1.3699891312692487e-07,1.3699891312692487e-07,1.3699891312692487e-07,1.3699891312692487e-07,1.3699891312692487e-07,1.3699891312692487e-07,1.3699891312692487e-07,1.3699891312692487e-07
0.00011943500126372317,0.00011943500126372317,0.00011943500126372317,0.00011943500126372317,0.00011943500126372317,0.00011943500126372317,0.00011943500126372317,0.9989250849886266,0.00011943500126372317,0.00011943500126372317
3.5052331466798037e-14,0.9999999999996846,3.5052331466798037e-14,3.5052331466798037e-14,3.5052331466798037e-14,3.5052331466798037e-14,3.5052331466798037e-14,3.5052331466798037e-14,3.5052331466798037e-14,3.5052331466798037e-14
7.40346472418546e-08,7.40346472418546e-08,7.40346472418546e-08,7.40346472418546e-08,7.40346472418546e-08,7.40346472418546e-08,0.9999993336881748,7.40346472418546e-08,7.40346472418546e-08,7.40346472418546e-08
1.1415738828175471e-08,1.1415738828175471e-08,7.278145537917881e-06,1.1415738828175471e-08,1.1415738828175471e-08,1.1415738828175471e-08,1.1415738828175471e-08,0.9999926305285514,1.1415738828175471e-08,1.1415738828175471e-08
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
3.178224235505706e-07,3.178224235505706e-07,3.178224235505706e-07,3.178224235505706e-07,3.178224235505706e-07,3.178224235505706e-07,0.0005765815016495965,3.178224235505706e-07,0.999420875918962,3.178224235505706e-07
6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,0.9999385287890171,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06
5.512004799235278e-07,5.512004799235278e-07,5.512004799235278e-07,5.512004799235278e-07,5.512004799235278e-07,5.512004799235278e-07,0.9999950391956807,5.512004799235278e-07,5.512004799235278e-07,5.512004799235278e-07
0.0003104790751109123,0.0003104790751109123,0.0003104790751109123,0.0003104790751109123,0.0003104790751109123,0.005878090462047547,0.0003104790751109123,0.0003104790751109123,0.003468685165291659,0.9884798708468844
3.5471131584817453e-06,3.5471131584817453e-06,3.5471131584817453e-06,3.5471131584817453e-06,3.5471131584817453e-06,3.5471131584817453e-06,0.9999680759815736,3.5471131584817453e-06,3.5471131584817453e-06,3.5471131584817453e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00012190437994911548,0.00012190437994911548,0.00012190437994911548,0.00012190437994911548,0.00012190437994911548,0.9989028605804579,0.00012190437994911548,0.00012190437994911548,0.00012190437994911548,0.00012190437994911548
0.9984052655040829,1.463059170566243e-05,1.463059170566243e-05,1.463059170566243e-05,1.463059170566243e-05,0.001477689762271926,1.463059170566243e-05,1.463059170566243e-05,1.463059170566243e-05,1.463059170566243e-05
3.1369205507050414e-05,3.1369205507050414e-05,3.1369205507050414e-05,3.1369205507050414e-05,3.1369205507050414e-05,3.1369205507050414e-05,3.1369205507050414e-05,3.1369205507050414e-05,0.9997176771504366,3.1369205507050414e-05
0.9999997333083922,2.9632400856676853e-08,2.9632400856676853e-08,2.9632400856676853e-08,2.9632400856676853e-08,2.9632400856676853e-08,2.9632400856676853e-08,2.9632400856676853e-08,2.9632400856676853e-08,2.9632400856676853e-08
0.9996169072741183,4.256585843129263e-05,4.256585843129263e-05,4.256585843129263e-05,4.256585843129263e-05,4.256585843129263e-05,4.256585843129263e-05,4.256585843129263e-05,4.256585843129263e-05,4.256585843129263e-05
0.00014415873279728094,0.00014415873279728094,0.00014415873279728094,0.00014415873279728094,0.00014415873279728094,0.9987025714048244,0.00014415873279728094,0.00014415873279728094,0.00014415873279728094,0.00014415873279728094
1.4204264004209762e-11,1.4204264004209762e-11,0.9999999998721616,1.4204264004209762e-11,1.4204264004209762e-11,1.4204264004209762e-11,1.4204264004209762e-11,1.4204264004209762e-11,1.4204264004209762e-11,1.4204264004209762e-11
3.1475815093850784e-06,3.1475815093850784e-06,3.1475815093850784e-06,3.1475815093850784e-06,3.1475815093850784e-06,3.1475815093850784e-06,3.1475815093850784e-06,0.9999716717664155,3.1475815093850784e-06,3.1475815093850784e-06
3.733451131871893e-05,3.733451131871893e-05,3.733451131871893e-05,0.9996639893981316,3.733451131871893e-05,3.733451131871893e-05,3.733451131871893e-05,3.733451131871893e-05,3.733451131871893e-05,3.733451131871893e-05
0.08617962001848375,0.08617962001848375,0.08617962001848375,0.08617962001848375,0.15528151992606506,0.08617962001848375,0.08617962001848375,0.08617962001848375,0.08617962001848375,0.15528151992606506
0.00011407939434855082,0.00011407939434855082,0.00011407939434855082,0.00011407939434855082,0.998973285450863,0.00011407939434855082,0.00011407939434855082,0.00011407939434855082,0.00011407939434855082,0.00011407939434855082
1.2287580518849626e-06,0.9998660653723445,1.2287580518849626e-06,1.2287580518849626e-06,1.2287580518849626e-06,1.2287580518849626e-06,1.2287580518849626e-06,0.00012410456324038295,1.2287580518849626e-06,1.2287580518849626e-06
0.9999995900548013,4.554946648770386e-08,4.554946648770386e-08,4.554946648770386e-08,4.554946648770386e-08,4.554946648770386e-08,4.554946648770386e-08,4.554946648770386e-08,4.554946648770386e-08,4.554946648770386e-08
0.9999999898907553,1.1232494202016008e-09,1.1232494202016008e-09,1.1232494202016008e-09,1.1232494202016008e-09,1.1232494202016008e-09,1.1232494202016008e-09,1.1232494202016008e-09,1.1232494202016008e-09,1.1232494202016008e-09
5.252237711936706e-10,5.252237711936706e-10,5.252237711936706e-10,0.999999995272986,5.252237711936706e-10,5.252237711936706e-10,5.252237711936706e-10,5.252237711936706e-10,5.252237711936706e-10,5.252237711936706e-10
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.0002434954933761183,0.0002434954933761183,0.0002434954933761183,0.0002434954933761183,0.0002434954933761183,0.0002434954933761183,0.0002434954933761183,0.0002434954933761183,0.0002434954933761183,0.997808540559615
7.933277613724439e-05,7.933277613724439e-05,7.933277613724439e-05,0.9992860050147649,7.933277613724439e-05,7.933277613724439e-05,7.933277613724439e-05,7.933277613724439e-05,7.933277613724439e-05,7.933277613724439e-05
0.9999944117080926,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976
0.00019197968028330655,0.00019197968028330655,0.00019197968028330655,0.00019197968028330655,0.00019197968028330655,0.9982721828774503,0.00019197968028330655,0.00019197968028330655,0.00019197968028330655,0.00019197968028330655
1.664185824546868e-06,1.664185824546868e-06,0.9999850223275791,1.664185824546868e-06,1.664185824546868e-06,1.664185824546868e-06,1.664185824546868e-06,1.664185824546868e-06,1.664185824546868e-06,1.664185824546868e-06
1.0828974087373398e-17,1.0828974087373398e-17,5.127337985330685e-11,1.0828974087373398e-17,1.0828974087373398e-17,1.0828974087373398e-17,0.002643859040624806,0.9973561409081017,1.0828974087373398e-17,1.0828974087373398e-17
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
6.173732654471935e-07,6.173732654471935e-07,6.173732654471935e-07,6.173732654471935e-07,0.9999944436406112,6.173732654471935e-07,6.173732654471935e-07,6.173732654471935e-07,6.173732654471935e-07,6.173732654471935e-07
4.195991104610706e-06,4.195991104610706e-06,4.195991104610706e-06,4.195991104610706e-06,0.9999622360800584,4.195991104610706e-06,4.195991104610706e-06,4.195991104610706e-06,4.195991104610706e-06,4.195991104610706e-06
1.5194398730826693e-06,1.5194398730826693e-06,1.5194398730826693e-06,1.5194398730826693e-06,1.5194398730826693e-06,1.5194398730826693e-06,1.5194398730826693e-06,0.9999863250411423,1.5194398730826693e-06,1.5194398730826693e-06
8.560036019112304e-08,8.560036019112304e-08,8.560036019112304e-08,8.560036019112304e-08,8.560036019112304e-08,8.560036019112304e-08,8.560036019112304e-08,0.9999992295967584,8.560036019112304e-08,8.560036019112304e-08
3.3492828099868327e-09,3.3492828099868327e-09,3.3492828099868327e-09,3.3492828099868327e-09,3.3492828099868327e-09,3.3492828099868327e-09,0.9999999698564547,3.3492828099868327e-09,3.3492828099868327e-09,3.3492828099868327e-09
1.9187730936658718e-07,1.9187730936658718e-07,0.9999982731042157,1.9187730936658718e-07,1.9187730936658718e-07,1.9187730936658718e-07,1.9187730936658718e-07,1.9187730936658718e-07,1.9187730936658718e-07,1.9187730936658718e-07
7.683740960072496e-05,7.683740960072496e-05,7.683740960072496e-05,7.683740960072496e-05,7.683740960072496e-05,7.683740960072496e-05,7.683740960072496e-05,7.683740960072496e-05,0.9993084633135935,7.683740960072496e-05
3.5583036673674325e-05,3.5583036673674325e-05,0.9996797526699371,3.5583036673674325e-05,3.5583036673674325e-05,3.5583036673674325e-05,3.5583036673674325e-05,3.5583036673674325e-05,3.5583036673674325e-05,3.5583036673674325e-05
6.990842454170978e-08,6.990842454170978e-08,6.990842454170978e-08,6.990842454170978e-08,6.990842454170978e-08,0.999999370824179,6.990842454170978e-08,6.990842454170978e-08,6.990842454170978e-08,6.990842454170978e-08
0.9999945918555034,1.4614081725969273e-11,1.4614081725969273e-11,1.4614081725969273e-11,1.4614081725969273e-11,1.4614081725969273e-11,1.4614081725969273e-11,1.4614081725969273e-11,1.4614081725969273e-11,5.408027584143147e-06
1.4659620812513415e-05,1.4659620812513415e-05,0.016819499908305578,1.4659620812513415e-05,0.9830632231251943,1.4659620812513415e-05,1.4659620812513415e-05,1.4659620812513415e-05,1.4659620812513415e-05,1.4659620812513415e-05
4.800812917929713e-06,4.800812917929713e-06,4.800812917929713e-06,4.800812917929713e-06,4.800812917929713e-06,4.800812917929713e-06,4.800812917929713e-06,4.800812917929713e-06,0.9999567926837385,4.800812917929713e-06
2.391792797041216e-09,2.391792797041216e-09,2.391792797041216e-09,2.391792797041216e-09,0.999992241522175,2.391792797041216e-09,2.391792797041216e-09,7.739343482555783e-06,2.391792797041216e-09,2.391792797041216e-09
0.0008263893291345287,0.9925624960377896,0.0008263893291345287,0.0008263893291345287,0.0008263893291345287,0.0008263893291345287,0.0008263893291345287,0.0008263893291345287,0.0008263893291345287,0.0008263893291345287
2.6194919242768476e-06,2.6194919242768476e-06,2.6194919242768476e-06,2.6194919242768476e-06,2.6194919242768476e-06,2.6194919242768476e-06,2.6194919242768476e-06,2.6194919242768476e-06,2.6194919242768476e-06,0.9999764245726815
2.9816298148266496e-08,2.9816298148266496e-08,2.9816298148266496e-08,2.9816298148266496e-08,2.9816298148266496e-08,2.9816298148266496e-08,2.9816298148266496e-08,2.9816298148266496e-08,0.9999997316533167,2.9816298148266496e-08
1.0911852261876398e-09,0.9999999901793329,1.0911852261876398e-09,1.0911852261876398e-09,1.0911852261876398e-09,1.0911852261876398e-09,1.0911852261876398e-09,1.0911852261876398e-09,1.0911852261876398e-09,1.0911852261876398e-09
1.5505433472102127e-05,1.5505433472102127e-05,1.5505433472102127e-05,1.5505433472102127e-05,1.5505433472102127e-05,1.5505433472102127e-05,1.5505433472102127e-05,1.5505433472102127e-05,0.0015660487806823187,0.9983099077515407
0.9999999999999793,2.288239575413731e-15,2.288239575413731e-15,2.288239575413731e-15,2.288239575413731e-15,2.288239575413731e-15,2.288239575413731e-15,2.288239575413731e-15,2.288239575413731e-15,2.288239575413731e-15
9.071155655686671e-10,0.9999999990928687,1.9520656906725988e-15,1.9520656906725988e-15,1.9520656906725988e-15,1.9520656906725988e-15,1.9520656906725988e-15,1.9520656906725988e-15,1.9520656906725988e-15,1.9520656906725988e-15
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151
1.1783907303129896e-08,1.1783907303129896e-08,1.1783907303129896e-08,1.1783907303129896e-08,1.1783907303129896e-08,0.0014649005586460067,1.1783907303129896e-08,1.1783907303129896e-08,0.9985350051700956,1.1783907303129896e-08
7.836126994199239e-07,7.836126994199239e-07,0.9999929474857051,7.836126994199239e-07,7.836126994199239e-07,7.836126994199239e-07,7.836126994199239e-07,7.836126994199239e-07,7.836126994199239e-07,7.836126994199239e-07
0.00018637224461327497,0.00018637224461327497,0.00018637224461327497,0.00018637224461327497,0.00018637224461327497,0.00018637224461327497,0.9983226497984805,0.00018637224461327497,0.00018637224461327497,0.00018637224461327497
1.0372971735897562e-05,1.0372971735897562e-05,1.0372971735897562e-05,1.0372971735897562e-05,1.0372971735897562e-05,1.0372971735897562e-05,0.9999066432543768,1.0372971735897562e-05,1.0372971735897562e-05,1.0372971735897562e-05
1.8905510642483457e-06,1.8905510642483457e-06,1.8905510642483457e-06,1.8905510642483457e-06,0.9999829850404217,1.8905510642483457e-06,1.8905510642483457e-06,1.8905510642483457e-06,1.8905510642483457e-06,1.8905510642483457e-06
4.523444670238321e-09,4.523444670238321e-09,4.523444670238321e-09,4.523444670238321e-09,4.523444670238321e-09,4.523444670238321e-09,4.523444670238321e-09,4.523444670238321e-09,4.523444670238321e-09,0.9999999592889979
2.9188539853258727e-10,2.9188539853258727e-10,2.6179285970441137e-06,2.9188539853258727e-10,0.9999973797363195,2.9188539853258727e-10,2.9188539853258727e-10,2.9188539853258727e-10,2.9188539853258727e-10,2.9188539853258727e-10
4.034528619126104e-05,4.034528619126104e-05,4.034528619126104e-05,4.034528619126104e-05,4.034528619126104e-05,0.002763000040509943,4.034528619126104e-05,4.034528619126104e-05,4.034528619126104e-05,0.99691423766996
3.594366203470368e-09,3.594366203470368e-09,3.594366203470368e-09,3.594366203470368e-09,3.594366203470368e-09,3.594366203470368e-09,3.594366203470368e-09,0.9999999676507041,3.594366203470368e-09,3.594366203470368e-09
1.5608325870133926e-08,1.5608325870133926e-08,1.5608325870133926e-08,1.5608325870133926e-08,1.5608325870133926e-08,1.5608325870133926e-08,1.5608325870133926e-08,1.5608325870133926e-08,0.9999998595250672,1.5608325870133926e-08
8.454305532635434e-05,8.454305532635434e-05,8.454305532635434e-05,8.454305532635434e-05,8.454305532635434e-05,8.454305532635434e-05,8.454305532635434e-05,8.454305532635434e-05,8.454305532635434e-05,0.999239112502063
4.980052868702364e-11,4.980052868702364e-11,4.980052868702364e-11,0.9999999995517954,4.980052868702364e-11,4.980052868702364e-11,4.980052868702364e-11,4.980052868702364e-11,4.980052868702364e-11,4.980052868702364e-11
0.00028016089594241553,0.9974785519365182,0.00028016089594241553,0.00028016089594241553,0.00028016089594241553,0.00028016089594241553,0.00028016089594241553,0.00028016089594241553,0.00028016089594241553,0.00028016089594241553
0.00016662793680150578,0.00016662793680150578,0.00016662793680150578,0.00016662793680150578,0.00016662793680150578,0.00016662793680150578,0.9985003485687864,0.00016662793680150578,0.00016662793680150578,0.00016662793680150578
0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
1.8228190754742392e-17,1.8228190754742392e-17,1.8228190754742392e-17,1.8228190754742392e-17,1.8228190754742392e-17,1.8228190754742392e-17,1.8228190754742392e-17,0.9999999999999998,1.8228190754742392e-17,1.8228190754742392e-17
0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
1.1183196475104456e-07,1.1183196475104456e-07,1.1183196475104456e-07,1.1183196475104456e-07,1.1183196475104456e-07,1.1183196475104456e-07,0.9999989935123174,1.1183196475104456e-07,1.1183196475104456e-07,1.1183196475104456e-07
