0.002531797341839921,0.002531797341839921,0.002531797341839921,0.002531797341839921,0.002531797341839921,0.002531797341839921,0.9772138239234406,0.002531797341839921,0.002531797341839921,0.002531797341839921
0.9990858106212329,5.01705754357776e-07,5.01705754357776e-07,5.01705754357776e-07,5.01705754357776e-07,5.01705754357776e-07,5.01705754357776e-07,5.01705754357776e-07,5.01705754357776e-07,0.0009101757327321558
6.592198450346659e-06,0.9999406702139468,6.592198450346659e-06,6.592198450346659e-06,6.592198450346659e-06,6.592198450346659e-06,6.592198450346659e-06,6.592198450346659e-06,6.592198450346659e-06,6.592198450346659e-06
8.440003570353755e-06,8.440003570353755e-06,8.440003570353755e-06,8.440003570353755e-06,8.440003570353755e-06,8.440003570353755e-06,8.440003570353755e-06,8.440003570353755e-06,0.9999240399678668,8.440003570353755e-06
0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
8.165855561968474e-10,8.165855561968474e-10,8.165855561968474e-10,8.165855561968474e-10,8.165855561968474e-10,8.165855561968474e-10,0.99999999265073,8.165855561968474e-10,8.165855561968474e-10,8.165855561968474e-10
4.264659757128716e-07,4.264659757128716e-07,4.264659757128716e-07,4.264659757128716e-07,4.264659757128716e-07,4.264659757128716e-07,0.9999961618062185,4.264659757128716e-07,4.264659757128716e-07,4.264659757128716e-07
3.3211121327430226e-06,3.3211121327430226e-06,3.3211121327430226e-06,3.3211121327430226e-06,0.007788381643709484,3.3211121327430226e-06,3.3211121327430226e-06,3.3211121327430226e-06,3.3211121327430226e-06,0.9921850494592288
8.844340315227417e-07,8.844340315227417e-07,8.844340315227417e-07,8.844340315227417e-07,8.844340315227417e-07,0.9999920400937164,8.844340315227417e-07,8.844340315227417e-07,8.844340315227417e-07,8.844340315227417e-07
0.9970362876290133,0.000329301374554074,0.000329301374554074,0.000329301374554074,0.000329301374554074,0.000329301374554074,0.000329301374554074,0.000329301374554074,0.000329301374554074,0.000329301374554074
3.4407043036724438e-06,0.9999690336612668,3.4407043036724438e-06,3.4407043036724438e-06,3.4407043036724438e-06,3.4407043036724438e-06,3.4407043036724438e-06,3.4407043036724438e-06,3.4407043036724438e-06,3.4407043036724438e-06
5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,0.99999952245489,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08
0.0007528353524314715,0.0007528353524314715,0.0007528353524314715,0.0007528353524314715,0.9932244818281166,0.0007528353524314715,0.0007528353524314715,0.0007528353524314715,0.0007528353524314715,0.0007528353524314715
1.3983338887248384e-10,1.3983338887248384e-10,1.3983338887248384e-10,1.3983338887248384e-10,1.3983338887248384e-10,1.3983338887248384e-10,1.3983338887248384e-10,1.3983338887248384e-10,1.3983338887248384e-10,0.9999999987414996
8.525169608441472e-06,8.525169608441472e-06,8.525169608441472e-06,8.525169608441472e-06,8.525169608441472e-06,0.999923273473524,8.525169608441472e-06,8.525169608441472e-06,8.525169608441472e-06,8.525169608441472e-06
4.256585843129404e-05,4.256585843129404e-05,4.256585843129404e-05,4.256585843129404e-05,4.256585843129404e-05,4.256585843129404e-05,4.256585843129404e-05,0.9996169072741182,4.256585843129404e-05,4.256585843129404e-05
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976
0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
5.320094663274292e-11,5.320094663274292e-11,5.320094663274292e-11,5.320094663274292e-11,5.320094663274292e-11,5.320094663274292e-11,5.320094663274292e-11,5.320094663274292e-11,5.320094663274292e-11,0.9999999995211916
3.404370630084466e-11,3.404370630084466e-11,3.404370630084466e-11,3.404370630084466e-11,0.9999999996936065,3.404370630084466e-11,3.404370630084466e-11,3.404370630084466e-11,3.404370630084466e-11,3.404370630084466e-11
0.9999998959856172,1.1557153650084929e-08,1.1557153650084929e-08,1.1557153650084929e-08,1.1557153650084929e-08,1.1557153650084929e-08,1.1557153650084929e-08,1.1557153650084929e-08,1.1557153650084929e-08,1.1557153650084929e-08
1.5026600123822728e-06,1.5026600123822728e-06,1.5026600123822728e-06,1.5026600123822728e-06,1.5026600123822728e-06,1.5026600123822728e-06,1.5026600123822728e-06,0.9999864760598883,1.5026600123822728e-06,1.5026600123822728e-06
0.9999817674451607,1.376804258311729e-10,1.8231453395908337e-05,1.376804258311729e-10,1.376804258311729e-10,1.376804258311729e-10,1.376804258311729e-10,1.376804258311729e-10,1.376804258311729e-10,1.376804258311729e-10
7.897260745433652e-07,7.897260745433652e-07,7.897260745433652e-07,7.897260745433652e-07,7.897260745433652e-07,0.999992892465329,7.897260745433652e-07,7.897260745433652e-07,7.897260745433652e-07,7.897260745433652e-07
2.206435876921351e-09,2.206435876921351e-09,2.206435876921351e-09,0.9999999801420771,2.206435876921351e-09,2.206435876921351e-09,2.206435876921351e-09,2.206435876921351e-09,2.206435876921351e-09,2.206435876921351e-09
3.733451131872029e-05,3.733451131872029e-05,3.733451131872029e-05,3.733451131872029e-05,3.733451131872029e-05,3.733451131872029e-05,3.733451131872029e-05,0.9996639893981317,3.733451131872029e-05,3.733451131872029e-05
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
5.270638434390231e-06,0.9999525642540905,5.270638434390231e-06,5.270638434390231e-06,5.270638434390231e-06,5.270638434390231e-06,5.270638434390231e-06,5.270638434390231e-06,5.270638434390231e-06,5.270638434390231e-06
0.0834710743801653,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9099173553719009,0.0008264462809917337,0.0008264462809917337
5.322397482808377e-07,5.322397482808377e-07,5.322397482808377e-07,5.322397482808377e-07,5.322397482808377e-07,5.322397482808377e-07,5.322397482808377e-07,0.9999952098422654,5.322397482808377e-07,5.322397482808377e-07
9.205294826087896e-06,1.6905145111605333e-11,1.6905145111605333e-11,1.6905145111605333e-11,1.6905145111605333e-11,0.9999907945699328,1.6905145111605333e-11,1.6905145111605333e-11,1.6905145111605333e-11,1.6905145111605333e-11
0.0008424583706749115,0.0008424583706749115,0.0008424583706749115,0.0008424583706749115,0.9924178746639258,0.0008424583706749115,0.0008424583706749115,0.0008424583706749115,0.0008424583706749115,0.0008424583706749115
3.491363552409355e-07,3.491363552409355e-07,0.9999968577728028,3.491363552409355e-07,3.491363552409355e-07,3.491363552409355e-07,3.491363552409355e-07,3.491363552409355e-07,3.491363552409355e-07,3.491363552409355e-07
1.0888437933149948e-08,1.0888437933149948e-08,1.0888437933149948e-08,1.0888437933149948e-08,0.9999999020040586,1.0888437933149948e-08,1.0888437933149948e-08,1.0888437933149948e-08,1.0888437933149948e-08,1.0888437933149948e-08
1.0659690766914733e-05,1.0659690766914733e-05,1.0659690766914733e-05,1.0659690766914733e-05,1.0659690766914733e-05,1.0659690766914733e-05,1.0659690766914733e-05,1.0659690766914733e-05,1.0659690766914733e-05,0.9999040627830978
0.9999999455048184,6.055020180360129e-09,6.055020180360129e-09,6.055020180360129e-09,6.055020180360129e-09,6.055020180360129e-09,6.055020180360129e-09,6.055020180360129e-09,6.055020180360129e-09,6.055020180360129e-09
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
3.3978781417377546e-10,3.3978781417377546e-10,3.3978781417377546e-10,3.3978781417377546e-10,3.3978781417377546e-10,0.9999999969419097,3.3978781417377546e-10,3.3978781417377546e-10,3.3978781417377546e-10,3.3978781417377546e-10
6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,0.9999385287890171,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06
5.708698263157508e-06,0.9999486217156316,5.708698263157508e-06,5.708698263157508e-06,5.708698263157508e-06,5.708698263157508e-06,5.708698263157508e-06,5.708698263157508e-06,5.708698263157508e-06,5.708698263157508e-06
0.00041399405793666485,0.00041399405793666485,0.00041399405793666485,0.00041399405793666485,0.00041399405793666485,0.00041399405793666485,0.99627405347857,0.00041399405793666485,0.00041399405793666485,0.00041399405793666485
2.0108327386722454e-06,2.0108327386722454e-06,2.0108327386722454e-06,2.0108327386722454e-06,0.9999819025053519,2.0108327386722454e-06,2.0108327386722454e-06,2.0108327386722454e-06,2.0108327386722454e-06,2.0108327386722454e-06
8.040941360238554e-06,8.040941360238554e-06,8.040941360238554e-06,8.040941360238554e-06,8.040941360238554e-06,8.040941360238554e-06,0.9999276315277578,8.040941360238554e-06,8.040941360238554e-06,8.040941360238554e-06
0.0005536851060622054,0.0005536851060622054,0.0005536851060622054,0.0005536851060622054,0.0005536851060622054,0.0005536851060622054,0.0005536851060622054,0.99501683404544,0.0005536851060622054,0.0005536851060622054
0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.997615609156327,0.0002649323159636525,0.0002649323159636525
0.999979813831825,2.24290757499898e-06,2.24290757499898e-06,2.24290757499898e-06,2.24290757499898e-06,2.24290757499898e-06,2.24290757499898e-06,2.24290757499898e-06,2.24290757499898e-06,2.24290757499898e-06
0.9999999951373155,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10
7.152385128479695e-07,7.152385128479695e-07,7.152385128479695e-07,7.152385128479695e-07,7.152385128479695e-07,7.152385128479695e-07,7.152385128479695e-07,7.152385128479695e-07,0.9999935628533844,7.152385128479695e-07
1.1517451346025523e-07,1.1517451346025523e-07,0.9999989634293788,1.1517451346025523e-07,1.1517451346025523e-07,1.1517451346025523e-07,1.1517451346025523e-07,1.1517451346025523e-07,1.1517451346025523e-07,1.1517451346025523e-07
1.9763806054324708e-08,1.9763806054324708e-08,1.9763806054324708e-08,1.9763806054324708e-08,1.9763806054324708e-08,1.9763806054324708e-08,1.9763806054324708e-08,0.9999998221257456,1.9763806054324708e-08,1.9763806054324708e-08
0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.9963170467542453
1.4502169571373335e-08,1.4502169571373335e-08,1.4502169571373335e-08,0.999999869480474,1.4502169571373335e-08,1.4502169571373335e-08,1.4502169571373335e-08,1.4502169571373335e-08,1.4502169571373335e-08,1.4502169571373335e-08
1.6071220643645927e-09,1.6071220643645927e-09,1.623193285008261e-07,1.6071220643645927e-09,1.6071220643645927e-09,1.6071220643645927e-09,1.6071220643645927e-09,1.6071220643645927e-09,1.6071220643645927e-09,0.9999998248236951
3.4962524298958736e-07,3.4962524298958736e-07,3.4962524298958736e-07,3.4962524298958736e-07,3.4962524298958736e-07,3.4962524298958736e-07,3.4962524298958736e-07,0.9999618908485141,3.5312149541948814e-05,3.4962524298958736e-07
9.992437482258199e-06,0.9999100680626596,9.992437482258199e-06,9.992437482258199e-06,9.992437482258199e-06,9.992437482258199e-06,9.992437482258199e-06,9.992437482258199e-06,9.992437482258199e-06,9.992437482258199e-06
3.2568599509414846e-05,0.9997068826044152,3.2568599509414846e-05,3.2568599509414846e-05,3.2568599509414846e-05,3.2568599509414846e-05,3.2568599509414846e-05,3.2568599509414846e-05,3.2568599509414846e-05,3.2568599509414846e-05
1.1075418546284061e-07,1.1075418546284061e-07,1.1075418546284061e-07,0.9999990032123308,1.1075418546284061e-07,1.1075418546284061e-07,1.1075418546284061e-07,1.1075418546284061e-07,1.1075418546284061e-07,1.1075418546284061e-07
1.3843031426194413e-08,1.3843031426194413e-08,1.3843031426194413e-08,1.3843031426194413e-08,0.9999998754127171,1.3843031426194413e-08,1.3843031426194413e-08,1.3843031426194413e-08,1.3843031426194413e-08,1.3843031426194413e-08
7.234258473630917e-07,7.234258473630917e-07,0.9976137748497843,7.234258473630917e-07,7.234258473630917e-07,7.234258473630917e-07,7.234258473630917e-07,7.234258473630917e-07,7.234258473630917e-07,0.002380437743436804
1.5721058862181576e-07,1.5721058862181576e-07,1.5721058862181576e-07,1.5721058862181576e-07,1.5721058862181576e-07,0.9999985851047024,1.5721058862181576e-07,1.5721058862181576e-07,1.5721058862181576e-07,1.5721058862181576e-07
0.10495418472363478,0.08492709848950825,0.08492709848950825,0.10495418472363478,0.12080808498696108,0.12080808498696108,0.08492709848950825,0.08492709848950825,0.12383996813126714,0.08492709848950825
2.80917844562426e-05,2.80917844562426e-05,2.80917844562426e-05,2.80917844562426e-05,2.80917844562426e-05,2.80917844562426e-05,2.80917844562426e-05,0.9997471739398938,2.80917844562426e-05,2.80917844562426e-05
4.745309386915242e-07,4.745309386915242e-07,0.9999957292215518,4.745309386915242e-07,4.745309386915242e-07,4.745309386915242e-07,4.745309386915242e-07,4.745309386915242e-07,4.745309386915242e-07,4.745309386915242e-07
0.0001283419783590121,0.0001283419783590121,0.0001283419783590121,0.0001283419783590121,0.998844922194769,0.0001283419783590121,0.0001283419783590121,0.0001283419783590121,0.0001283419783590121,0.0001283419783590121
9.549384303470666e-15,1.3183233097661982e-08,0.0016473138276900847,9.549384303470666e-15,9.549384303470666e-15,9.549384303470666e-15,9.549384303470666e-15,9.549384303470666e-15,9.549384303470666e-15,0.99835267298901
5.016951952333648e-07,5.016951952333648e-07,5.016951952333648e-07,5.016951952333648e-07,5.016951952333648e-07,5.016951952333648e-07,5.016951952333648e-07,0.9999954847432431,5.016951952333648e-07,5.016951952333648e-07
4.852175226133368e-07,4.852175226133368e-07,4.852175226133368e-07,4.852175226133368e-07,4.852175226133368e-07,4.852175226133368e-07,4.852175226133368e-07,0.9999956330422966,4.852175226133368e-07,4.852175226133368e-07
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
2.859491234162069e-07,0.9988325880847354,0.0011651243222772227,2.859491234162069e-07,2.859491234162069e-07,2.859491234162069e-07,2.859491234162069e-07,2.859491234162069e-07,2.859491234162069e-07,2.859491234162069e-07
7.44708600951614e-06,7.44708600951614e-06,7.44708600951614e-06,0.9999329762259143,7.44708600951614e-06,7.44708600951614e-06,7.44708600951614e-06,7.44708600951614e-06,7.44708600951614e-06,7.44708600951614e-06
7.700672224822884e-14,7.700672224822884e-14,0.9999999999993068,7.700672224822884e-14,7.700672224822884e-14,7.700672224822884e-14,7.700672224822884e-14,7.700672224822884e-14,7.700672224822884e-14,7.700672224822884e-14
0.0010950777868056405,0.0010950777868056405,0.0010950777868056405,0.0010950777868056405,0.0010950777868056405,0.9901442999187491,0.0010950777868056405,0.0010950777868056405,0.0010950777868056405,0.0010950777868056405
0.9999436139110855,6.265120990483094e-06,6.265120990483094e-06,6.265120990483094e-06,6.265120990483094e-06,6.265120990483094e-06,6.265120990483094e-06,6.265120990483094e-06,6.265120990483094e-06,6.265120990483094e-06
0.00010182405842317497,0.511976422747548,0.00010182405842317497,0.00010182405842317497,0.48720898478506675,0.00010182405842317497,0.00010182405842317497,0.00010182405842317497,0.00010182405842317497,0.00010182405842317497
9.77611407728015e-06,0.9999120149733046,9.77611407728015e-06,9.77611407728015e-06,9.77611407728015e-06,9.77611407728015e-06,9.77611407728015e-06,9.77611407728015e-06,9.77611407728015e-06,9.77611407728015e-06
0.999255515333652,6.8301345536503785e-06,6.8301345536503785e-06,6.8301345536503785e-06,6.8301345536503785e-06,6.8301345536503785e-06,6.8301345536503785e-06,6.8301345536503785e-06,0.0006898435899186976,6.8301345536503785e-06
5.496414795682916e-06,5.496414795682916e-06,5.496414795682916e-06,5.496414795682916e-06,5.496414795682916e-06,5.496414795682916e-06,5.496414795682916e-06,5.496414795682916e-06,0.9999505322668387,5.496414795682916e-06
0.0006703835813233354,8.126591123006552e-07,8.046129824758849e-09,8.046129824758849e-09,8.046129824758849e-09,8.046129824758849e-09,8.046129824758849e-09,8.046129824758849e-09,8.046129824758849e-09,0.9993287474366557
0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.10523732470910784,0.003544000497551462,0.003544000497551462,0.003544000497551462,0.003544000497551462,0.003544000497551462,0.003544000497551462,0.003544000497551462,0.8664106713104803,0.003544000497551462
0.9978936223968069,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355
0.002841173236672809,0.002841173236672809,0.002841173236672809,0.002841173236672809,0.002841173236672809,0.002841173236672809,0.002841173236672809,0.9744294408699448,0.002841173236672809,0.002841173236672809
7.5131480090155e-05,7.5131480090155e-05,0.9993238166791883,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05,7.5131480090155e-05
4.981455899147966e-05,4.981455899147966e-05,4.981455899147966e-05,4.981455899147966e-05,4.981455899147966e-05,4.981455899147966e-05,0.9995516689690767,4.981455899147966e-05,4.981455899147966e-05,4.981455899147966e-05
0.0004272425975551122,0.0004272425975551122,0.0004272425975551122,0.0004272425975551122,0.0004272425975551122,0.0004272425975551122,0.0004272425975551122,0.0004272425975551122,0.0004272425975551122,0.996154816622004
0.0012976574008911207,0.0009963001313129803,0.0009963001313129803,0.0009963001313129803,0.0009963001313129803,0.990161848331658,0.0009963001313129803,0.0012813467397863913,0.0009963001313129803,0.0012813467397863913
0.998812819777628,6.702704674352294e-07,0.0011818180586327938,6.702704674352294e-07,6.702704674352294e-07,6.702704674352294e-07,6.702704674352294e-07,6.702704674352294e-07,6.702704674352294e-07,6.702704674352294e-07
1.5449491454350927e-07,1.5449491454350927e-07,1.5449491454350927e-07,1.5449491454350927e-07,0.9999986095457689,1.5449491454350927e-07,1.5449491454350927e-07,1.5449491454350927e-07,1.5449491454350927e-07,1.5449491454350927e-07
1.719916410461603e-05,1.719916410461603e-05,1.719916410461603e-05,0.9998452075230585,1.719916410461603e-05,1.719916410461603e-05,1.719916410461603e-05,1.719916410461603e-05,1.719916410461603e-05,1.719916410461603e-05
2.4645153925079873e-10,2.4645153925079873e-10,2.4645153925079873e-10,2.4645153925079873e-10,2.4645153925079873e-10,2.4645153925079873e-10,0.9999999977819363,2.4645153925079873e-10,2.4645153925079873e-10,2.4645153925079873e-10
0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
0.0016394114077507484,0.0016394114077507484,0.0016394114077507484,0.0016394114077507484,0.0016394114077507484,0.0016394114077507484,0.0016394114077507484,0.0016394114077507484,0.9852452973302432,0.0016394114077507484
1.2559674055088836e-15,1.2559674055088836e-15,1.2559674055088836e-15,1.2559674055088836e-15,1.2559674055088836e-15,1.2559674055088836e-15,1.2559674055088836e-15,1.2559674055088836e-15,1.2559674055088836e-15,0.9999999999999886
4.4757195441283054e-07,4.4757195441283054e-07,4.4757195441283054e-07,4.4757195441283054e-07,0.9999959718524103,4.4757195441283054e-07,4.4757195441283054e-07,4.4757195441283054e-07,4.4757195441283054e-07,4.4757195441283054e-07
0.9999987670097819,1.3699891312692487e-07,1.3699891312692487e-07,1.3699891312692487e-07,1.3699891312692487e-07,1.3699891312692487e-07,1.3699891312692487e-07,1.3699891312692487e-07,1.3699891312692487e-07,1.3699891312692487e-07
0.00011943500126372317,0.00011943500126372317,0.00011943500126372317,0.00011943500126372317,0.00011943500126372317,0.00011943500126372317,0.00011943500126372317,0.9989250849886266,0.00011943500126372317,0.00011943500126372317
1.5521459718146592e-12,0.9999999999860306,1.5521459718146592e-12,1.5521459718146592e-12,1.5521459718146592e-12,1.5521459718146592e-12,1.5521459718146592e-12,1.5521459718146592e-12,1.5521459718146592e-12,1.5521459718146592e-12
1.6056867922557996e-06,1.6056867922557996e-06,1.6056867922557996e-06,1.6056867922557996e-06,1.6056867922557996e-06,1.6056867922557996e-06,0.9999855488188696,1.6056867922557996e-06,1.6056867922557996e-06,1.6056867922557996e-06
1.620958455520213e-06,1.620958455520213e-06,0.0010334479202587234,1.620958455520213e-06,1.620958455520213e-06,1.620958455520213e-06,1.620958455520213e-06,0.9989535844120971,1.620958455520213e-06,1.620958455520213e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
3.178224235505706e-07,3.178224235505706e-07,3.178224235505706e-07,3.178224235505706e-07,3.178224235505706e-07,3.178224235505706e-07,0.0005765815016495965,3.178224235505706e-07,0.999420875918962,3.178224235505706e-07
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
5.512004799235278e-07,5.512004799235278e-07,5.512004799235278e-07,5.512004799235278e-07,5.512004799235278e-07,5.512004799235278e-07,0.9999950391956807,5.512004799235278e-07,5.512004799235278e-07,5.512004799235278e-07
0.0003104790751109123,0.0003104790751109123,0.0003104790751109123,0.0003104790751109123,0.0003104790751109123,0.005878090462047547,0.0003104790751109123,0.0003104790751109123,0.003468685165291659,0.9884798708468844
3.5471131584817453e-06,3.5471131584817453e-06,3.5471131584817453e-06,3.5471131584817453e-06,3.5471131584817453e-06,3.5471131584817453e-06,0.9999680759815736,3.5471131584817453e-06,3.5471131584817453e-06,3.5471131584817453e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00012190437994911548,0.00012190437994911548,0.00012190437994911548,0.00012190437994911548,0.00012190437994911548,0.9989028605804579,0.00012190437994911548,0.00012190437994911548,0.00012190437994911548,0.00012190437994911548
0.9984052655040829,1.463059170566243e-05,1.463059170566243e-05,1.463059170566243e-05,1.463059170566243e-05,0.001477689762271926,1.463059170566243e-05,1.463059170566243e-05,1.463059170566243e-05,1.463059170566243e-05
3.1369205507050414e-05,3.1369205507050414e-05,3.1369205507050414e-05,3.1369205507050414e-05,3.1369205507050414e-05,3.1369205507050414e-05,3.1369205507050414e-05,3.1369205507050414e-05,0.9997176771504366,3.1369205507050414e-05
0.9999997333083922,2.9632400856676853e-08,2.9632400856676853e-08,2.9632400856676853e-08,2.9632400856676853e-08,2.9632400856676853e-08,2.9632400856676853e-08,2.9632400856676853e-08,2.9632400856676853e-08,2.9632400856676853e-08
0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
0.00014415873279728094,0.00014415873279728094,0.00014415873279728094,0.00014415873279728094,0.00014415873279728094,0.9987025714048244,0.00014415873279728094,0.00014415873279728094,0.00014415873279728094,0.00014415873279728094
8.963478333991256e-11,8.963478333991256e-11,0.999999999193287,8.963478333991256e-11,8.963478333991256e-11,8.963478333991256e-11,8.963478333991256e-11,8.963478333991256e-11,8.963478333991256e-11,8.963478333991256e-11
3.1475815093850784e-06,3.1475815093850784e-06,3.1475815093850784e-06,3.1475815093850784e-06,3.1475815093850784e-06,3.1475815093850784e-06,3.1475815093850784e-06,0.9999716717664155,3.1475815093850784e-06,3.1475815093850784e-06
0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.9925619834710744,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158
0.08617962001848375,0.08617962001848375,0.08617962001848375,0.08617962001848375,0.15528151992606506,0.08617962001848375,0.08617962001848375,0.08617962001848375,0.08617962001848375,0.15528151992606506
0.00011407939434855082,0.00011407939434855082,0.00011407939434855082,0.00011407939434855082,0.998973285450863,0.00011407939434855082,0.00011407939434855082,0.00011407939434855082,0.00011407939434855082,0.00011407939434855082
1.2287580518849626e-06,0.9998660653723446,1.2287580518849626e-06,1.2287580518849626e-06,1.2287580518849626e-06,1.2287580518849626e-06,1.2287580518849626e-06,0.00012410456324038295,1.2287580518849626e-06,1.2287580518849626e-06
0.9999995900548013,4.554946648770386e-08,4.554946648770386e-08,4.554946648770386e-08,4.554946648770386e-08,4.554946648770386e-08,4.554946648770386e-08,4.554946648770386e-08,4.554946648770386e-08,4.554946648770386e-08
0.9999999898907553,1.1232494202016008e-09,1.1232494202016008e-09,1.1232494202016008e-09,1.1232494202016008e-09,1.1232494202016008e-09,1.1232494202016008e-09,1.1232494202016008e-09,1.1232494202016008e-09,1.1232494202016008e-09
4.0424885575247424e-08,4.0424885575247424e-08,4.0424885575247424e-08,0.99999963617603,4.0424885575247424e-08,4.0424885575247424e-08,4.0424885575247424e-08,4.0424885575247424e-08,4.0424885575247424e-08,4.0424885575247424e-08
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.0002434954933761183,0.0002434954933761183,0.0002434954933761183,0.0002434954933761183,0.0002434954933761183,0.0002434954933761183,0.0002434954933761183,0.0002434954933761183,0.0002434954933761183,0.997808540559615
7.933277613724439e-05,7.933277613724439e-05,7.933277613724439e-05,0.9992860050147649,7.933277613724439e-05,7.933277613724439e-05,7.933277613724439e-05,7.933277613724439e-05,7.933277613724439e-05,7.933277613724439e-05
0.9999385287890172,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976
0.00019197968028330655,0.00019197968028330655,0.00019197968028330655,0.00019197968028330655,0.00019197968028330655,0.9982721828774503,0.00019197968028330655,0.00019197968028330655,0.00019197968028330655,0.00019197968028330655
1.664185824546868e-06,1.664185824546868e-06,0.9999850223275791,1.664185824546868e-06,1.664185824546868e-06,1.664185824546868e-06,1.664185824546868e-06,1.664185824546868e-06,1.664185824546868e-06,1.664185824546868e-06
4.09589683525601e-15,4.09589683525601e-15,1.9393385982787722e-08,4.09589683525601e-15,4.09589683525601e-15,4.09589683525601e-15,0.9999999806061718,4.136855803608579e-13,4.09589683525601e-15,4.09589683525601e-15
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710745,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
