4.207537321437476e-05,0.9996213216410706,4.207537321437476e-05,4.207537321437476e-05,4.207537321437476e-05,4.207537321437476e-05,4.207537321437476e-05,4.207537321437476e-05,4.207537321437476e-05,4.207537321437476e-05
0.0003262797705343168,0.0003262797705343168,0.0003262797705343168,0.0003262797705343168,0.0003262797705343168,0.9970634820651909,0.0003262797705343168,0.0003262797705343168,0.0003262797705343168,0.0003262797705343168
5.855953441742887e-11,5.855953441742887e-11,4.253364665438527e-06,5.855953441742887e-11,5.855953441742887e-11,5.855953441742887e-11,5.855953441742887e-11,5.855953441742887e-11,0.9999957461668584,5.855953441742887e-11
1.4056850128013252e-07,1.4056850128013252e-07,1.4056850128013252e-07,0.9999987348834887,1.4056850128013252e-07,1.4056850128013252e-07,1.4056850128013252e-07,1.4056850128013252e-07,1.4056850128013252e-07,1.4056850128013252e-07
0.9999984607057028,1.7103269969065967e-07,1.7103269969065967e-07,1.7103269969065967e-07,1.7103269969065967e-07,1.7103269969065967e-07,1.7103269969065967e-07,1.7103269969065967e-07,1.7103269969065967e-07,1.7103269969065967e-07
3.8473023649763047e-13,3.8473023649763047e-13,0.9999999999965373,3.8473023649763047e-13,3.8473023649763047e-13,3.8473023649763047e-13,3.8473023649763047e-13,3.8473023649763047e-13,3.8473023649763047e-13,3.8473023649763047e-13
0.00079248303447676,0.00079248303447676,0.00079248303447676,0.00079248303447676,0.00079248303447676,0.9928676526897091,0.00079248303447676,0.00079248303447676,0.00079248303447676,0.00079248303447676
3.0569496129562183e-07,3.0569496129562183e-07,3.0569496129562183e-07,3.0569496129562183e-07,3.0569496129562183e-07,0.9999972487453486,3.0569496129562183e-07,3.0569496129562183e-07,3.0569496129562183e-07,3.0569496129562183e-07
0.0001653414363506543,0.0001653414363506543,0.0001653414363506543,0.0001653414363506543,0.0001653414363506543,0.9985119270728442,0.0001653414363506543,0.0001653414363506543,0.0001653414363506543,0.0001653414363506543
2.0225565751707408e-05,2.0225565751707408e-05,2.0225565751707408e-05,2.0225565751707408e-05,2.0225565751707408e-05,2.0225565751707408e-05,0.9998179699082345,2.0225565751707408e-05,2.0225565751707408e-05,2.0225565751707408e-05
2.409363073873531e-11,2.409363073873531e-11,2.409363073873531e-11,2.409363073873531e-11,2.409363073873531e-11,2.409363073873531e-11,2.409363073873531e-11,0.9999999564836854,4.332356556617105e-08,2.409363073873531e-11
4.7424116015616775e-06,4.7424116015616775e-06,4.7424116015616775e-06,4.7424116015616775e-06,4.7424116015616775e-06,4.7424116015616775e-06,4.7424116015616775e-06,0.9999573182955862,4.7424116015616775e-06,4.7424116015616775e-06
8.953805616178635e-12,8.953805616178635e-12,8.953805616178635e-12,8.953805616178635e-12,8.953805616178635e-12,4.002240743581898e-07,8.953805616178635e-12,8.953805616178635e-12,0.9999995997042951,8.953805616178635e-12
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
3.247927671961434e-05,3.247927671961434e-05,3.247927671961434e-05,3.247927671961434e-05,3.247927671961434e-05,0.9964597588375621,3.247927671961434e-05,3.247927671961434e-05,0.003280406948681094,3.247927671961434e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
1.1473206970415948e-06,1.1473206970415948e-06,1.1473206970415948e-06,0.9999896741137266,1.1473206970415948e-06,1.1473206970415948e-06,1.1473206970415948e-06,1.1473206970415948e-06,1.1473206970415948e-06,1.1473206970415948e-06
1.0829551755931866e-09,1.0829551755931866e-09,1.0829551755931866e-09,1.0829551755931866e-09,1.0829551755931866e-09,1.0829551755931866e-09,0.9999999902534035,1.0829551755931866e-09,1.0829551755931866e-09,1.0829551755931866e-09
0.9999679572396949,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06
0.0003554695485366973,0.0003554695485366973,0.0003554695485366973,0.0003554695485366973,0.0003554695485366973,0.0003554695485366973,0.0003554695485366973,0.0003554695485366973,0.0003554695485366973,0.9968007740631696
0.0004428691915724244,0.0004428691915724244,0.0004428691915724244,0.9960141772758482,0.0004428691915724244,0.0004428691915724244,0.0004428691915724244,0.0004428691915724244,0.0004428691915724244,0.0004428691915724244
4.758154237233604e-08,4.758154237233604e-08,4.758154237233604e-08,4.758154237233604e-08,4.758154237233604e-08,4.758154237233604e-08,4.758154237233604e-08,0.9999995717661186,4.758154237233604e-08,4.758154237233604e-08
4.848948182255142e-07,4.848948182255142e-07,4.848948182255142e-07,0.9975227297410935,4.848948182255142e-07,4.848948182255142e-07,0.0024733911003606713,4.848948182255142e-07,4.848948182255142e-07,4.848948182255142e-07
4.841573619829423e-06,4.841573619829423e-06,4.841573619829423e-06,4.841573619829423e-06,4.841573619829423e-06,4.841573619829423e-06,0.9999564258374215,4.841573619829423e-06,4.841573619829423e-06,4.841573619829423e-06
0.47548810302715927,0.017231103352201155,0.017231103352201155,0.017231103352201155,0.017231103352201155,0.017231103352201155,0.38666307015523144,0.017231103352201155,0.017231103352201155,0.017231103352201155
0.9998720007783917,1.4222135734252595e-05,1.4222135734252595e-05,1.4222135734252595e-05,1.4222135734252595e-05,1.4222135734252595e-05,1.4222135734252595e-05,1.4222135734252595e-05,1.4222135734252595e-05,1.4222135734252595e-05
3.9598994938098125e-05,3.9598994938098125e-05,3.9598994938098125e-05,3.9598994938098125e-05,3.9598994938098125e-05,3.9598994938098125e-05,3.9598994938098125e-05,0.9996436090455569,3.9598994938098125e-05,3.9598994938098125e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
1.0460821748626897e-06,1.0460821748626897e-06,1.0460821748626897e-06,1.0460821748626897e-06,1.0460821748626897e-06,1.0460821748626897e-06,1.0460821748626897e-06,1.0460821748626897e-06,1.0460821748626897e-06,0.9999905852604263
1.4815838055149566e-07,1.4815838055149566e-07,1.4815838055149566e-07,1.4815838055149566e-07,1.4815838055149566e-07,1.4815838055149566e-07,0.99998385073652,1.4815838055149566e-07,1.4963996435701095e-05,1.4815838055149566e-07
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
5.154967277361791e-11,0.9976620633768514,5.154967277361791e-11,5.154967277361791e-11,5.154967277361791e-11,5.154967277361791e-11,5.154967277361791e-11,5.154967277361791e-11,5.154967277361791e-11,0.0023379362107512963
7.350037516449973e-10,0.9999999933849663,7.350037516449973e-10,7.350037516449973e-10,7.350037516449973e-10,7.350037516449973e-10,7.350037516449973e-10,7.350037516449973e-10,7.350037516449973e-10,7.350037516449973e-10
0.9809522123700072,0.0003065986683222565,0.0003065986683222565,0.0003065986683222565,0.0003065986683222565,0.0003065986683222565,0.0003065986683222565,0.0003065986683222565,0.01659499828341465,0.0003065986683222565
0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
3.379829536872471e-08,3.379829536872471e-08,3.379829536872471e-08,3.379829536872471e-08,3.379829536872471e-08,3.379829536872471e-08,0.9999996958153416,3.379829536872471e-08,3.379829536872471e-08,3.379829536872471e-08
3.1369338616082005e-06,3.1369338616082005e-06,3.1369338616082005e-06,0.9999717675952453,3.1369338616082005e-06,3.1369338616082005e-06,3.1369338616082005e-06,3.1369338616082005e-06,3.1369338616082005e-06,3.1369338616082005e-06
0.0037961368214885945,0.0037961368214885945,0.0037961368214885945,0.05385273963898624,0.7521353902497119,0.0037961368214885945,0.16743891236088157,0.0037961368214885945,0.0037961368214885945,0.0037961368214885945
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
0.9999544929918811,5.056334235450511e-06,5.056334235450511e-06,5.056334235450511e-06,5.056334235450511e-06,5.056334235450511e-06,5.056334235450511e-06,5.056334235450511e-06,5.056334235450511e-06,5.056334235450511e-06
2.9887572170642866e-05,2.9887572170642866e-05,2.9887572170642866e-05,2.9887572170642866e-05,2.9887572170642866e-05,0.9997310118504641,2.9887572170642866e-05,2.9887572170642866e-05,2.9887572170642866e-05,2.9887572170642866e-05
0.0001628738171390839,0.0001628738171390839,0.0001628738171390839,0.0001628738171390839,0.0001628738171390839,0.0001628738171390839,0.0001628738171390839,0.9985341356457482,0.0001628738171390839,0.0001628738171390839
0.0006906707114587139,0.0006906707114587139,0.9937839635968717,0.0006906707114587139,0.0006906707114587139,0.0006906707114587139,0.0006906707114587139,0.0006906707114587139,0.0006906707114587139,0.0006906707114587139
3.71996823699855e-07,3.176992127882641e-16,4.855764055028912e-13,3.176992127882641e-16,3.176992127882641e-16,0.9999996276724598,3.176992127882641e-16,3.176992127882641e-16,3.176992127882641e-16,3.302290649210044e-10
6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,0.9999944117080926,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.09023290758827966,7.513148009015789e-05,7.513148009015789e-05,0.9091660405709993
3.2853879539793055e-07,3.2853879539793055e-07,3.2853879539793055e-07,3.2853879539793055e-07,3.2853879539793055e-07,3.2853879539793055e-07,3.2853879539793055e-07,0.9999970431508415,3.2853879539793055e-07,3.2853879539793055e-07
5.568533737481595e-07,5.568533737481595e-07,5.568533737481595e-07,5.568533737481595e-07,5.568533737481595e-07,5.568533737481595e-07,0.9993267642711384,5.568533737481595e-07,0.0006687809018715397,5.568533737481595e-07
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.99999952245489,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08
3.20283719306998e-05,3.20283719306998e-05,3.20283719306998e-05,3.20283719306998e-05,0.9997117446526237,3.20283719306998e-05,3.20283719306998e-05,3.20283719306998e-05,3.20283719306998e-05,3.20283719306998e-05
1.8558031636307446e-07,0.9999983297771528,1.8558031636307446e-07,1.8558031636307446e-07,1.8558031636307446e-07,1.8558031636307446e-07,1.8558031636307446e-07,1.8558031636307446e-07,1.8558031636307446e-07,1.8558031636307446e-07
0.00030212118138811344,0.00030212118138811344,0.00030212118138811344,0.00030212118138811344,0.00030212118138811344,0.9972809093675068,0.00030212118138811344,0.00030212118138811344,0.00030212118138811344,0.00030212118138811344
1.8657074361144387e-06,1.8657074361144387e-06,1.8657074361144387e-06,1.8657074361144387e-06,1.8657074361144387e-06,1.8657074361144387e-06,1.8657074361144387e-06,0.999983208633075,1.8657074361144387e-06,1.8657074361144387e-06
8.522464509077693e-09,8.522464509077693e-09,0.9999986639583842,8.522464509077693e-09,8.522464509077693e-09,1.267861899700017e-06,8.522464509077693e-09,8.522464509077693e-09,8.522464509077693e-09,8.522464509077693e-09
3.5551484782843757e-10,3.5551484782843757e-10,3.5551484782843757e-10,3.5551484782843757e-10,3.5551484782843757e-10,3.5551484782843757e-10,3.5551484782843757e-10,3.5906999630672696e-08,3.5551484782843757e-10,0.9999999612488817
7.728977942009482e-08,0.9998674269438833,7.728977942009482e-08,0.000131954737881415,7.728977942009482e-08,7.728977942009482e-08,7.728977942009482e-08,7.728977942009482e-08,7.728977942009482e-08,7.728977942009482e-08
6.397058393205563e-06,6.397058393205563e-06,6.397058393205563e-06,6.397058393205563e-06,6.397058393205563e-06,0.9999424264744612,6.397058393205563e-06,6.397058393205563e-06,6.397058393205563e-06,6.397058393205563e-06
5.062141031965301e-09,5.062141031965301e-09,5.062141031965301e-09,5.062141031965301e-09,5.062141031965301e-09,5.062141031965301e-09,5.062141031965301e-09,0.9999999544407308,5.062141031965301e-09,5.062141031965301e-09
0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
3.1151495101733927e-07,3.1151495101733927e-07,3.1151495101733927e-07,0.9991025092001613,3.1151495101733927e-07,3.1151495101733927e-07,0.0008949986802305576,3.1151495101733927e-07,3.1151495101733927e-07,3.1151495101733927e-07
2.7819918801768394e-12,4.274598773995245e-22,4.274598773995245e-22,4.274598773995245e-22,4.274598773995245e-22,3.7621002592147964e-18,0.9999999999972179,4.274598773995245e-22,4.274598773995245e-22,4.274598773995245e-22
0.00031989483692497185,0.00031989483692497185,0.00031989483692497185,0.00031989483692497185,0.00031989483692497185,0.00031989483692497185,0.00031989483692497185,0.00031989483692497185,0.9971209464676755,0.00031989483692497185
0.00016689461018060716,0.00016689461018060716,0.00016689461018060716,0.00016689461018060716,0.9984979485083745,0.00016689461018060716,0.00016689461018060716,0.00016689461018060716,0.00016689461018060716,0.00016689461018060716
0.0013799651998837445,0.0013799651998837445,0.0013799651998837445,0.0013799651998837445,0.9875803132010464,0.0013799651998837445,0.0013799651998837445,0.0013799651998837445,0.0013799651998837445,0.0013799651998837445
1.3461835968345252e-07,1.3461835968345252e-07,1.3461835968345252e-07,1.3461835968345252e-07,1.3461835968345252e-07,1.3461835968345252e-07,1.3461835968345252e-07,1.3461835968345252e-07,1.3461835968345252e-07,0.9999987884347626
2.2236042321234947e-08,2.2236042321234947e-08,2.2236042321234947e-08,2.2236042321234947e-08,2.2236042321234947e-08,2.2236042321234947e-08,2.2236042321234947e-08,2.2236042321234947e-08,2.2236042321234947e-08,0.999999799875619
0.008227348748879702,0.008227348748879702,0.008227348748879702,0.008227348748879702,0.008227348748879702,0.008227348748879702,0.05572316756049032,0.8784580424484723,0.008227348748879702,0.008227348748879702
5.0712910691224304e-08,5.0712910691224304e-08,0.9999995435838036,5.0712910691224304e-08,5.0712910691224304e-08,5.0712910691224304e-08,5.0712910691224304e-08,5.0712910691224304e-08,5.0712910691224304e-08,5.0712910691224304e-08
8.940357080871216e-05,8.940357080871216e-05,8.940357080871216e-05,8.940357080871216e-05,8.940357080871216e-05,8.940357080871216e-05,8.940357080871216e-05,8.940357080871216e-05,8.940357080871216e-05,0.9991953678627217
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.00015068348210068493,0.00015068348210068493,0.00015068348210068493,0.00015068348210068493,0.9986438486610939,0.00015068348210068493,0.00015068348210068493,0.00015068348210068493,0.00015068348210068493,0.00015068348210068493
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
7.513148009015513e-05,7.513148009015513e-05,0.9993238166791887,7.513148009015513e-05,7.513148009015513e-05,7.513148009015513e-05,7.513148009015513e-05,7.513148009015513e-05,7.513148009015513e-05,7.513148009015513e-05
5.652083357925242e-06,5.652083357925242e-06,5.652083357925242e-06,5.652083357925242e-06,5.652083357925242e-06,0.9999491312497787,5.652083357925242e-06,5.652083357925242e-06,5.652083357925242e-06,5.652083357925242e-06
8.345765314663124e-06,8.345765314663124e-06,8.345765314663124e-06,8.345765314663124e-06,0.999924888112168,8.345765314663124e-06,8.345765314663124e-06,8.345765314663124e-06,8.345765314663124e-06,8.345765314663124e-06
3.2492978224794415e-05,3.2492978224794415e-05,3.2492978224794415e-05,0.9997075631959769,3.2492978224794415e-05,3.2492978224794415e-05,3.2492978224794415e-05,3.2492978224794415e-05,3.2492978224794415e-05,3.2492978224794415e-05
3.209745207702141e-05,3.209745207702141e-05,3.209745207702141e-05,3.209745207702141e-05,3.209745207702141e-05,3.209745207702141e-05,0.9997111229313068,3.209745207702141e-05,3.209745207702141e-05,3.209745207702141e-05
1.2503301434777172e-05,1.2503301434777172e-05,1.2503301434777172e-05,0.001516607039034719,1.2503301434777172e-05,0.9983833665494872,1.2503301434777172e-05,1.2503301434777172e-05,1.2503301434777172e-05,1.2503301434777172e-05
0.9999999951373154,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10,5.402982902247644e-10
1.834702729410299e-11,1.834702729410299e-11,1.834702729410299e-11,1.834702729410299e-11,1.834702729410299e-11,9.422505669177386e-06,1.834702729410299e-11,1.834702729410299e-11,1.834702729410299e-11,0.9999905773475546
3.843743519791667e-08,3.843743519791667e-08,3.843743519791667e-08,3.843743519791667e-08,3.843743519791667e-08,3.843743519791667e-08,0.9999996540630833,3.843743519791667e-08,3.843743519791667e-08,3.843743519791667e-08
0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.9925619834710745,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158
1.2376335446578921e-08,0.9999998886129812,1.2376335446578921e-08,1.2376335446578921e-08,1.2376335446578921e-08,1.2376335446578921e-08,1.2376335446578921e-08,1.2376335446578921e-08,1.2376335446578921e-08,1.2376335446578921e-08
0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.9965343738809137,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094
6.245560802246789e-15,6.245560802246789e-15,6.245560802246789e-15,6.245560802246789e-15,6.245560802246789e-15,1.911821801026361e-09,6.245560802246789e-15,6.245560802246789e-15,6.245560802246789e-15,0.9999999980881283
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183
3.3006022407952346e-06,3.3006022407952346e-06,3.3006022407952346e-06,3.3006022407952346e-06,3.3006022407952346e-06,3.3006022407952346e-06,3.3006022407952346e-06,0.9999702945798329,3.3006022407952346e-06,3.3006022407952346e-06
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,0.9993238166791887,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05
1.6356130721399921e-06,1.6356130721399921e-06,1.6356130721399921e-06,0.9999852794823506,1.6356130721399921e-06,1.6356130721399921e-06,1.6356130721399921e-06,1.6356130721399921e-06,1.6356130721399921e-06,1.6356130721399921e-06
2.704838755727726e-06,2.704838755727726e-06,2.704838755727726e-06,0.9999756564511985,2.704838755727726e-06,2.704838755727726e-06,2.704838755727726e-06,2.704838755727726e-06,2.704838755727726e-06,2.704838755727726e-06
1.1894529594306803e-09,1.1894529594306803e-09,1.1894529594306803e-09,1.1894529594306803e-09,1.1894529594306803e-09,1.1894529594306803e-09,3.177982908690217e-06,1.1894529594306803e-09,0.9999968125014677,1.1894529594306803e-09
2.3206533772365655e-06,2.3206533772365655e-06,2.3206533772365655e-06,2.3206533772365655e-06,2.3206533772365655e-06,2.3206533772365655e-06,2.3206533772365655e-06,0.9999791141196049,2.3206533772365655e-06,2.3206533772365655e-06
1.9828038425337663e-05,0.999821547654172,1.9828038425337663e-05,1.9828038425337663e-05,1.9828038425337663e-05,1.9828038425337663e-05,1.9828038425337663e-05,1.9828038425337663e-05,1.9828038425337663e-05,1.9828038425337663e-05
1.5437350139382404e-07,1.5437350139382404e-07,0.9999986106384874,1.5437350139382404e-07,1.5437350139382404e-07,1.5437350139382404e-07,1.5437350139382404e-07,1.5437350139382404e-07,1.5437350139382404e-07,1.5437350139382404e-07
1.394821219377287e-05,1.394821219377287e-05,1.394821219377287e-05,1.394821219377287e-05,1.394821219377287e-05,1.394821219377287e-05,1.394821219377287e-05,1.394821219377287e-05,1.394821219377287e-05,0.9998744660902561
2.345794704472534e-11,2.345794704472534e-11,2.345794704472534e-11,2.345794704472534e-11,2.345794704472534e-11,2.345794704472534e-11,6.909260825503141e-06,2.345794704472534e-11,0.9999930905515108,2.345794704472534e-11
4.900282908572033e-08,0.9999995589745384,4.900282908572033e-08,4.900282908572033e-08,4.900282908572033e-08,4.900282908572033e-08,4.900282908572033e-08,4.900282908572033e-08,4.900282908572033e-08,4.900282908572033e-08
6.326829280524459e-05,6.264187406459775e-07,6.264187406459775e-07,6.264187406459775e-07,6.264187406459775e-07,6.264187406459775e-07,6.264187406459775e-07,0.9999317203572696,6.264187406459775e-07,6.264187406459775e-07
2.9329383472244795e-12,2.9329383472244795e-12,2.9329383472244795e-12,2.9329383472244795e-12,0.9989738899804501,2.9329383472244795e-12,2.9329383472244795e-12,2.9329383472244795e-12,0.0010261099960863537,2.9329383472244795e-12
0.00017088811007266635,0.00017088811007266635,0.00017088811007266635,0.00017088811007266635,0.9984620070093461,0.00017088811007266635,0.00017088811007266635,0.00017088811007266635,0.00017088811007266635,0.00017088811007266635
2.3696503881069127e-09,2.3696503881069127e-09,2.3696503881069127e-09,2.3696503881069127e-09,2.3696503881069127e-09,0.9999999786731465,2.3696503881069127e-09,2.3696503881069127e-09,2.3696503881069127e-09,2.3696503881069127e-09
0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.00037104266859755224,0.00037104266859755224,0.00037104266859755224,0.996660615982622,0.00037104266859755224,0.00037104266859755224,0.00037104266859755224,0.00037104266859755224,0.00037104266859755224,0.00037104266859755224
7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,0.9993238166791887,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05
8.940549709450332e-06,8.940549709450332e-06,8.940549709450332e-06,8.940549709450332e-06,0.999919535052615,8.940549709450332e-06,8.940549709450332e-06,8.940549709450332e-06,8.940549709450332e-06,8.940549709450332e-06
7.630246029750843e-09,7.630246029750843e-09,7.630246029750843e-09,7.630246029750843e-09,7.630246029750843e-09,0.9999999313277858,7.630246029750843e-09,7.630246029750843e-09,7.630246029750843e-09,7.630246029750843e-09
6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,0.9999944117080926,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07
1.2765020368757263e-08,1.2765020368757263e-08,1.2765020368757263e-08,1.2765020368757263e-08,1.2765020368757263e-08,1.2765020368757263e-08,0.9999998851148167,1.2765020368757263e-08,1.2765020368757263e-08,1.2765020368757263e-08
1.7471430950054062e-14,1.7471430950054062e-14,2.984300989075739e-08,1.7471430950054062e-14,1.7471430950054062e-14,0.9999999701568504,1.7471430950054062e-14,1.7471430950054062e-14,1.7471430950054062e-14,1.7471430950054062e-14
0.003029139515065065,0.003029139515065065,0.003029139515065065,0.003029139515065065,0.003029139515065065,0.06579609477393929,0.003029139515065065,0.9099707891055403,0.003029139515065065,0.003029139515065065
0.005686187125513984,0.005686187125513984,0.9488243158703741,0.005686187125513984,0.005686187125513984,0.005686187125513984,0.005686187125513984,0.005686187125513984,0.005686187125513984,0.005686187125513984
5.26682319382137e-05,5.26682319382137e-05,5.26682319382137e-05,0.9995259859125561,5.26682319382137e-05,5.26682319382137e-05,5.26682319382137e-05,5.26682319382137e-05,5.26682319382137e-05,5.26682319382137e-05
0.03806692824542446,0.24451050076067626,0.03806692824542446,0.03806692824542446,0.03806692824542446,0.03806692824542446,0.03806692824542446,0.03806692824542446,0.45095407327592807,0.03806692824542446
2.7911238445032146e-06,2.7911238445032146e-06,2.7911238445032146e-06,2.7911238445032146e-06,0.9996957675009492,2.7911238445032146e-06,0.0002819035082948286,2.7911238445032146e-06,2.7911238445032146e-06,2.7911238445032146e-06
0.00016822429437772727,0.00016822429437772727,0.00016822429437772727,0.00016822429437772727,0.00016822429437772727,0.9984859813506005,0.00016822429437772727,0.00016822429437772727,0.00016822429437772727,0.00016822429437772727
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
4.772246674419762e-10,4.772246674419762e-10,4.772246674419762e-10,4.772246674419762e-10,0.9999999957049781,4.772246674419762e-10,4.772246674419762e-10,4.772246674419762e-10,4.772246674419762e-10,4.772246674419762e-10
0.9999999700492687,3.3278590282925468e-09,3.3278590282925468e-09,3.3278590282925468e-09,3.3278590282925468e-09,3.3278590282925468e-09,3.3278590282925468e-09,3.3278590282925468e-09,3.3278590282925468e-09,3.3278590282925468e-09
0.9996896247181785,3.448614242462038e-05,3.448614242462038e-05,3.448614242462038e-05,3.448614242462038e-05,3.448614242462038e-05,3.448614242462038e-05,3.448614242462038e-05,3.448614242462038e-05,3.448614242462038e-05
1.7901597776247474e-08,1.7901597776247474e-08,1.7901597776247474e-08,1.7901597776247474e-08,1.7901597776247474e-08,1.7901597776247474e-08,1.7901597776247474e-08,0.9999998388856198,1.7901597776247474e-08,1.7901597776247474e-08
7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,0.9993238166791887,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05
0.9997937165013874,2.292038873474963e-05,2.292038873474963e-05,2.292038873474963e-05,2.292038873474963e-05,2.292038873474963e-05,2.292038873474963e-05,2.292038873474963e-05,2.292038873474963e-05,2.292038873474963e-05
6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,0.9999385287890171,6.830134553650729e-06,6.830134553650729e-06
3.6431174507545564e-05,3.6431174507545564e-05,0.9864485325856479,3.6431174507545564e-05,3.6431174507545564e-05,3.6431174507545564e-05,0.013260018018291797,3.6431174507545564e-05,3.6431174507545564e-05,3.6431174507545564e-05
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
2.373552020991504e-09,2.373552020991504e-09,2.373552020991504e-09,2.373552020991504e-09,2.373552020991504e-09,2.373552020991504e-09,0.9999999786380318,2.373552020991504e-09,2.373552020991504e-09,2.373552020991504e-09
