0.0026321898946101937,0.9763102909485083,0.0026321898946101937,0.0026321898946101937,0.0026321898946101937,0.0026321898946101937,0.0026321898946101937,0.0026321898946101937,0.0026321898946101937,0.0026321898946101937
0.0005943321098267061,0.0005943321098267061,0.0005943321098267061,0.0005943321098267061,0.9946510110115596,0.0005943321098267061,0.0005943321098267061,0.0005943321098267061,0.0005943321098267061,0.0005943321098267061
1.5726585001788724e-06,1.5726585001788724e-06,0.9999858460734984,1.5726585001788724e-06,1.5726585001788724e-06,1.5726585001788724e-06,1.5726585001788724e-06,1.5726585001788724e-06,1.5726585001788724e-06,1.5726585001788724e-06
0.001166419825596236,0.001166419825596236,0.9895022215696337,0.001166419825596236,0.001166419825596236,0.001166419825596236,0.001166419825596236,0.001166419825596236,0.001166419825596236,0.001166419825596236
0.001048501688065776,0.001048501688065776,0.001048501688065776,0.001048501688065776,0.001048501688065776,0.001048501688065776,0.001048501688065776,0.001048501688065776,0.001048501688065776,0.990563484807408
1.932293759180944e-05,1.932293759180944e-05,1.932293759180944e-05,0.9998260935616738,1.932293759180944e-05,1.932293759180944e-05,1.932293759180944e-05,1.932293759180944e-05,1.932293759180944e-05,1.932293759180944e-05
0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
1.415662442170911e-07,1.415662442170911e-07,1.415662442170911e-07,1.415662442170911e-07,1.415662442170911e-07,0.9999987259038021,1.415662442170911e-07,1.415662442170911e-07,1.415662442170911e-07,1.415662442170911e-07
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
6.708931353376314e-06,6.708931353376314e-06,6.708931353376314e-06,6.708931353376314e-06,6.708931353376314e-06,6.708931353376314e-06,0.9999396196178196,6.708931353376314e-06,6.708931353376314e-06,6.708931353376314e-06
0.9999789018858537,2.344234905132577e-06,2.344234905132577e-06,2.344234905132577e-06,2.344234905132577e-06,2.344234905132577e-06,2.344234905132577e-06,2.344234905132577e-06,2.344234905132577e-06,2.344234905132577e-06
9.699115613939522e-07,9.699115613939522e-07,0.9999912707959474,9.699115613939522e-07,9.699115613939522e-07,9.699115613939522e-07,9.699115613939522e-07,9.699115613939522e-07,9.699115613939522e-07,9.699115613939522e-07
2.8350761655173593e-06,2.8350761655173593e-06,0.9999744843145103,2.8350761655173593e-06,2.8350761655173593e-06,2.8350761655173593e-06,2.8350761655173593e-06,2.8350761655173593e-06,2.8350761655173593e-06,2.8350761655173593e-06
1.465626909657914e-08,1.465626909657914e-08,1.465626909657914e-08,1.465626909657914e-08,0.9999998680935781,1.465626909657914e-08,1.465626909657914e-08,1.465626909657914e-08,1.465626909657914e-08,1.465626909657914e-08
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071
2.2467208090729596e-06,2.2467208090729596e-06,2.2467208090729596e-06,2.2467208090729596e-06,2.2467208090729596e-06,2.2467208090729596e-06,2.2467208090729596e-06,2.2467208090729596e-06,2.2467208090729596e-06,0.9999797795127184
0.00030948536494645773,0.00030948536494645773,0.00030948536494645773,0.00030948536494645773,0.9972146317154821,0.00030948536494645773,0.00030948536494645773,0.00030948536494645773,0.00030948536494645773,0.00030948536494645773
3.2964264259731863e-11,3.2964264259731863e-11,3.2964264259731863e-11,3.2964264259731863e-11,3.2964264259731863e-11,3.2964264259731863e-11,3.2964264259731863e-11,3.2964264259731863e-11,0.9999999997033215,3.2964264259731863e-11
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00013253450007589404,0.00013253450007589404,0.00013253450007589404,0.00013253450007589404,0.00013253450007589404,0.00013253450007589404,0.00013253450007589404,0.00013253450007589404,0.9988071894993169,0.00013253450007589404
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,7.093850466343799e-06,0.9999361553458028
5.821823927791051e-07,5.821823927791051e-07,5.821823927791051e-07,5.821823927791051e-07,5.821823927791051e-07,5.821823927791051e-07,5.821823927791051e-07,0.9999947603584649,5.821823927791051e-07,5.821823927791051e-07
0.0004477498046067612,0.0004477498046067612,0.0004477498046067612,0.9959702517585393,0.0004477498046067612,0.0004477498046067612,0.0004477498046067612,0.0004477498046067612,0.0004477498046067612,0.0004477498046067612
2.443617903436119e-08,2.443617903436119e-08,2.443617903436119e-08,2.443617903436119e-08,0.9999997800743886,2.443617903436119e-08,2.443617903436119e-08,2.443617903436119e-08,2.443617903436119e-08,2.443617903436119e-08
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,0.9999385287890171,6.830134553650729e-06,6.830134553650729e-06
5.776181791830863e-07,5.776181791830863e-07,5.776181791830863e-07,5.776181791830863e-07,5.776181791830863e-07,5.776181791830863e-07,5.776181791830863e-07,5.776181791830863e-07,0.9999948014363874,5.776181791830863e-07
6.3956586816679805e-09,6.3956586816679805e-09,6.3956586816679805e-09,6.3956586816679805e-09,6.3956586816679805e-09,6.3956586816679805e-09,0.9999999424390718,6.3956586816679805e-09,6.3956586816679805e-09,6.3956586816679805e-09
1.9581444998404043e-05,1.9581444998404043e-05,1.9581444998404043e-05,1.9581444998404043e-05,1.9581444998404043e-05,1.9581444998404043e-05,1.9581444998404043e-05,1.9581444998404043e-05,1.9581444998404043e-05,0.9998237669950142
1.0151906288707885e-05,1.0151906288707885e-05,0.0010253425351594988,1.0151906288707885e-05,1.0151906288707885e-05,0.9988934422145308,1.0151906288707885e-05,1.0151906288707885e-05,1.0151906288707885e-05,1.0151906288707885e-05
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.00020917423766989092,0.9981174318609711,0.00020917423766989092,0.00020917423766989092,0.00020917423766989092,0.00020917423766989092,0.00020917423766989092,0.00020917423766989092,0.00020917423766989092,0.00020917423766989092
0.0013194397531039624,0.0013194397531039624,0.9881250422220642,0.0013194397531039624,0.0013194397531039624,0.0013194397531039624,0.0013194397531039624,0.0013194397531039624,0.0013194397531039624,0.0013194397531039624
8.692524694164131e-06,8.692524694164131e-06,8.692524694164131e-06,8.692524694164131e-06,8.692524694164131e-06,8.692524694164131e-06,8.692524694164131e-06,0.9999217672777526,8.692524694164131e-06,8.692524694164131e-06
2.7171012580928402e-06,2.7171012580928402e-06,2.7171012580928402e-06,0.9999755460886772,2.7171012580928402e-06,2.7171012580928402e-06,2.7171012580928402e-06,2.7171012580928402e-06,2.7171012580928402e-06,2.7171012580928402e-06
2.0579209356549475e-07,2.0579209356549475e-07,2.0579209356549475e-07,0.9999981478711579,2.0579209356549475e-07,2.0579209356549475e-07,2.0579209356549475e-07,2.0579209356549475e-07,2.0579209356549475e-07,2.0579209356549475e-07
0.0008264462809917151,0.0008264462809917151,0.9925619834710745,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.08347107438016546,0.9099173553719008,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.0008873439024622876,3.012694191994429e-07,3.012694191994429e-07,0.9991102459421841,3.012694191994429e-07,3.012694191994429e-07,3.012694191994429e-07,3.012694191994429e-07,3.012694191994429e-07,3.012694191994429e-07
0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.9953943492590906,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491
2.35665494812691e-06,2.35665494812691e-06,2.35665494812691e-06,2.35665494812691e-06,2.35665494812691e-06,2.35665494812691e-06,2.35665494812691e-06,2.35665494812691e-06,0.9999787901054669,2.35665494812691e-06
5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,0.9999531021750087
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
5.157398865722298e-06,5.157398865722298e-06,0.9999535834102085,5.157398865722298e-06,5.157398865722298e-06,5.157398865722298e-06,5.157398865722298e-06,5.157398865722298e-06,5.157398865722298e-06,5.157398865722298e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0007195033438216386,0.0007195033438216386,0.0007195033438216386,0.0007195033438216386,0.0007195033438216386,0.0007195033438216386,0.0007195033438216386,0.0007195033438216386,0.0007195033438216386,0.9935244699056052
0.010561330583020027,0.010561330583020027,0.010561330583020027,0.9049480247528198,0.010561330583020027,0.010561330583020027,0.010561330583020027,0.010561330583020027,0.010561330583020027,0.010561330583020027
0.9999806048442446,1.9379243766575005e-05,1.9889985989068217e-09,1.9889985989068217e-09,1.9889985989068217e-09,1.9889985989068217e-09,1.9889985989068217e-09,1.9889985989068217e-09,1.9889985989068217e-09,1.9889985989068217e-09
0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.9949746080448209,0.0005583768839087839,0.0005583768839087839,0.0005583768839087839,0.0005583768839087839,0.0005583768839087839,0.0005583768839087839,0.0005583768839087839,0.0005583768839087839,0.0005583768839087839
2.2190233189802526e-05,2.2190233189802526e-05,2.2190233189802526e-05,0.9998002879012916,2.2190233189802526e-05,2.2190233189802526e-05,2.2190233189802526e-05,2.2190233189802526e-05,2.2190233189802526e-05,2.2190233189802526e-05
1.1765282261189528e-07,1.1765282261189528e-07,1.1765282261189528e-07,0.9999989411245964,1.1765282261189528e-07,1.1765282261189528e-07,1.1765282261189528e-07,1.1765282261189528e-07,1.1765282261189528e-07,1.1765282261189528e-07
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
2.9024295660503064e-05,0.9968363517730051,2.9024295660503064e-05,2.9024295660503064e-05,2.9024295660503064e-05,2.9024295660503064e-05,2.9024295660503064e-05,2.9024295660503064e-05,0.0029314538617108165,2.9024295660503064e-05
1.7698181417829379e-10,1.7698181417829379e-10,1.7698181417829379e-10,1.7698181417829379e-10,1.7698181417829379e-10,0.9999999984071637,1.7698181417829379e-10,1.7698181417829379e-10,1.7698181417829379e-10,1.7698181417829379e-10
0.0021676858017438795,0.0021676858017438795,0.0021676858017438795,0.9804908277843052,0.0021676858017438795,0.0021676858017438795,0.0021676858017438795,0.0021676858017438795,0.0021676858017438795,0.0021676858017438795
4.7034642530609214e-08,4.7034642530609214e-08,4.7034642530609214e-08,4.7034642530609214e-08,4.7034642530609214e-08,0.999999576688217,4.7034642530609214e-08,4.7034642530609214e-08,4.7034642530609214e-08,4.7034642530609214e-08
6.928309730300381e-08,0.9999991207795673,6.928309730300381e-08,6.928309730300381e-08,3.2495565427404817e-07,6.928309730300381e-08,6.928309730300381e-08,6.928309730300381e-08,6.928309730300381e-08,6.928309730300381e-08
1.9193328747860095e-09,0.9999999827260041,1.9193328747860095e-09,1.9193328747860095e-09,1.9193328747860095e-09,1.9193328747860095e-09,1.9193328747860095e-09,1.9193328747860095e-09,1.9193328747860095e-09,1.9193328747860095e-09
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
8.717094838335016e-10,8.717094838335016e-10,8.717094838335016e-10,8.717094838335016e-10,8.717094838335016e-10,0.9999999921546145,8.717094838335016e-10,8.717094838335016e-10,8.717094838335016e-10,8.717094838335016e-10
0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.9965343738809137
5.866529902733516e-07,5.866529902733516e-07,5.866529902733516e-07,5.866529902733516e-07,0.9999947201230875,5.866529902733516e-07,5.866529902733516e-07,5.866529902733516e-07,5.866529902733516e-07,5.866529902733516e-07
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00010289209060364223,0.00010289209060364223,0.9990739711845673,0.00010289209060364223,0.00010289209060364223,0.00010289209060364223,0.00010289209060364223,0.00010289209060364223,0.00010289209060364223,0.00010289209060364223
2.6878930881692617e-05,2.6878930881692617e-05,2.6878930881692617e-05,2.6878930881692617e-05,2.6878930881692617e-05,2.6878930881692617e-05,0.9769751423953529,0.02280982615759365,2.6878930881692617e-05,2.6878930881692617e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0001524030656258616,0.0001524030656258616,0.0001524030656258616,0.0001524030656258616,0.0001524030656258616,0.9986283724093674,0.0001524030656258616,0.0001524030656258616,0.0001524030656258616,0.0001524030656258616
0.0008264462809917337,0.9925619834710743,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.9999956502683559,1.897112787981989e-09,1.897112787981989e-09,1.897112787981989e-09,1.897112787981989e-09,1.897112787981989e-09,1.897112787981989e-09,1.897112787981989e-09,1.897112787981989e-09,4.334554741799761e-06
2.301172449738682e-08,2.301172449738682e-08,2.2503371589028798e-05,2.301172449738682e-08,2.301172449738682e-08,2.301172449738682e-08,0.9999773125346151,2.301172449738682e-08,2.301172449738682e-08,2.301172449738682e-08
9.463865029726611e-07,9.463865029726611e-07,0.001462733036959986,9.463865029726611e-07,9.463865029726611e-07,9.463865029726611e-07,9.463865029726611e-07,9.463865029726611e-07,9.463865029726611e-07,0.9985296958710163
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743
4.586014251313714e-06,4.586014251313714e-06,4.586014251313714e-06,4.586014251313714e-06,4.586014251313714e-06,4.586014251313714e-06,4.586014251313714e-06,4.586014251313714e-06,4.586014251313714e-06,0.9999587258717383
0.023168995065572816,0.023168995065572816,0.023168995065572816,0.023168995065572816,0.023168995065572816,0.023168995065572816,0.023168995065572816,0.17683100493442716,0.6378170345409904,0.023168995065572816
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193
6.374738673848658e-06,6.374738673848658e-06,6.374738673848658e-06,6.374738673848658e-06,6.374738673848658e-06,6.374738673848658e-06,6.374738673848658e-06,0.9999426273519355,6.374738673848658e-06,6.374738673848658e-06
0.00017284350445413672,0.00017284350445413672,0.9984444084599128,0.00017284350445413672,0.00017284350445413672,0.00017284350445413672,0.00017284350445413672,0.00017284350445413672,0.00017284350445413672,0.00017284350445413672
6.0904993906950414e-06,6.0904993906950414e-06,0.9999451855054836,6.0904993906950414e-06,6.0904993906950414e-06,6.0904993906950414e-06,6.0904993906950414e-06,6.0904993906950414e-06,6.0904993906950414e-06,6.0904993906950414e-06
5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06,0.9999531021750087,5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.00029970279319580656,0.00029970279319580656,0.00029970279319580656,0.00029970279319580656,0.00029970279319580656,0.00029970279319580656,0.9973026748612378,0.00029970279319580656,0.00029970279319580656,0.00029970279319580656
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
1.5992548161667957e-06,1.5992548161667957e-06,1.5992548161667957e-06,1.5992548161667957e-06,1.5992548161667957e-06,0.9999856067066546,1.5992548161667957e-06,1.5992548161667957e-06,1.5992548161667957e-06,1.5992548161667957e-06
0.00013603400547261617,0.00013603400547261617,0.00013603400547261617,0.00013603400547261617,0.00013603400547261617,0.00013603400547261617,0.00013603400547261617,0.00013603400547261617,0.9987756939507464,0.00013603400547261617
0.0018992817462852802,5.622065918014117e-07,5.622065918014117e-07,5.622065918014117e-07,5.622065918014117e-07,5.622065918014117e-07,5.622065918014117e-07,5.622065918014117e-07,5.622065918014117e-07,0.9980962206009804
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9999655318373973,3.8297958447381925e-06,3.8297958447381925e-06,3.8297958447381925e-06,3.8297958447381925e-06,3.8297958447381925e-06,3.8297958447381925e-06,3.8297958447381925e-06,3.8297958447381925e-06,3.8297958447381925e-06
8.431424866506352e-07,8.431424866506352e-07,0.9999924117176202,8.431424866506352e-07,8.431424866506352e-07,8.431424866506352e-07,8.431424866506352e-07,8.431424866506352e-07,8.431424866506352e-07,8.431424866506352e-07
4.535788011165446e-08,4.535788011165446e-08,4.535788011165446e-08,4.535788011165446e-08,4.535788011165446e-08,4.535788011165446e-08,4.535788011165446e-08,0.9999995917790792,4.535788011165446e-08,4.535788011165446e-08
0.0007143265133020849,0.0007143265133020849,0.9935710613802812,0.0007143265133020849,0.0007143265133020849,0.0007143265133020849,0.0007143265133020849,0.0007143265133020849,0.0007143265133020849,0.0007143265133020849
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9974188091369164,0.0002867989847870794,0.0002867989847870794,0.0002867989847870794,0.0002867989847870794,0.0002867989847870794,0.0002867989847870794,0.0002867989847870794,0.0002867989847870794,0.0002867989847870794
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071
9.163406015480145e-05,9.163406015480145e-05,9.163406015480145e-05,9.163406015480145e-05,9.163406015480145e-05,9.163406015480145e-05,9.163406015480145e-05,9.163406015480145e-05,0.9991752934586067,9.163406015480145e-05
0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.9953943492590906,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483
0.0005284667790187888,0.0005284667790187888,0.0005284667790187888,0.0005284667790187888,0.0005284667790187888,0.0005284667790187888,0.0005284667790187888,0.0005284667790187888,0.9952437989888308,0.0005284667790187888
0.9999955160768599,4.982136822299856e-07,4.982136822299856e-07,4.982136822299856e-07,4.982136822299856e-07,4.982136822299856e-07,4.982136822299856e-07,4.982136822299856e-07,4.982136822299856e-07,4.982136822299856e-07
0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
2.408666406451822e-06,2.408666406451822e-06,2.408666406451822e-06,2.408666406451822e-06,2.408666406451822e-06,2.408666406451822e-06,0.9999783220023417,2.408666406451822e-06,2.408666406451822e-06,2.408666406451822e-06
0.0002296227851277313,0.0002296227851277313,0.0002296227851277313,0.0002296227851277313,0.0002296227851277313,0.0002296227851277313,0.9979333949338504,0.0002296227851277313,0.0002296227851277313,0.0002296227851277313
0.0008920830855973126,0.0008920830855973126,0.0008920830855973126,0.0008920830855973126,0.0008920830855973126,0.0008920830855973126,0.0008920830855973126,0.9919712522296242,0.0008920830855973126,0.0008920830855973126
0.9933941854433119,0.000733979395187569,0.000733979395187569,0.000733979395187569,0.000733979395187569,0.000733979395187569,0.000733979395187569,0.000733979395187569,0.000733979395187569,0.000733979395187569
2.395986644465222e-05,2.395986644465222e-05,2.395986644465222e-05,2.395986644465222e-05,0.9997843612019981,2.395986644465222e-05,2.395986644465222e-05,2.395986644465222e-05,2.395986644465222e-05,2.395986644465222e-05
0.00019133675776622806,0.00019133675776622806,0.00019133675776622806,0.00019133675776622806,0.00019133675776622806,0.00019133675776622806,0.00019133675776622806,0.998277969180104,0.00019133675776622806,0.00019133675776622806
2.0474866398879343e-06,2.0474866398879343e-06,2.0474866398879343e-06,2.0474866398879343e-06,2.0474866398879343e-06,0.9999815726202411,2.0474866398879343e-06,2.0474866398879343e-06,2.0474866398879343e-06,2.0474866398879343e-06
5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,0.9999531021750087,5.2108694434643805e-06,5.2108694434643805e-06
0.9770024410016312,0.0025552843331520738,0.0025552843331520738,0.0025552843331520738,0.0025552843331520738,0.0025552843331520738,0.0025552843331520738,0.0025552843331520738,0.0025552843331520738,0.0025552843331520738
0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
1.5504640032917682e-07,1.5659686433246897e-05,1.5504640032917682e-07,1.5504640032917682e-07,0.9983166566837746,1.5504640032917682e-07,1.5504640032917682e-07,0.0016665983049898244,1.5504640032917682e-07,1.5504640032917682e-07
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00028609906599503826,0.00028609906599503826,0.00028609906599503826,0.00028609906599503826,0.00028609906599503826,0.00028609906599503826,0.9974251084060448,0.00028609906599503826,0.00028609906599503826,0.00028609906599503826
6.534919558469572e-05,6.534919558469572e-05,6.534919558469572e-05,6.534919558469572e-05,6.534919558469572e-05,6.534919558469572e-05,0.9994118572397378,6.534919558469572e-05,6.534919558469572e-05,6.534919558469572e-05
4.608898442124717e-05,4.608898442124717e-05,0.9995851991402087,4.608898442124717e-05,4.608898442124717e-05,4.608898442124717e-05,4.608898442124717e-05,4.608898442124717e-05,4.608898442124717e-05,4.608898442124717e-05
0.9954158656059227,1.533572598507053e-07,1.533572598507053e-07,1.533572598507053e-07,1.533572598507053e-07,1.533572598507053e-07,1.533572598507053e-07,1.533572598507053e-07,0.004582907535998419,1.533572598507053e-07
3.8542683860891496e-08,3.8542683860891496e-08,0.9999996531158454,3.8542683860891496e-08,3.8542683860891496e-08,3.8542683860891496e-08,3.8542683860891496e-08,3.8542683860891496e-08,3.8542683860891496e-08,3.8542683860891496e-08
7.086452576486342e-07,7.086452576486342e-07,7.086452576486342e-07,7.086452576486342e-07,7.086452576486342e-07,7.086452576486342e-07,7.086452576486342e-07,7.086452576486342e-07,7.086452576486342e-07,0.9999936221926812
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710745,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
0.00031381384842081984,0.9971756753642127,0.00031381384842081984,0.00031381384842081984,0.00031381384842081984,0.00031381384842081984,0.00031381384842081984,0.00031381384842081984,0.00031381384842081984,0.00031381384842081984
0.00025805059378833335,0.00025805059378833335,0.00025805059378833335,0.00025805059378833335,0.9976775446559052,0.00025805059378833335,0.00025805059378833335,0.00025805059378833335,0.00025805059378833335,0.00025805059378833335
