0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183
0.008043908711061636,0.008043908711061636,0.008043908711061636,0.008043908711061636,0.008043908711061636,0.008043908711061636,0.008043908711061636,0.9276048216004451,0.008043908711061636,0.008043908711061636
0.00018085859853611173,0.00018085859853611173,0.00018085859853611173,0.00018085859853611173,0.998372272613175,0.00018085859853611173,0.00018085859853611173,0.00018085859853611173,0.00018085859853611173,0.00018085859853611173
0.0006744603372257974,0.9939298569649679,0.0006744603372257974,0.0006744603372257974,0.0006744603372257974,0.0006744603372257974,0.0006744603372257974,0.0006744603372257974,0.0006744603372257974,0.0006744603372257974
0.0014896077317172783,0.0014896077317172783,0.0014896077317172783,0.9865935304145446,0.0014896077317172783,0.0014896077317172783,0.0014896077317172783,0.0014896077317172783,0.0014896077317172783,0.0014896077317172783
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
6.370037461405135e-06,6.370037461405135e-06,6.370037461405135e-06,0.9999426696628475,6.370037461405135e-06,6.370037461405135e-06,6.370037461405135e-06,6.370037461405135e-06,6.370037461405135e-06,6.370037461405135e-06
0.001947084852601507,0.001947084852601507,0.001947084852601507,0.001947084852601507,0.003924900853744814,0.001947084852601507,0.9745649723220132,0.003924900853744814,0.005902716854888122,0.001947084852601507
6.296019190017967e-05,6.296019190017967e-05,0.9884441613159595,0.005557558670369651,6.296019190017967e-05,6.296019190017967e-05,6.296019190017967e-05,0.005557558670369651,6.296019190017967e-05,6.296019190017967e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
0.0018020430369673594,0.9837816126672937,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594
0.9786771094403242,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994
0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.9959885102399243
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9959087807542842,0.00045457991619064233,0.00045457991619064233,0.00045457991619064233,0.00045457991619064233,0.00045457991619064233,0.00045457991619064233,0.00045457991619064233,0.00045457991619064233,0.00045457991619064233
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354
7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,0.9999291171824521,7.875868616419318e-06
0.0015561394097347006,0.0015561394097347006,0.0015561394097347006,0.0015561394097347006,0.0015561394097347006,0.0015561394097347006,0.9859947453123876,0.0015561394097347006,0.0015561394097347006,0.0015561394097347006
0.11805156995298896,0.06842309405199698,0.11805156995298896,0.11805156995298896,0.18567824992805937,0.06842309405199698,0.06842309405199698,0.06842309405199698,0.06842309405199698,0.11805156995298896
0.0003477515935517204,0.0003477515935517204,0.9968702356580345,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204
5.465703194272731e-07,5.465703194272731e-07,5.465703194272731e-07,5.465703194272731e-07,0.9999950808671252,5.465703194272731e-07,5.465703194272731e-07,5.465703194272731e-07,5.465703194272731e-07,5.465703194272731e-07
0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
8.960869741460113e-05,8.960869741460113e-05,8.960869741460113e-05,0.9902326519818084,0.009050478438874734,8.960869741460113e-05,8.960869741460113e-05,8.960869741460113e-05,8.960869741460113e-05,8.960869741460113e-05
4.9282631499895724e-05,4.9282631499895724e-05,4.9282631499895724e-05,0.999556456316501,4.9282631499895724e-05,4.9282631499895724e-05,4.9282631499895724e-05,4.9282631499895724e-05,4.9282631499895724e-05,4.9282631499895724e-05
0.9899659068605107,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
8.551574059181274e-07,8.551574059181274e-07,8.551574059181274e-07,8.551574059181274e-07,8.551574059181274e-07,8.551574059181274e-07,0.9999923035833468,8.551574059181274e-07,8.551574059181274e-07,8.551574059181274e-07
4.2587661301052057e-07,0.9999961671104829,4.2587661301052057e-07,4.2587661301052057e-07,4.2587661301052057e-07,4.2587661301052057e-07,4.2587661301052057e-07,4.2587661301052057e-07,4.2587661301052057e-07,4.2587661301052057e-07
2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,0.9998048786061479,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071
1.495700971026315e-05,0.9998653869126076,1.495700971026315e-05,1.495700971026315e-05,1.495700971026315e-05,1.495700971026315e-05,1.495700971026315e-05,1.495700971026315e-05,1.495700971026315e-05,1.495700971026315e-05
0.0005183433978277284,0.0005183433978277284,0.0005183433978277284,0.0005183433978277284,0.0005183433978277284,0.0005183433978277284,0.9953349094195504,0.0005183433978277284,0.0005183433978277284,0.0005183433978277284
0.08976543203507817,0.08976543203507817,0.08976543203507817,0.08976543203507817,0.08976543203507817,0.08976543203507817,0.08976543203507817,0.08976543203507817,0.14093827185968746,0.14093827185968746
0.0014812850253809833,0.0014812850253809833,0.0014812850253809833,0.0014812850253809833,0.0014812850253809833,0.9866684347715711,0.0014812850253809833,0.0014812850253809833,0.0014812850253809833,0.0014812850253809833
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
7.0938504663437985e-06,7.0938504663437985e-06,7.0938504663437985e-06,7.0938504663437985e-06,7.0938504663437985e-06,0.9999361553458029,7.0938504663437985e-06,7.0938504663437985e-06,7.0938504663437985e-06,7.0938504663437985e-06
0.0005553900873755386,0.0005553900873755386,0.0005553900873755386,0.0005553900873755386,0.0005553900873755386,0.9950014892136202,0.0005553900873755386,0.0005553900873755386,0.0005553900873755386,0.0005553900873755386
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
4.2427222952244325e-05,4.2427222952244325e-05,4.2427222952244325e-05,4.2427222952244325e-05,0.9953754326982055,4.2427222952244325e-05,4.2427222952244325e-05,4.2427222952244325e-05,4.2427222952244325e-05,0.004285149518176687
2.4275014506919412e-06,0.0034032282549696707,2.4275014506919412e-06,2.4275014506919412e-06,2.4275014506919412e-06,2.4275014506919412e-06,2.4275014506919412e-06,2.4275014506919412e-06,2.4275014506919412e-06,0.9965773517334249
0.0011303442943779295,0.0011303442943779295,0.9898269013505985,0.0011303442943779295,0.0011303442943779295,0.0011303442943779295,0.0011303442943779295,0.0011303442943779295,0.0011303442943779295,0.0011303442943779295
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9925619834710743,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
0.00091252377164616,0.9917872860551846,0.00091252377164616,0.00091252377164616,0.00091252377164616,0.00091252377164616,0.00091252377164616,0.00091252377164616,0.00091252377164616,0.00091252377164616
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9987786879019098,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375
1.0281635887356869e-07,1.0281635887356869e-07,0.0009204424694079337,1.0281635887356869e-07,1.0281635887356869e-07,1.0281635887356869e-07,1.0281635887356869e-07,1.0281635887356869e-07,1.0281635887356869e-07,0.9990787349997213
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00019383690052644036,0.9982554678952621,0.00019383690052644036,0.00019383690052644036,0.00019383690052644036,0.00019383690052644036,0.00019383690052644036,0.00019383690052644036,0.00019383690052644036,0.00019383690052644036
0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.9911671229564176,0.000981430782620253,0.000981430782620253,0.000981430782620253,0.000981430782620253,0.000981430782620253,0.000981430782620253,0.000981430782620253,0.000981430782620253,0.000981430782620253
0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.003125621946433033,0.003125621946433033,0.003125621946433033,0.9718694024821026,0.003125621946433033,0.003125621946433033,0.003125621946433033,0.003125621946433033,0.003125621946433033,0.003125621946433033
0.9770145991426412,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187
0.9981245983164848,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683
0.0005117389712121491,0.0005117389712121491,0.9953943492590906,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491
0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.9977960547935961,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,0.9993665701864027,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05
0.9890005582373834,0.0012221601958462844,0.0012221601958462844,0.0012221601958462844,0.0012221601958462844,0.0012221601958462844,0.0012221601958462844,0.0012221601958462844,0.0012221601958462844,0.0012221601958462844
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
3.2048108313075884e-06,3.2048108313075884e-06,3.2048108313075884e-06,3.2048108313075884e-06,3.2048108313075884e-06,0.9999711567025182,3.2048108313075884e-06,3.2048108313075884e-06,3.2048108313075884e-06,3.2048108313075884e-06
3.147842346665202e-05,3.147842346665202e-05,3.147842346665202e-05,3.147842346665202e-05,3.147842346665202e-05,0.996568851842135,0.0031793207701318617,3.147842346665202e-05,3.147842346665202e-05,3.147842346665202e-05
0.00025288621097655113,0.00025288621097655113,0.00025288621097655113,0.9977240241012109,0.00025288621097655113,0.00025288621097655113,0.00025288621097655113,0.00025288621097655113,0.00025288621097655113,0.00025288621097655113
5.064906824674058e-06,5.064906824674058e-06,5.064906824674058e-06,5.064906824674058e-06,0.999954415838578,5.064906824674058e-06,5.064906824674058e-06,5.064906824674058e-06,5.064906824674058e-06,5.064906824674058e-06
0.9999984950810112,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07
0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.9951133392457044,0.0005429623060328351
0.0002952612376992176,0.0002952612376992176,0.997342648860707,0.0002952612376992176,0.0002952612376992176,0.0002952612376992176,0.0002952612376992176,0.0002952612376992176,0.0002952612376992176,0.0002952612376992176
0.0028055327092518325,0.0028055327092518325,0.0028055327092518325,0.0028055327092518325,0.0028055327092518325,0.9747502056167335,0.0028055327092518325,0.0028055327092518325,0.0028055327092518325,0.0028055327092518325
3.694765674842559e-06,0.9999667471089263,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976
7.005861485423387e-07,7.005861485423387e-07,7.005861485423387e-07,7.005861485423387e-07,7.005861485423387e-07,0.002354262526979708,7.005861485423387e-07,7.005861485423387e-07,0.9976401327838321,7.005861485423387e-07
0.00025146106324972547,0.00025146106324972547,0.9977368504307524,0.00025146106324972547,0.00025146106324972547,0.00025146106324972547,0.00025146106324972547,0.00025146106324972547,0.00025146106324972547,0.00025146106324972547
0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
5.071344315946688e-07,5.071344315946688e-07,5.071344315946688e-07,5.071344315946688e-07,5.071344315946688e-07,5.071344315946688e-07,0.0006474851679130704,5.071344315946688e-07,5.071344315946688e-07,0.9993484577566342
0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.9986553023767423,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343
0.9999279701679976,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06
0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.9940460654647422,0.0006615482816952882,0.0006615482816952882
0.00015590657062036537,0.00015590657062036537,0.00015590657062036537,0.00015590657062036537,0.00015590657062036537,0.9985968408644168,0.00015590657062036537,0.00015590657062036537,0.00015590657062036537,0.00015590657062036537
0.0006209844187189299,0.0006209844187189299,0.0006209844187189299,0.0006209844187189299,0.0006209844187189299,0.0006209844187189299,0.9944111402315298,0.0006209844187189299,0.0006209844187189299,0.0006209844187189299
1.6356130721399917e-06,0.9999852794823506,1.6356130721399917e-06,1.6356130721399917e-06,1.6356130721399917e-06,1.6356130721399917e-06,1.6356130721399917e-06,1.6356130721399917e-06,1.6356130721399917e-06,1.6356130721399917e-06
6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,0.9999937168619755,6.981264471648189e-07
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.15508176866823342,0.07639352771361427,0.07639352771361427,0.15508176866823342,0.15508176866823342,0.07639352771361427,0.07639352771361427,0.07639352771361427,0.07639352771361427,0.07639352771361427
0.0007801560852775844,0.0007801560852775844,0.0007801560852775844,0.0007801560852775844,0.0007801560852775844,0.0007801560852775844,0.9929785952325018,0.0007801560852775844,0.0007801560852775844,0.0007801560852775844
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00034392914356215444,0.00034392914356215444,0.00034392914356215444,0.00034392914356215444,0.00034392914356215444,0.00034392914356215444,0.00034392914356215444,0.9969046377079407,0.00034392914356215444,0.00034392914356215444
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00017968818800324853,0.00017968818800324853,0.00017968818800324853,0.00017968818800324853,0.00017968818800324853,0.00017968818800324853,0.9983828063079708,0.00017968818800324853,0.00017968818800324853,0.00017968818800324853
0.00026288081067303446,0.00026288081067303446,0.00026288081067303446,0.00026288081067303446,0.9976340727039427,0.00026288081067303446,0.00026288081067303446,0.00026288081067303446,0.00026288081067303446,0.00026288081067303446
6.434710784255118e-06,0.9999420876029418,6.434710784255118e-06,6.434710784255118e-06,6.434710784255118e-06,6.434710784255118e-06,6.434710784255118e-06,6.434710784255118e-06,6.434710784255118e-06,6.434710784255118e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,0.9999944542306919
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183
0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.9901499324097138,0.0010944519544762344,0.0010944519544762344,0.0010944519544762344,0.0010944519544762344,0.0010944519544762344,0.0010944519544762344,0.0010944519544762344,0.0010944519544762344,0.0010944519544762344
9.560265462460243e-06,9.560265462460243e-06,9.560265462460243e-06,9.560265462460243e-06,9.560265462460243e-06,9.560265462460243e-06,9.560265462460243e-06,9.560265462460243e-06,9.560265462460243e-06,0.9999139576108378
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9999974782496039,2.80194488444645e-07,2.80194488444645e-07,2.80194488444645e-07,2.80194488444645e-07,2.80194488444645e-07,2.80194488444645e-07,2.80194488444645e-07,2.80194488444645e-07,2.80194488444645e-07
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.00038715186638527745,0.9965156332025324,0.00038715186638527745,0.00038715186638527745,0.00038715186638527745,0.00038715186638527745,0.00038715186638527745,0.00038715186638527745,0.00038715186638527745,0.00038715186638527745
0.0005973367829166558,0.0005973367829166558,0.0005973367829166558,0.0005973367829166558,0.0005973367829166558,0.0005973367829166558,0.0005973367829166558,0.0005973367829166558,0.0005973367829166558,0.99462396895375
0.9992389290027431,6.982302727127483e-06,6.982302727127483e-06,6.982302727127483e-06,6.982302727127483e-06,0.0007052125754398774,6.982302727127483e-06,6.982302727127483e-06,6.982302727127483e-06,6.982302727127483e-06
1.2330241940063125e-05,1.2330241940063125e-05,1.2330241940063125e-05,1.2330241940063125e-05,1.2330241940063125e-05,0.9998890278225393,1.2330241940063125e-05,1.2330241940063125e-05,1.2330241940063125e-05,1.2330241940063125e-05
0.000259525337675828,0.000259525337675828,0.000259525337675828,0.000259525337675828,0.9976642719609176,0.000259525337675828,0.000259525337675828,0.000259525337675828,0.000259525337675828,0.000259525337675828
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
0.9945126223747668,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0006579247055506097,0.9940786776500444,0.0006579247055506097,0.0006579247055506097,0.0006579247055506097,0.0006579247055506097,0.0006579247055506097,0.0006579247055506097,0.0006579247055506097,0.0006579247055506097
0.0002039184167476084,0.0002039184167476084,0.0002039184167476084,0.0002039184167476084,0.0002039184167476084,0.0002039184167476084,0.0002039184167476084,0.9981647342492715,0.0002039184167476084,0.0002039184167476084
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.9911588507247664
4.46879066687876e-06,4.46879066687876e-06,4.46879066687876e-06,4.46879066687876e-06,4.46879066687876e-06,4.46879066687876e-06,4.46879066687876e-06,4.46879066687876e-06,4.46879066687876e-06,0.999959780883998
0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.9978936223968069,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535
0.9999292715972363,7.858711418161179e-06,7.858711418161179e-06,7.858711418161179e-06,7.858711418161179e-06,7.858711418161179e-06,7.858711418161179e-06,7.858711418161179e-06,7.858711418161179e-06,7.858711418161179e-06
