1.127266531427308e-06,1.127266531427308e-06,1.127266531427308e-06,0.9999898546012174,1.127266531427308e-06,1.127266531427308e-06,1.127266531427308e-06,1.127266531427308e-06,1.127266531427308e-06,1.127266531427308e-06
1.1282706248783137e-06,1.1282706248783137e-06,0.9999898455643761,1.1282706248783137e-06,1.1282706248783137e-06,1.1282706248783137e-06,1.1282706248783137e-06,1.1282706248783137e-06,1.1282706248783137e-06,1.1282706248783137e-06
2.0028502388010474e-08,2.0028502388010474e-08,2.0028502388010474e-08,2.0028502388010474e-08,2.0028502388010474e-08,2.0028502388010474e-08,2.0028502388010474e-08,2.0028502388010474e-08,0.9999998197434785,2.0028502388010474e-08
1.585263079122188e-22,1.585263079122188e-22,1.585263079122188e-22,6.6560673061522155e-06,1.585263079122188e-22,1.585263079122188e-22,1.585263079122188e-22,1.585263079122188e-22,1.585263079122188e-22,0.9999933439326939
6.035050336862463e-19,1.0116857401526058e-18,2.6569931572818624e-19,0.9999999810926715,2.6569931572818624e-19,1.0116857401526058e-18,2.6569931572818624e-19,2.6569931572818624e-19,5.762772644098099e-19,1.8907328544512963e-08
3.849252668301809e-08,0.999999961507471,4.314871972920659e-19,2.371593541779582e-15,4.314871972920659e-19,4.314871972920659e-19,4.314871972920659e-19,4.314871972920659e-19,4.314871972920659e-19,4.314871972920659e-19
1.2937424145559706e-07,1.2937424145559706e-07,1.2937424145559706e-07,1.2937424145559706e-07,1.2937424145559706e-07,0.9999988356318266,1.2937424145559706e-07,1.2937424145559706e-07,1.2937424145559706e-07,1.2937424145559706e-07
2.737559461478488e-12,2.737559461478488e-12,2.737559461478488e-12,2.737559461478488e-12,2.737559461478488e-12,2.737559461478488e-12,2.737559461478488e-12,2.737559461478488e-12,0.9999999999753619,2.737559461478488e-12
8.613552992557934e-19,8.613552992557934e-19,8.613552992557934e-19,8.613552992557934e-19,8.613552992557934e-19,8.613552992557934e-19,8.613552992557934e-19,8.613552992557934e-19,8.613552992557934e-19,1.0
3.3217161197241914e-10,3.3217161197241914e-10,3.3217161197241914e-10,3.3217161197241914e-10,3.3217161197241914e-10,3.3217161197241914e-10,3.3217161197241914e-10,3.3217161197241914e-10,3.3217161197241914e-10,0.9999999970104555
0.03870608725875826,0.03870608725875826,0.03870608725875826,0.09088009336187312,0.45734488767078996,0.03870608725875826,0.03870608725875826,0.18083240815602905,0.03870608725875826,0.03870608725875826
1.0696610171221076e-18,0.9999999995358365,1.0696610171221076e-18,1.0696610171221076e-18,1.0696610171221076e-18,1.0696610171221076e-18,4.641634526496584e-10,1.0696610171221076e-18,1.0696610171221076e-18,1.0696610171221076e-18
1.0458648929616026e-08,1.0458648929616026e-08,1.0458648929616026e-08,1.0458648929616026e-08,1.0458648929616026e-08,0.9999999058721598,1.0458648929616026e-08,1.0458648929616026e-08,1.0458648929616026e-08,1.0458648929616026e-08
3.3106602675026674e-06,3.3106602675026674e-06,3.3106602675026674e-06,3.3106602675026674e-06,3.3106602675026674e-06,0.9999702040575924,3.3106602675026674e-06,3.3106602675026674e-06,3.3106602675026674e-06,3.3106602675026674e-06
1.5047711428146135e-11,1.5047711428146135e-11,1.5047711428146135e-11,1.5047711428146135e-11,0.9990927900241882,4.021388763722672e-07,1.5047711428146135e-11,0.0009068077316014408,1.5047711428146135e-11,1.5047711428146135e-11
6.51088815008527e-05,6.51088815008527e-05,6.51088815008527e-05,6.51088815008527e-05,6.51088815008527e-05,0.9994140200664925,6.51088815008527e-05,6.51088815008527e-05,6.51088815008527e-05,6.51088815008527e-05
4.739832672708124e-09,4.739832672708124e-09,4.739832672708124e-09,4.739832672708124e-09,0.9999999573415059,4.739832672708124e-09,4.739832672708124e-09,4.739832672708124e-09,4.739832672708124e-09,4.739832672708124e-09
2.9538371750068225e-15,2.9538371750068225e-15,6.6777227709054785e-15,4.3058403554239336e-15,9.867436948104561e-09,2.431892047458635e-11,0.9999999901082156,2.9538371750068225e-15,5.843491473580199e-15,2.9538371750068225e-15
4.979175501895997e-12,4.979175501895997e-12,4.979175501895997e-12,4.979175501895997e-12,4.979175501895997e-12,4.979175501895997e-12,4.979175501895997e-12,0.9999999994572699,5.028967256914968e-10,4.979175501895997e-12
1.5989770914587845e-06,1.5989770914587845e-06,1.5989770914587845e-06,1.5989770914587845e-06,1.5989770914587845e-06,1.5989770914587845e-06,1.5989770914587845e-06,0.9999856092061769,1.5989770914587845e-06,1.5989770914587845e-06
6.008114948841291e-10,6.008114948841291e-10,6.008114948841291e-10,6.008114948841291e-10,6.008114948841291e-10,6.008114948841291e-10,6.008114948841291e-10,6.008114948841291e-10,6.008114948841291e-10,0.9999999945926966
2.0343720405041855e-08,0.9999998169065164,2.0343720405041855e-08,2.0343720405041855e-08,2.0343720405041855e-08,2.0343720405041855e-08,2.0343720405041855e-08,2.0343720405041855e-08,2.0343720405041855e-08,2.0343720405041855e-08
1.9511726258849165e-10,1.4275720043905966e-18,0.9999999998048829,1.4275720043905966e-18,1.4275720043905966e-18,1.4275720043905966e-18,1.4275720043905966e-18,1.4275720043905966e-18,1.4275720043905966e-18,1.4275720043905966e-18
3.964683029424072e-07,3.964683029424072e-07,3.964683029424072e-07,3.964683029424072e-07,0.9999964317852735,3.964683029424072e-07,3.964683029424072e-07,3.964683029424072e-07,3.964683029424072e-07,3.964683029424072e-07
2.322278351198353e-13,2.322278351198353e-13,2.322278351198353e-13,2.322278351198353e-13,2.322278351198353e-13,2.322278351198353e-13,2.322278351198353e-13,2.322278351198353e-13,0.9999999999979098,2.322278351198353e-13
2.371671240048105e-08,2.371671240048105e-08,2.371671240048105e-08,2.371671240048105e-08,2.371671240048105e-08,2.371671240048105e-08,2.371671240048105e-08,0.9999997865495883,2.371671240048105e-08,2.371671240048105e-08
1.8977126885295648e-08,1.8977126885295648e-08,1.8977126885295648e-08,1.8977126885295648e-08,1.8977126885295648e-08,1.8977126885295648e-08,1.8977126885295648e-08,1.8977126885295648e-08,1.8977126885295648e-08,0.9999998292058578
0.9999999999999865,1.5233625387111227e-15,1.5233625387111227e-15,1.5233625387111227e-15,1.5233625387111227e-15,1.5233625387111227e-15,1.5233625387111227e-15,1.5233625387111227e-15,1.5233625387111227e-15,1.5233625387111227e-15
1.7338475571305683e-06,1.7338475571305683e-06,1.7338475571305683e-06,0.999984395371986,1.7338475571305683e-06,1.7338475571305683e-06,1.7338475571305683e-06,1.7338475571305683e-06,1.7338475571305683e-06,1.7338475571305683e-06
0.9999978161431271,6.993035912227651e-21,2.183843930035745e-06,1.2942916912273336e-11,6.993035912227651e-21,6.993035912227651e-21,6.993035912227651e-21,6.993035912227651e-21,6.993035912227651e-21,6.993035912227651e-21
3.3011861949547395e-06,3.3011861949547395e-06,0.9999702893242455,3.3011861949547395e-06,3.3011861949547395e-06,3.3011861949547395e-06,3.3011861949547395e-06,3.3011861949547395e-06,3.3011861949547395e-06,3.3011861949547395e-06
4.1913639949092355e-09,4.1913639949092355e-09,0.999999962277724,4.1913639949092355e-09,4.1913639949092355e-09,4.1913639949092355e-09,4.1913639949092355e-09,4.1913639949092355e-09,4.1913639949092355e-09,4.1913639949092355e-09
5.733605815472985e-22,5.733605815472985e-22,0.999999972023126,5.733605815472985e-22,5.733605815472985e-22,5.733605815472985e-22,5.733605815472985e-22,5.733605815472985e-22,2.797687402278097e-08,2.6244890297396657e-18
2.3506233356073816e-11,2.3506233356073816e-11,2.3506233356073816e-11,2.3506233356073816e-11,2.3506233356073816e-11,0.999999999788444,2.3506233356073816e-11,2.3506233356073816e-11,2.3506233356073816e-11,2.3506233356073816e-11
4.144493932974664e-06,4.144493932974664e-06,4.144493932974664e-06,0.9999626995546032,4.144493932974664e-06,4.144493932974664e-06,4.144493932974664e-06,4.144493932974664e-06,4.144493932974664e-06,4.144493932974664e-06
7.566727601255711e-12,7.566727601255711e-12,0.9999999999318995,7.566727601255711e-12,7.566727601255711e-12,7.566727601255711e-12,7.566727601255711e-12,7.566727601255711e-12,7.566727601255711e-12,7.566727601255711e-12
2.4069565362924812e-08,2.4069565362924812e-08,2.4069565362924812e-08,2.4069565362924812e-08,2.4069565362924812e-08,2.4069565362924812e-08,2.4069565362924812e-08,2.4069565362924812e-08,0.9999997833739116,2.4069565362924812e-08
2.9155797007407124e-17,2.9155797007407124e-17,2.9155797007407124e-17,2.9155797007407124e-17,0.9999999999999997,2.9155797007407124e-17,2.9155797007407124e-17,2.9155797007407124e-17,2.9155797007407124e-17,2.9155797007407124e-17
3.4451486491202813e-06,3.4451486491202813e-06,3.4451486491202813e-06,3.4451486491202813e-06,3.4451486491202813e-06,0.9999689936621579,3.4451486491202813e-06,3.4451486491202813e-06,3.4451486491202813e-06,3.4451486491202813e-06
1.5780599516607578e-12,1.5780599516607578e-12,1.5780599516607578e-12,1.5780599516607578e-12,1.5780599516607578e-12,0.9999999999857975,1.5780599516607578e-12,1.5780599516607578e-12,1.5780599516607578e-12,1.5780599516607578e-12
3.8291452530968295e-05,3.8291452530968295e-05,3.8291452530968295e-05,3.8291452530968295e-05,3.8291452530968295e-05,3.8291452530968295e-05,3.8291452530968295e-05,0.9996553769272213,3.8291452530968295e-05,3.8291452530968295e-05
0.9999999905696051,1.0478216572556926e-09,1.0478216572556926e-09,1.0478216572556926e-09,1.0478216572556926e-09,1.0478216572556926e-09,1.0478216572556926e-09,1.0478216572556926e-09,1.0478216572556926e-09,1.0478216572556926e-09
3.4450643760449662e-06,3.4450643760449662e-06,3.4450643760449662e-06,3.4450643760449662e-06,0.9999689944206156,3.4450643760449662e-06,3.4450643760449662e-06,3.4450643760449662e-06,3.4450643760449662e-06,3.4450643760449662e-06
5.221797230712298e-19,5.221797230712298e-19,1.0,5.221797230712298e-19,5.221797230712298e-19,5.221797230712298e-19,5.221797230712298e-19,5.221797230712298e-19,5.221797230712298e-19,5.221797230712298e-19
4.199743804868474e-15,4.199743804868474e-15,4.199743804868474e-15,4.199743804868474e-15,4.199743804868474e-15,0.9999999999999623,4.199743804868474e-15,4.199743804868474e-15,4.199743804868474e-15,4.199743804868474e-15
2.5532218448511855e-10,2.5532218448511855e-10,2.5532218448511855e-10,2.5532218448511855e-10,0.9999999977021002,2.5532218448511855e-10,2.5532218448511855e-10,2.5532218448511855e-10,2.5532218448511855e-10,2.5532218448511855e-10
1.2698243780894655e-08,0.9999998857158061,1.2698243780894655e-08,1.2698243780894655e-08,1.2698243780894655e-08,1.2698243780894655e-08,1.2698243780894655e-08,1.2698243780894655e-08,1.2698243780894655e-08,1.2698243780894655e-08
0.0001369698231937735,0.0001369698231937735,0.0001369698231937735,0.0001369698231937735,0.998767271591256,0.0001369698231937735,0.0001369698231937735,0.0001369698231937735,0.0001369698231937735,0.0001369698231937735
3.531397505462259e-12,0.9999999999682175,3.531397505462259e-12,3.531397505462259e-12,3.531397505462259e-12,3.531397505462259e-12,3.531397505462259e-12,3.531397505462259e-12,3.531397505462259e-12,3.531397505462259e-12
2.2563349952519932e-05,2.2563349952519932e-05,2.2563349952519932e-05,2.2563349952519932e-05,2.2563349952519932e-05,2.2563349952519932e-05,0.9997969298504272,2.2563349952519932e-05,2.2563349952519932e-05,2.2563349952519932e-05
7.2058141424764e-05,5.451124790640065e-05,5.451124790640065e-05,5.451124790640065e-05,5.451124790640065e-05,5.451124790640065e-05,5.451124790640065e-05,0.9994918518753239,5.451124790640065e-05,5.451124790640065e-05
0.9999999999903104,1.0766147475047706e-12,1.0766147475047706e-12,1.0766147475047706e-12,1.0766147475047706e-12,1.0766147475047706e-12,1.0766147475047706e-12,1.0766147475047706e-12,1.0766147475047706e-12,1.0766147475047706e-12
2.3646929453184726e-18,2.3646929453184726e-18,2.3646929453184726e-18,2.3646929453184726e-18,2.3646929453184726e-18,2.3646929453184726e-18,2.3646929453184726e-18,2.3646929453184726e-18,0.9999999999999998,2.3646929453184726e-18
1.995762784145899e-07,1.995762784145899e-07,0.9999982038134945,1.995762784145899e-07,1.995762784145899e-07,1.995762784145899e-07,1.995762784145899e-07,1.995762784145899e-07,1.995762784145899e-07,1.995762784145899e-07
4.4766736937997073e-13,1.0635623958822144e-08,4.4766736937997073e-13,4.4766736937997073e-13,4.4766736937997073e-13,4.4766736937997073e-13,0.9999999893607948,4.4766736937997073e-13,4.4766736937997073e-13,4.4766736937997073e-13
5.4504163457670277e-08,5.4504163457670277e-08,5.4504163457670277e-08,5.4504163457670277e-08,5.4504163457670277e-08,0.9999995094625288,5.4504163457670277e-08,5.4504163457670277e-08,5.4504163457670277e-08,5.4504163457670277e-08
2.411842965209739e-13,2.411842965209739e-13,1.7517980204016784e-08,2.411842965209739e-13,2.411842965209739e-13,2.411842965209739e-13,2.411842965209739e-13,2.411842965209739e-13,0.9999999824800905,2.411842965209739e-13
4.437021902262064e-13,4.437021902262064e-13,4.437021902262064e-13,0.9999999999960066,4.437021902262064e-13,4.437021902262064e-13,4.437021902262064e-13,4.437021902262064e-13,4.437021902262064e-13,4.437021902262064e-13
0.9999984607057028,1.7103269969065967e-07,1.7103269969065967e-07,1.7103269969065967e-07,1.7103269969065967e-07,1.7103269969065967e-07,1.7103269969065967e-07,1.7103269969065967e-07,1.7103269969065967e-07,1.7103269969065967e-07
8.222790788858922e-23,8.222790788858922e-23,2.137287379252058e-10,8.222790788858922e-23,8.222790788858922e-23,0.9999999997862713,8.222790788858922e-23,8.222790788858922e-23,8.222790788858922e-23,8.222790788858922e-23
4.3406378235488925e-07,4.3406378235488925e-07,4.3406378235488925e-07,4.3406378235488925e-07,4.3406378235488925e-07,0.9999960934259587,4.3406378235488925e-07,4.3406378235488925e-07,4.3406378235488925e-07,4.3406378235488925e-07
2.598736511432374e-09,2.598736511432374e-09,2.598736511432374e-09,2.598736511432374e-09,2.598736511432374e-09,0.9999999766113712,2.598736511432374e-09,2.598736511432374e-09,2.598736511432374e-09,2.598736511432374e-09
3.9557348773070165e-05,3.9557348773070165e-05,3.9557348773070165e-05,3.9557348773070165e-05,3.9557348773070165e-05,0.9996439838610424,3.9557348773070165e-05,3.9557348773070165e-05,3.9557348773070165e-05,3.9557348773070165e-05
2.0225565751707408e-05,2.0225565751707408e-05,2.0225565751707408e-05,2.0225565751707408e-05,2.0225565751707408e-05,2.0225565751707408e-05,0.9998179699082345,2.0225565751707408e-05,2.0225565751707408e-05,2.0225565751707408e-05
1.0003904578796554e-16,1.0003904578796554e-16,1.0003904578796554e-16,1.0003904578796554e-16,1.0003904578796554e-16,1.0003904578796554e-16,1.0003904578796554e-16,0.9999999999998194,1.7988356368408469e-13,1.0003904578796554e-16
4.525670177419208e-08,4.525670177419208e-08,4.525670177419208e-08,4.525670177419208e-08,4.525670177419208e-08,4.525670177419208e-08,4.525670177419208e-08,0.9999995926896841,4.525670177419208e-08,4.525670177419208e-08
6.821551612186286e-21,6.821551612186286e-21,6.821551612186286e-21,0.9985852025347317,6.821551612186286e-21,3.0491494864940624e-16,0.0014129372166073473,6.821551612186286e-21,1.8602486605396336e-06,6.821551612186286e-21
5.540001343181985e-08,5.540001343181985e-08,5.540001343181985e-08,5.540001343181985e-08,5.540001343181985e-08,0.999999501399879,5.540001343181985e-08,5.540001343181985e-08,5.540001343181985e-08,5.540001343181985e-08
3.4564831773659087e-07,3.4564831773659087e-07,3.4564831773659087e-07,3.4564831773659087e-07,3.4564831773659087e-07,0.9999623243333666,3.4564831773659087e-07,3.4564831773659087e-07,3.4910480091396165e-05,3.4564831773659087e-07
0.00010430822445654988,0.00010430822445654988,0.00010430822445654988,0.00010430822445654988,0.00010430822445654988,0.9990612259798911,0.00010430822445654988,0.00010430822445654988,0.00010430822445654988,0.00010430822445654988
1.1473206970415948e-06,1.1473206970415948e-06,1.1473206970415948e-06,0.9999896741137266,1.1473206970415948e-06,1.1473206970415948e-06,1.1473206970415948e-06,1.1473206970415948e-06,1.1473206970415948e-06,1.1473206970415948e-06
1.0829551755931866e-09,1.0829551755931866e-09,1.0829551755931866e-09,1.0829551755931866e-09,1.0829551755931866e-09,1.0829551755931866e-09,0.9999999902534035,1.0829551755931866e-09,1.0829551755931866e-09,1.0829551755931866e-09
0.9999679572396949,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06
1.515317187319973e-07,1.515317187319973e-07,1.515317187319973e-07,1.515317187319973e-07,1.515317187319973e-07,1.515317187319973e-07,1.515317187319973e-07,1.515317187319973e-07,1.515317187319973e-07,0.9999986362145314
2.421296912962663e-06,2.421296912962663e-06,2.421296912962663e-06,0.9999782083277833,2.421296912962663e-06,2.421296912962663e-06,2.421296912962663e-06,2.421296912962663e-06,2.421296912962663e-06,2.421296912962663e-06
7.391253732788801e-11,7.391253732788801e-11,7.391253732788801e-11,7.391253732788801e-11,7.391253732788801e-11,7.391253732788801e-11,7.391253732788801e-11,0.9999999993347872,7.391253732788801e-11,7.391253732788801e-11
8.296209797749378e-14,8.296209797749378e-14,8.296209797749378e-14,0.9999999995761566,8.296209797749378e-14,8.296209797749378e-14,4.231798466226341e-10,8.296209797749378e-14,8.296209797749378e-14,8.296209797749378e-14
1.909635530930907e-07,1.909635530930907e-07,1.909635530930907e-07,1.909635530930907e-07,1.909635530930907e-07,1.909635530930907e-07,0.9999982813280223,1.909635530930907e-07,1.909635530930907e-07,1.909635530930907e-07
0.6384202370842967,0.01187850704783439,0.01187850704783439,0.01187850704783439,0.01187850704783439,0.01187850704783439,0.2665517065330282,0.01187850704783439,0.01187850704783439,0.01187850704783439
0.999996371915659,4.0312048233719034e-07,4.0312048233719034e-07,4.0312048233719034e-07,4.0312048233719034e-07,4.0312048233719034e-07,4.0312048233719034e-07,4.0312048233719034e-07,4.0312048233719034e-07,4.0312048233719034e-07
5.129974120127512e-07,5.129974120127512e-07,5.129974120127512e-07,5.129974120127512e-07,5.129974120127512e-07,5.129974120127512e-07,5.129974120127512e-07,0.999995383023292,5.129974120127512e-07,5.129974120127512e-07
1.6687457955890235e-07,1.6687457955890235e-07,0.999392109879285,1.6687457955890235e-07,1.6687457955890235e-07,0.0006065551240786438,1.6687457955890235e-07,1.6687457955890235e-07,1.6687457955890235e-07,1.6687457955890235e-07
1.0460821748626897e-06,1.0460821748626897e-06,1.0460821748626897e-06,1.0460821748626897e-06,1.0460821748626897e-06,1.0460821748626897e-06,1.0460821748626897e-06,1.0460821748626897e-06,1.0460821748626897e-06,0.9999905852604263
1.1369333538135937e-13,1.1369333538135937e-13,1.1369333538135937e-13,1.1369333538135937e-13,1.1369333538135937e-13,1.1369333538135937e-13,0.9999999999876074,1.1369333538135937e-13,1.1483026873517318e-11,1.1369333538135937e-13
6.379436530266823e-08,6.379436530266823e-08,6.379436530266823e-08,0.9999994258507121,6.379436530266823e-08,6.379436530266823e-08,6.379436530266823e-08,6.379436530266823e-08,6.379436530266823e-08,6.379436530266823e-08
1.5800430979560293e-18,0.9999999999283402,1.5800430979560293e-18,1.5800430979560293e-18,1.5800430979560293e-18,1.5800430979560293e-18,1.5800430979560293e-18,1.5800430979560293e-18,1.5800430979560293e-18,7.165981420447726e-11
7.350037516449973e-10,0.9999999933849661,7.350037516449973e-10,7.350037516449973e-10,7.350037516449973e-10,7.350037516449973e-10,7.350037516449973e-10,7.350037516449973e-10,7.350037516449973e-10,7.350037516449973e-10
0.9999725328910897,4.4211848526429344e-07,4.4211848526429344e-07,4.4211848526429344e-07,4.4211848526429344e-07,4.4211848526429344e-07,4.4211848526429344e-07,4.4211848526429344e-07,2.3930161028342054e-05,4.4211848526429344e-07
4.7219599991553135e-09,5.6710739589855326e-06,4.7219599991553135e-09,4.7219599991553135e-09,4.7219599991553135e-09,4.7219599991553135e-09,4.7219599991553135e-09,4.7219599991553135e-09,4.7219599991553135e-09,0.9999942911503609
7.013949073944215e-13,7.013949073944215e-13,7.013949073944215e-13,7.013949073944215e-13,7.013949073944215e-13,0.9999792476254783,2.0752368910589713e-05,7.013949073944215e-13,7.013949073944215e-13,7.013949073944215e-13
3.224699331079064e-08,3.224699331079064e-08,3.224699331079064e-08,0.9999997097770601,3.224699331079064e-08,3.224699331079064e-08,3.224699331079064e-08,3.224699331079064e-08,3.224699331079064e-08,3.224699331079064e-08
0.00085616206693979,0.00085616206693979,0.00085616206693979,0.012145682584118453,0.944097832458574,0.00085616206693979,0.03776335048872879,0.00085616206693979,0.00085616206693979,0.00085616206693979
1.6795048175384103e-05,1.6795048175384103e-05,1.6795048175384103e-05,1.6795048175384103e-05,1.6795048175384103e-05,0.9998488445664215,1.6795048175384103e-05,1.6795048175384103e-05,1.6795048175384103e-05,1.6795048175384103e-05
3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,0.9999679572396949,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06,3.5603067005775106e-06
0.9999991139181723,9.84535364076064e-08,9.84535364076064e-08,9.84535364076064e-08,9.84535364076064e-08,9.84535364076064e-08,9.84535364076064e-08,9.84535364076064e-08,9.84535364076064e-08,9.84535364076064e-08
2.0862586874421415e-06,2.0862586874421415e-06,2.0862586874421415e-06,2.0862586874421415e-06,2.0862586874421415e-06,0.999981223671813,2.0862586874421415e-06,2.0862586874421415e-06,2.0862586874421415e-06,2.0862586874421415e-06
5.8981467893839e-07,5.8981467893839e-07,5.8981467893839e-07,5.8981467893839e-07,5.8981467893839e-07,5.8981467893839e-07,5.8981467893839e-07,0.9999946916678897,5.8981467893839e-07,5.8981467893839e-07
1.3773842277872785e-05,1.3773842277872785e-05,0.9998760354194992,1.3773842277872785e-05,1.3773842277872785e-05,1.3773842277872785e-05,1.3773842277872785e-05,1.3773842277872785e-05,1.3773842277872785e-05,1.3773842277872785e-05
0.9999994153938528,3.123251817681695e-28,4.773626531208929e-25,3.123251817681695e-28,3.123251817681695e-28,9.830841654903846e-13,5.846051641198379e-07,3.123251817681695e-28,3.123251817681695e-28,3.2464308558209726e-22
6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,0.9999944117080926,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07
6.209213230591582e-07,6.209213230591582e-07,6.209213230591582e-07,6.209213230591582e-07,6.209213230591582e-07,6.209213230591582e-07,0.0007457265089940494,6.209213230591582e-07,6.209213230591582e-07,0.9992493061204216
1.3703553176166845e-09,1.3703553176166845e-09,1.3703553176166845e-09,1.3703553176166845e-09,1.3703553176166845e-09,1.3703553176166845e-09,1.3703553176166845e-09,0.9999999876668022,1.3703553176166845e-09,1.3703553176166845e-09
1.4069925727415489e-09,1.4069925727415489e-09,1.4069925727415489e-09,1.4069925727415489e-09,1.4069925727415489e-09,1.4069925727415489e-09,0.9999982989459796,1.4069925727415489e-09,1.6897980798626006e-06,1.4069925727415489e-09
7.546569593453493e-08,7.546569593453493e-08,7.546569593453493e-08,0.9999993208087368,7.546569593453493e-08,7.546569593453493e-08,7.546569593453493e-08,7.546569593453493e-08,7.546569593453493e-08,7.546569593453493e-08
0.9999999999847998,1.6889068216744974e-12,1.6889068216744974e-12,1.6889068216744974e-12,1.6889068216744974e-12,1.6889068216744974e-12,1.6889068216744974e-12,1.6889068216744974e-12,1.6889068216744974e-12,1.6889068216744974e-12
2.389858815374824e-06,2.389858815374824e-06,2.389858815374824e-06,2.389858815374824e-06,0.9999784912706616,2.389858815374824e-06,2.389858815374824e-06,2.389858815374824e-06,2.389858815374824e-06,2.389858815374824e-06
3.0960958110724227e-13,0.9999999999972136,3.0960958110724227e-13,3.0960958110724227e-13,3.0960958110724227e-13,3.0960958110724227e-13,3.0960958110724227e-13,3.0960958110724227e-13,3.0960958110724227e-13,3.0960958110724227e-13
0.997617371414,6.485221869061668e-09,6.485221869061668e-09,6.485221869061668e-09,6.485221869061668e-09,0.0023825767042249695,6.485221869061668e-09,6.485221869061668e-09,6.485221869061668e-09,6.485221869061668e-09
1.4386613593459763e-09,1.4386613593459763e-09,1.4386613593459763e-09,1.4386613593459763e-09,1.4386613593459763e-09,1.4386613593459763e-09,1.4386613593459763e-09,0.9999999870520477,1.4386613593459763e-09,1.4386613593459763e-09
1.5857608266716784e-14,1.5857608266716784e-14,0.9999999999975141,1.5857608266716784e-14,1.5857608266716784e-14,2.3590895943682894e-12,1.5857608266716784e-14,1.5857608266716784e-14,1.5857608266716784e-14,1.5857608266716784e-14
2.5022003430328263e-12,2.5022003430328263e-12,2.5022003430328263e-12,2.5022003430328263e-12,2.5022003430328263e-12,2.5022003430328263e-12,2.5022003430328263e-12,2.5272223464631904e-10,2.5022003430328263e-12,0.9999999997272603
5.394898681933674e-11,0.9999999074627703,5.394898681933674e-11,9.210563761633205e-08,5.394898681933674e-11,5.394898681933674e-11,5.394898681933674e-11,5.394898681933674e-11,5.394898681933674e-11,5.394898681933674e-11
0.9999895544548811,1.0546134493902975e-12,1.0546134493902975e-12,1.0546134493902975e-12,1.0546134493902975e-12,1.0445536682052093e-05,1.0546134493902975e-12,1.0546134493902975e-12,1.0546134493902975e-12,1.0546134493902975e-12
3.0308011400499287e-12,3.0308011400499287e-12,3.0308011400499287e-12,3.0308011400499287e-12,3.0308011400499287e-12,3.0308011400499287e-12,3.0308011400499287e-12,0.9999999999727228,3.0308011400499287e-12,3.0308011400499287e-12
7.0251138707025795e-06,0.9999367739751635,7.0251138707025795e-06,7.0251138707025795e-06,7.0251138707025795e-06,7.0251138707025795e-06,7.0251138707025795e-06,7.0251138707025795e-06,7.0251138707025795e-06,7.0251138707025795e-06
4.893735749837737e-19,4.893735749837737e-19,0.9999999995613794,4.386192325638202e-10,4.893735749837737e-19,4.893735749837737e-19,1.405995771053083e-15,4.893735749837737e-19,4.893735749837737e-19,4.893735749837737e-19
7.507988788925285e-22,1.1536208966314453e-31,1.1536208966314453e-31,0.9999982747615425,1.1536208966314453e-31,1.0153087350924305e-27,1.7252384574729257e-06,1.1536208966314453e-31,1.1536208966314453e-31,1.1536208966314453e-31
2.866385836977022e-07,2.866385836977022e-07,2.866385836977022e-07,2.866385836977022e-07,2.866385836977022e-07,2.866385836977022e-07,2.866385836977022e-07,2.866385836977022e-07,0.9999974202527467,2.866385836977022e-07
8.866218308769309e-06,8.866218308769309e-06,8.866218308769309e-06,8.866218308769309e-06,0.9999202040352211,8.866218308769309e-06,8.866218308769309e-06,8.866218308769309e-06,8.866218308769309e-06,8.866218308769309e-06
1.5439349367764145e-08,0.9999888272228862,1.5439349367764145e-08,1.5439349367764145e-08,1.1049262318731975e-05,1.5439349367764145e-08,1.5439349367764145e-08,1.5439349367764145e-08,1.5439349367764145e-08,1.5439349367764145e-08
6.93685074675557e-09,6.93685074675557e-09,6.93685074675557e-09,6.93685074675557e-09,6.93685074675557e-09,6.93685074675557e-09,6.93685074675557e-09,6.93685074675557e-09,6.93685074675557e-09,0.9999999375683432
2.0680681363374522e-10,2.0680681363374522e-10,2.0680681363374522e-10,2.0680681363374522e-10,2.0680681363374522e-10,2.0680681363374522e-10,2.0680681363374522e-10,2.0680681363374522e-10,2.0680681363374522e-10,0.9999999981387386
0.00742730587761997,0.00742730587761997,0.00742730587761997,0.00742730587761997,0.00742730587761997,0.00742730587761997,0.05030454190944419,0.8902770110695961,0.00742730587761997,0.00742730587761997
1.0040695563707324e-09,1.0040695563707324e-09,0.999999990963374,1.0040695563707324e-09,1.0040695563707324e-09,1.0040695563707324e-09,1.0040695563707324e-09,1.0040695563707324e-09,1.0040695563707324e-09,1.0040695563707324e-09
2.1339042434214094e-11,2.1339042434214094e-11,2.1339042434214094e-11,2.1339042434214094e-11,2.1339042434214094e-11,2.1339042434214094e-11,2.1339042434214094e-11,2.1339042434214094e-11,0.9990478823226085,0.00095211750667918
