0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.008248142864004115,0.008248142864004115,0.008248142864004115,0.008248142864004115,0.008248142864004115,0.008248142864004115,0.008248142864004115,0.008248142864004115,0.9257667142239631,0.008248142864004115
0.0002143875568619664,0.0002143875568619664,0.0002143875568619664,0.0002143875568619664,0.9980705119882424,0.0002143875568619664,0.0002143875568619664,0.0002143875568619664,0.0002143875568619664,0.0002143875568619664
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.000462926004932071,0.000462926004932071,0.000462926004932071,0.9958336659556114,0.000462926004932071,0.000462926004932071,0.000462926004932071,0.000462926004932071,0.000462926004932071,0.000462926004932071
0.07110791216077418,0.07110791216077418,0.07110791216077418,0.07110791216077418,0.14333813175883872,0.07110791216077418,0.07110791216077418,0.14333813175883872,0.21556835135690325,0.07110791216077418
0.005418821047892695,0.005418821047892695,0.005418821047892695,0.4783247158084292,0.005418821047892695,0.005418821047892695,0.005418821047892695,0.4783247158084292,0.005418821047892695,0.005418821047892695
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0018020430369673594,0.9837816126672937,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594
0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9959087807542842,0.00045457991619064233,0.00045457991619064233,0.00045457991619064233,0.00045457991619064233,0.00045457991619064233,0.00045457991619064233,0.00045457991619064233,0.00045457991619064233,0.00045457991619064233
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.0006295016815623829,0.0006295016815623829,0.0006295016815623829,0.0006295016815623829,0.0006295016815623829,0.0006295016815623829,0.0006295016815623829,0.0006295016815623829,0.9943344848659386,0.0006295016815623829
0.0015561394097347006,0.0015561394097347006,0.0015561394097347006,0.0015561394097347006,0.0015561394097347006,0.0015561394097347006,0.9859947453123876,0.0015561394097347006,0.0015561394097347006,0.0015561394097347006
0.12661405835790382,0.0733859416420962,0.12661405835790382,0.12661405835790382,0.12661405835790382,0.0733859416420962,0.0733859416420962,0.0733859416420962,0.0733859416420962,0.12661405835790382
0.0003477515935517204,0.0003477515935517204,0.9968702356580345,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204
0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.9978936223968069,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0015821242677591081,0.0015821242677591081,0.0015821242677591081,0.985760881590168,0.0015821242677591081,0.0015821242677591081,0.0015821242677591081,0.0015821242677591081,0.0015821242677591081,0.0015821242677591081
0.9899659068605107,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.0002459780273725999,0.0002459780273725999,0.0002459780273725999,0.0002459780273725999,0.0002459780273725999,0.0002459780273725999,0.9977861977536466,0.0002459780273725999,0.0002459780273725999,0.0002459780273725999
0.00013988528121379915,0.9987410324690759,0.00013988528121379915,0.00013988528121379915,0.00013988528121379915,0.00013988528121379915,0.00013988528121379915,0.00013988528121379915,0.00013988528121379915,0.00013988528121379915
0.0013870903929079346,0.0013870903929079346,0.0013870903929079346,0.9875161864638287,0.0013870903929079346,0.0013870903929079346,0.0013870903929079346,0.0013870903929079346,0.0013870903929079346,0.0013870903929079346
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071
0.0012385974232237977,0.9888526231909857,0.0012385974232237977,0.0012385974232237977,0.0012385974232237977,0.0012385974232237977,0.0012385974232237977,0.0012385974232237977,0.0012385974232237977,0.0012385974232237977
0.0005183433978277284,0.0005183433978277284,0.0005183433978277284,0.0005183433978277284,0.0005183433978277284,0.0005183433978277284,0.9953349094195505,0.0005183433978277284,0.0005183433978277284,0.0005183433978277284
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0005973367829166555,0.0005973367829166555,0.0005973367829166555,0.0005973367829166555,0.0005973367829166555,0.99462396895375,0.0005973367829166555,0.0005973367829166555,0.0005973367829166555,0.0005973367829166555
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183
0.000708743868779018,0.9936213051809889,0.000708743868779018,0.000708743868779018,0.000708743868779018,0.000708743868779018,0.000708743868779018,0.000708743868779018,0.000708743868779018,0.000708743868779018
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.00091252377164616,0.9917872860551845,0.00091252377164616,0.00091252377164616,0.00091252377164616,0.00091252377164616,0.00091252377164616,0.00091252377164616,0.00091252377164616,0.00091252377164616
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9987786879019098,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375
0.00011159100309012361,0.00011159100309012361,0.998995680972189,0.00011159100309012361,0.00011159100309012361,0.00011159100309012361,0.00011159100309012361,0.00011159100309012361,0.00011159100309012361,0.00011159100309012361
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.9911671229564177,0.000981430782620253,0.000981430782620253,0.000981430782620253,0.000981430782620253,0.000981430782620253,0.000981430782620253,0.000981430782620253,0.000981430782620253,0.000981430782620253
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.003125621946433033,0.003125621946433033,0.003125621946433033,0.9718694024821025,0.003125621946433033,0.003125621946433033,0.003125621946433033,0.003125621946433033,0.003125621946433033,0.003125621946433033
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9981245983164848,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747,0.9977960547935961,0.00024488280071153747,0.00024488280071153747,0.00024488280071153747
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,0.9993665701864027,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0002842595987180437,0.0002842595987180437,0.0002842595987180437,0.0002842595987180437,0.0002842595987180437,0.9974416636115379,0.0002842595987180437,0.0002842595987180437,0.0002842595987180437,0.0002842595987180437
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.00025288621097655113,0.00025288621097655113,0.00025288621097655113,0.9977240241012109,0.00025288621097655113,0.00025288621097655113,0.00025288621097655113,0.00025288621097655113,0.00025288621097655113,0.00025288621097655113
0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.9953943492590906,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483
0.9994499475718885,6.111693645683504e-05,6.111693645683504e-05,6.111693645683504e-05,6.111693645683504e-05,6.111693645683504e-05,6.111693645683504e-05,6.111693645683504e-05,6.111693645683504e-05,6.111693645683504e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0008047364267688851,0.9927573721590799,0.0008047364267688851,0.0008047364267688851,0.0008047364267688851,0.0008047364267688851,0.0008047364267688851,0.0008047364267688851,0.0008047364267688851,0.0008047364267688851
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0002967871322547079,0.0002967871322547079,0.0002967871322547079,0.0002967871322547079,0.0002967871322547079,0.9973289158097076,0.0002967871322547079,0.0002967871322547079,0.0002967871322547079,0.0002967871322547079
0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0007777546438396027,0.0007777546438396027,0.0007777546438396027,0.0007777546438396027,0.0007777546438396027,0.0007777546438396027,0.9930002082054434,0.0007777546438396027,0.0007777546438396027,0.0007777546438396027
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.9880399431288077,0.0013288952079102546,0.0013288952079102546,0.0013288952079102546,0.0013288952079102546,0.0013288952079102546,0.0013288952079102546,0.0013288952079102546,0.0013288952079102546,0.0013288952079102546
0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.9940460654647422,0.0006615482816952882,0.0006615482816952882
0.00015590657062036537,0.00015590657062036537,0.00015590657062036537,0.00015590657062036537,0.00015590657062036537,0.9985968408644168,0.00015590657062036537,0.00015590657062036537,0.00015590657062036537,0.00015590657062036537
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0002340419559103535,0.9978936223968069,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535
0.00011844272600245939,0.00011844272600245939,0.00011844272600245939,0.00011844272600245939,0.00011844272600245939,0.00011844272600245939,0.00011844272600245939,0.00011844272600245939,0.9989340154659778,0.00011844272600245939
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.15508176866823342,0.07639352771361427,0.07639352771361427,0.15508176866823342,0.15508176866823342,0.07639352771361427,0.07639352771361427,0.07639352771361427,0.07639352771361427,0.07639352771361427
0.0007801560852775844,0.0007801560852775844,0.0007801560852775844,0.0007801560852775844,0.0007801560852775844,0.0007801560852775844,0.9929785952325018,0.0007801560852775844,0.0007801560852775844,0.0007801560852775844
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00034392914356215444,0.00034392914356215444,0.00034392914356215444,0.00034392914356215444,0.00034392914356215444,0.00034392914356215444,0.00034392914356215444,0.9969046377079407,0.00034392914356215444,0.00034392914356215444
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0005688283239149497,0.9948805450847654,0.0005688283239149497,0.0005688283239149497,0.0005688283239149497,0.0005688283239149497,0.0005688283239149497,0.0005688283239149497,0.0005688283239149497,0.0005688283239149497
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
9.408773887381285e-05,9.408773887381285e-05,9.408773887381285e-05,9.408773887381285e-05,9.408773887381285e-05,9.408773887381285e-05,9.408773887381285e-05,9.408773887381285e-05,9.408773887381285e-05,0.9991532103501357
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183
0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0006937792371950754,0.0006937792371950754,0.0006937792371950754,0.0006937792371950754,0.0006937792371950754,0.0006937792371950754,0.0006937792371950754,0.0006937792371950754,0.0006937792371950754,0.9937559868652444
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9986942801314613,0.00014507998539318645,0.00014507998539318645,0.00014507998539318645,0.00014507998539318645,0.00014507998539318645,0.00014507998539318645,0.00014507998539318645,0.00014507998539318645,0.00014507998539318645
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0005598512071321804,0.0005598512071321804,0.0005598512071321804,0.0005598512071321804,0.0005598512071321804,0.9949613391358104,0.0005598512071321804,0.0005598512071321804,0.0005598512071321804,0.0005598512071321804
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.9945126223747668,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0006579247055506097,0.9940786776500444,0.0006579247055506097,0.0006579247055506097,0.0006579247055506097,0.0006579247055506097,0.0006579247055506097,0.0006579247055506097,0.0006579247055506097,0.0006579247055506097
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.9911588507247664
0.0006750904470141499,0.0006750904470141499,0.0006750904470141499,0.0006750904470141499,0.0006750904470141499,0.0006750904470141499,0.0006750904470141499,0.0006750904470141499,0.0006750904470141499,0.9939241859768726
0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.9978936223968069,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535
0.9950531248678675,0.0005496527924591632,0.0005496527924591632,0.0005496527924591632,0.0005496527924591632,0.0005496527924591632,0.0005496527924591632,0.0005496527924591632,0.0005496527924591632,0.0005496527924591632
0.9926562026121132,0.0008159774875429769,0.0008159774875429769,0.0008159774875429769,0.0008159774875429769,0.0008159774875429769,0.0008159774875429769,0.0008159774875429769,0.0008159774875429769,0.0008159774875429769
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535,0.9978936223968069,0.0002340419559103535,0.0002340419559103535,0.0002340419559103535
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00038576851380041436,0.00038576851380041436,0.00038576851380041436,0.00038576851380041436,0.00038576851380041436,0.00038576851380041436,0.00038576851380041436,0.00038576851380041436,0.00038576851380041436,0.9965280833757961
