0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0004947066575448825,0.9955476400820962,0.0004947066575448825,0.0004947066575448825,0.0004947066575448825,0.0004947066575448825,0.0004947066575448825,0.0004947066575448825,0.0004947066575448825,0.0004947066575448825
0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.9999834721435622,1.8364284930761055e-06,1.8364284930761055e-06,1.8364284930761055e-06,1.8364284930761055e-06,1.8364284930761055e-06,1.8364284930761055e-06,1.8364284930761055e-06,1.8364284930761055e-06,1.8364284930761055e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0009617962362666726,0.0009617962362666726,0.9913438338735999,0.0009617962362666726,0.0009617962362666726,0.0009617962362666726,0.0009617962362666726,0.0009617962362666726,0.0009617962362666726,0.0009617962362666726
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0007327276872254979,0.0007327276872254979,0.0007327276872254979,0.0007327276872254979,0.0007327276872254979,0.0007327276872254979,0.0007327276872254979,0.0007327276872254979,0.0007327276872254979,0.9934054508149704
0.9837459798021976,0.0018060022442002602,0.0018060022442002602,0.0018060022442002602,0.0018060022442002602,0.0018060022442002602,0.0018060022442002602,0.0018060022442002602,0.0018060022442002602,0.0018060022442002602
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
8.407005761426853e-05,8.407005761426853e-05,8.407005761426853e-05,8.407005761426853e-05,8.407005761426853e-05,0.9992433694814717,8.407005761426853e-05,8.407005761426853e-05,8.407005761426853e-05,8.407005761426853e-05
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0004139940579366649,0.0004139940579366649,0.0004139940579366649,0.0004139940579366649,0.0004139940579366649,0.0004139940579366649,0.99627405347857,0.0004139940579366649,0.0004139940579366649,0.0004139940579366649
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9875743708682421,0.0013806254590842295,0.0013806254590842295,0.0013806254590842295,0.0013806254590842295,0.0013806254590842295,0.0013806254590842295,0.0013806254590842295,0.0013806254590842295,0.0013806254590842295
0.9999995224548901,5.306056775881948e-08,5.306056775881948e-08,5.306056775881948e-08,5.306056775881948e-08,5.306056775881948e-08,5.306056775881948e-08,5.306056775881948e-08,5.306056775881948e-08,5.306056775881948e-08
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
2.3569561695937957e-06,2.3569561695937957e-06,2.3569561695937957e-06,2.3569561695937957e-06,2.3569561695937957e-06,2.3569561695937957e-06,2.3569561695937957e-06,0.9999787873944738,2.3569561695937957e-06,2.3569561695937957e-06
0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.00040921702730605555,0.9963170467542454
0.0014089645482893622,0.0014089645482893622,0.0014089645482893622,0.9873193190653956,0.0014089645482893622,0.0014089645482893622,0.0014089645482893622,0.0014089645482893622,0.0014089645482893622,0.0014089645482893622
0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
8.514804299318558e-06,8.514804299318558e-06,8.514804299318558e-06,0.9999233667613061,8.514804299318558e-06,8.514804299318558e-06,8.514804299318558e-06,8.514804299318558e-06,8.514804299318558e-06,8.514804299318558e-06
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
7.234258473630917e-07,7.234258473630917e-07,0.9976137748497843,7.234258473630917e-07,7.234258473630917e-07,7.234258473630917e-07,7.234258473630917e-07,7.234258473630917e-07,7.234258473630917e-07,0.002380437743436804
1.5721058862181576e-07,1.5721058862181576e-07,1.5721058862181576e-07,1.5721058862181576e-07,1.5721058862181576e-07,0.9999985851047024,1.5721058862181576e-07,1.5721058862181576e-07,1.5721058862181576e-07,1.5721058862181576e-07
0.10495418472363477,0.08492709848950825,0.08492709848950825,0.10495418472363477,0.12080808498696108,0.12080808498696108,0.08492709848950825,0.08492709848950825,0.12383996813126714,0.08492709848950825
2.8091784456242595e-05,2.8091784456242595e-05,2.8091784456242595e-05,2.8091784456242595e-05,2.8091784456242595e-05,2.8091784456242595e-05,2.8091784456242595e-05,0.9997471739398938,2.8091784456242595e-05,2.8091784456242595e-05
0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0001283419783590121,0.0001283419783590121,0.0001283419783590121,0.0001283419783590121,0.998844922194769,0.0001283419783590121,0.0001283419783590121,0.0001283419783590121,0.0001283419783590121,0.0001283419783590121
0.00015870939707360353,0.9985716154263377,0.00015870939707360353,0.00015870939707360353,0.00015870939707360353,0.00015870939707360353,0.00015870939707360353,0.00015870939707360353,0.00015870939707360353,0.00015870939707360353
0.0014017029878233645,0.0014017029878233645,0.0014017029878233645,0.0014017029878233645,0.0014017029878233645,0.0014017029878233645,0.0014017029878233645,0.9873846731095898,0.0014017029878233645,0.0014017029878233645
4.852175226133368e-07,4.852175226133368e-07,4.852175226133368e-07,4.852175226133368e-07,4.852175226133368e-07,4.852175226133368e-07,4.852175226133368e-07,0.9999956330422966,4.852175226133368e-07,4.852175226133368e-07
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
2.859491234162069e-07,0.9988325880847354,0.0011651243222772227,2.859491234162069e-07,2.859491234162069e-07,2.859491234162069e-07,2.859491234162069e-07,2.859491234162069e-07,2.859491234162069e-07,2.859491234162069e-07
0.0006120730190789231,0.0006120730190789231,0.0006120730190789231,0.9944913428282897,0.0006120730190789231,0.0006120730190789231,0.0006120730190789231,0.0006120730190789231,0.0006120730190789231,0.0006120730190789231
8.530089377745689e-07,8.530089377745689e-07,0.99999232291956,8.530089377745689e-07,8.530089377745689e-07,8.530089377745689e-07,8.530089377745689e-07,8.530089377745689e-07,8.530089377745689e-07,8.530089377745689e-07
0.0010950777868056405,0.0010950777868056405,0.0010950777868056405,0.0010950777868056405,0.0010950777868056405,0.9901442999187491,0.0010950777868056405,0.0010950777868056405,0.0010950777868056405,0.0010950777868056405
0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05
0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.0007015947112332896,0.9936856475989004,0.0007015947112332896,0.0007015947112332896,0.0007015947112332896,0.0007015947112332896,0.0007015947112332896,0.0007015947112332896,0.0007015947112332896,0.0007015947112332896
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.10523732470910784,0.003544000497551462,0.003544000497551462,0.003544000497551462,0.003544000497551462,0.003544000497551462,0.003544000497551462,0.003544000497551462,0.8664106713104803,0.003544000497551462
0.9978936223968069,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355,0.00023404195591035355
0.002841173236672809,0.002841173236672809,0.002841173236672809,0.002841173236672809,0.002841173236672809,0.002841173236672809,0.002841173236672809,0.9744294408699448,0.002841173236672809,0.002841173236672809
0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.9925619834710745,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158
0.0004272425975551122,0.0004272425975551122,0.0004272425975551122,0.0004272425975551122,0.0004272425975551122,0.0004272425975551122,0.0004272425975551122,0.0004272425975551122,0.0004272425975551122,0.996154816622004
0.11977139451877669,0.09195667208051331,0.09195667208051331,0.09195667208051331,0.09195667208051331,0.09195667208051331,0.09195667208051331,0.11826595045881519,0.09195667208051331,0.11826595045881519
0.998812819777628,6.702704674352294e-07,0.0011818180586327938,6.702704674352294e-07,6.702704674352294e-07,6.702704674352294e-07,6.702704674352294e-07,6.702704674352294e-07,6.702704674352294e-07,6.702704674352294e-07
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
1.334195990187459e-05,1.334195990187459e-05,1.334195990187459e-05,1.334195990187459e-05,1.334195990187459e-05,1.334195990187459e-05,0.9998799223608831,1.334195990187459e-05,1.334195990187459e-05,1.334195990187459e-05
0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0016394114077507484,0.0016394114077507484,0.0016394114077507484,0.0016394114077507484,0.0016394114077507484,0.0016394114077507484,0.0016394114077507484,0.0016394114077507484,0.9852452973302432,0.0016394114077507484
2.538579509727843e-09,2.538579509727843e-09,2.538579509727843e-09,2.538579509727843e-09,2.538579509727843e-09,2.538579509727843e-09,2.538579509727843e-09,2.538579509727843e-09,2.538579509727843e-09,0.9999999771527844
0.0008747548843264894,0.0008747548843264894,0.0008747548843264894,0.0008747548843264894,0.9921272060410616,0.0008747548843264894,0.0008747548843264894,0.0008747548843264894,0.0008747548843264894,0.0008747548843264894
0.9951601559013463,0.0005377604554059683,0.0005377604554059683,0.0005377604554059683,0.0005377604554059683,0.0005377604554059683,0.0005377604554059683,0.0005377604554059683,0.0005377604554059683,0.0005377604554059683
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0003698465936080598,0.9966713806575275,0.0003698465936080598,0.0003698465936080598,0.0003698465936080598,0.0003698465936080598,0.0003698465936080598,0.0003698465936080598,0.0003698465936080598,0.0003698465936080598
0.0014757510021129203,0.0014757510021129203,0.0014757510021129203,0.0014757510021129203,0.0014757510021129203,0.0014757510021129203,0.9867182409809839,0.0014757510021129203,0.0014757510021129203,0.0014757510021129203
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
3.178224235505706e-07,3.178224235505706e-07,3.178224235505706e-07,3.178224235505706e-07,3.178224235505706e-07,3.178224235505706e-07,0.0005765815016495965,3.178224235505706e-07,0.999420875918962,3.178224235505706e-07
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.0003104790751109123,0.0003104790751109123,0.0003104790751109123,0.0003104790751109123,0.0003104790751109123,0.005878090462047547,0.0003104790751109123,0.0003104790751109123,0.003468685165291659,0.9884798708468844
7.453526789667474e-05,7.453526789667474e-05,7.453526789667474e-05,7.453526789667474e-05,7.453526789667474e-05,7.453526789667474e-05,0.9993291825889299,7.453526789667474e-05,7.453526789667474e-05,7.453526789667474e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
3.1369205507050414e-05,3.1369205507050414e-05,3.1369205507050414e-05,3.1369205507050414e-05,3.1369205507050414e-05,3.1369205507050414e-05,3.1369205507050414e-05,3.1369205507050414e-05,0.9997176771504366,3.1369205507050414e-05
0.994540941965775,0.000606562003802754,0.000606562003802754,0.000606562003802754,0.000606562003802754,0.000606562003802754,0.000606562003802754,0.000606562003802754,0.000606562003802754,0.000606562003802754
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00014415873279728094,0.00014415873279728094,0.00014415873279728094,0.00014415873279728094,0.00014415873279728094,0.9987025714048244,0.00014415873279728094,0.00014415873279728094,0.00014415873279728094,0.00014415873279728094
1.792592635267386e-08,1.792592635267386e-08,0.9999998386666628,1.792592635267386e-08,1.792592635267386e-08,1.792592635267386e-08,1.792592635267386e-08,1.792592635267386e-08,1.792592635267386e-08,1.792592635267386e-08
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976
0.9999920103042009,8.877439776883273e-07,8.877439776883273e-07,8.877439776883273e-07,8.877439776883273e-07,8.877439776883273e-07,8.877439776883273e-07,8.877439776883273e-07,8.877439776883273e-07,8.877439776883273e-07
0.999828079219516,1.9102308942663347e-05,1.9102308942663347e-05,1.9102308942663347e-05,1.9102308942663347e-05,1.9102308942663347e-05,1.9102308942663347e-05,1.9102308942663347e-05,1.9102308942663347e-05,1.9102308942663347e-05
0.00032324185184029713,0.00032324185184029713,0.00032324185184029713,0.9970908233334373,0.00032324185184029713,0.00032324185184029713,0.00032324185184029713,0.00032324185184029713,0.00032324185184029713,0.00032324185184029713
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976
0.00019197968028330655,0.00019197968028330655,0.00019197968028330655,0.00019197968028330655,0.00019197968028330655,0.9982721828774503,0.00019197968028330655,0.00019197968028330655,0.00019197968028330655,0.00019197968028330655
0.00045545330139947583,0.00045545330139947583,0.9959009202874047,0.00045545330139947583,0.00045545330139947583,0.00045545330139947583,0.00045545330139947583,0.00045545330139947583,0.00045545330139947583,0.00045545330139947583
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.00011136637286886522,0.00011136637286886522,0.00011136637286886522,0.00011136637286886522,0.9989977026441803,0.00011136637286886522,0.00011136637286886522,0.00011136637286886522,0.00011136637286886522,0.00011136637286886522
0.0003753884047558103,0.0003753884047558103,0.0003753884047558103,0.0003753884047558103,0.9966215043571977,0.0003753884047558103,0.0003753884047558103,0.0003753884047558103,0.0003753884047558103,0.0003753884047558103
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976
6.269991225507849e-06,6.269991225507849e-06,6.269991225507849e-06,6.269991225507849e-06,6.269991225507849e-06,6.269991225507849e-06,6.269991225507849e-06,0.9999435700789703,6.269991225507849e-06,6.269991225507849e-06
0.0016609654404874353,0.0016609654404874353,0.0016609654404874353,0.0016609654404874353,0.0016609654404874353,0.0016609654404874353,0.9850513110356132,0.0016609654404874353,0.0016609654404874353,0.0016609654404874353
1.9187730936658718e-07,1.9187730936658718e-07,0.9999982731042157,1.9187730936658718e-07,1.9187730936658718e-07,1.9187730936658718e-07,1.9187730936658718e-07,1.9187730936658718e-07,1.9187730936658718e-07,1.9187730936658718e-07
7.683740960072496e-05,7.683740960072496e-05,7.683740960072496e-05,7.683740960072496e-05,7.683740960072496e-05,7.683740960072496e-05,7.683740960072496e-05,7.683740960072496e-05,0.9993084633135935,7.683740960072496e-05
3.5583036673674325e-05,3.5583036673674325e-05,0.999679752669937,3.5583036673674325e-05,3.5583036673674325e-05,3.5583036673674325e-05,3.5583036673674325e-05,3.5583036673674325e-05,3.5583036673674325e-05,3.5583036673674325e-05
6.6549054850813456e-06,6.6549054850813456e-06,6.6549054850813456e-06,6.6549054850813456e-06,6.6549054850813456e-06,0.9999401058506343,6.6549054850813456e-06,6.6549054850813456e-06,6.6549054850813456e-06,6.6549054850813456e-06
0.000800166391489924,0.000800166391489924,0.000800166391489924,0.000800166391489924,0.000800166391489924,0.000800166391489924,0.000800166391489924,0.000800166391489924,0.000800166391489924,0.9927985024765905
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
5.07685822376103e-07,5.07685822376103e-07,5.07685822376103e-07,5.07685822376103e-07,0.9983531729003408,5.07685822376103e-07,5.07685822376103e-07,0.0016427656130803027,5.07685822376103e-07,5.07685822376103e-07
0.0008263893291345287,0.9925624960377896,0.0008263893291345287,0.0008263893291345287,0.0008263893291345287,0.0008263893291345287,0.0008263893291345287,0.0008263893291345287,0.0008263893291345287,0.0008263893291345287
2.6194919242768476e-06,2.6194919242768476e-06,2.6194919242768476e-06,2.6194919242768476e-06,2.6194919242768476e-06,2.6194919242768476e-06,2.6194919242768476e-06,2.6194919242768476e-06,2.6194919242768476e-06,0.9999764245726815
2.1159120855038022e-05,2.1159120855038022e-05,2.1159120855038022e-05,2.1159120855038022e-05,2.1159120855038022e-05,2.1159120855038022e-05,2.1159120855038022e-05,2.1159120855038022e-05,0.9998095679123046,2.1159120855038022e-05
0.000730308593696456,0.993427222656732,0.000730308593696456,0.000730308593696456,0.000730308593696456,0.000730308593696456,0.000730308593696456,0.000730308593696456,0.000730308593696456,0.000730308593696456
0.00022199300411128168,0.00022199300411128168,0.00022199300411128168,0.00022199300411128168,0.00022199300411128168,0.00022199300411128168,0.00022199300411128168,0.00022199300411128168,0.022421293415239504,0.9758027625518703
0.999968853973726,3.4606695860052547e-06,3.4606695860052547e-06,3.4606695860052547e-06,3.4606695860052547e-06,3.4606695860052547e-06,3.4606695860052547e-06,3.4606695860052547e-06,3.4606695860052547e-06,3.4606695860052547e-06
0.9975300486177249,0.00027443904247501035,0.00027443904247501035,0.00027443904247501035,0.00027443904247501035,0.00027443904247501035,0.00027443904247501035,0.00027443904247501035,0.00027443904247501035,0.00027443904247501035
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976
8.04358641936085e-06,8.04358641936085e-06,8.04358641936085e-06,8.04358641936085e-06,8.04358641936085e-06,0.9999276077222259,8.04358641936085e-06,8.04358641936085e-06,8.04358641936085e-06,8.04358641936085e-06
0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.0014819859132374018,0.0014819859132374018,0.0014819859132374018,0.0014819859132374018,0.0014819859132374018,0.0014819859132374018,0.9866621267808633,0.0014819859132374018,0.0014819859132374018,0.0014819859132374018
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.0008728215298074534,0.0008728215298074534,0.0008728215298074534,0.0008728215298074534,0.0008728215298074534,0.0008728215298074534,0.0008728215298074534,0.0008728215298074534,0.0008728215298074534,0.9921446062317328
7.4024810344711e-07,7.4024810344711e-07,0.0066393066890788706,7.4024810344711e-07,0.9933547713260936,7.4024810344711e-07,7.4024810344711e-07,7.4024810344711e-07,7.4024810344711e-07,7.4024810344711e-07
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00010680854227207766,0.00010680854227207766,0.00010680854227207766,0.00010680854227207766,0.00010680854227207766,0.00010680854227207766,0.00010680854227207766,0.9990387231195513,0.00010680854227207766,0.00010680854227207766
0.0003270133212135083,0.0003270133212135083,0.0003270133212135083,0.0003270133212135083,0.0003270133212135083,0.0003270133212135083,0.0003270133212135083,0.0003270133212135083,0.9970568801090783,0.0003270133212135083
0.0020772484764109414,0.0020772484764109414,0.0020772484764109414,0.0020772484764109414,0.0020772484764109414,0.0020772484764109414,0.0020772484764109414,0.0020772484764109414,0.0020772484764109414,0.9813047637123017
0.00010503395780054751,0.00010503395780054751,0.00010503395780054751,0.9990546943797951,0.00010503395780054751,0.00010503395780054751,0.00010503395780054751,0.00010503395780054751,0.00010503395780054751,0.00010503395780054751
0.00028016089594241553,0.9974785519365182,0.00028016089594241553,0.00028016089594241553,0.00028016089594241553,0.00028016089594241553,0.00028016089594241553,0.00028016089594241553,0.00028016089594241553,0.00028016089594241553
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
