6.2826982904351254e-06,6.2826982904351254e-06,0.9999434557153861,6.2826982904351254e-06,6.2826982904351254e-06,6.2826982904351254e-06,6.2826982904351254e-06,6.2826982904351254e-06,6.2826982904351254e-06,6.2826982904351254e-06
6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,0.9999944117080926,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07
7.632173704522321e-13,8.479925358262724e-08,0.9999999151946406,7.632173704522321e-13,7.632173704522321e-13,7.632173704522321e-13,7.632173704522321e-13,7.632173704522321e-13,7.632173704522321e-13,7.632173704522321e-13
2.0396968335542235e-19,2.0396968335542235e-19,2.0396968335542235e-19,2.0396968335542235e-19,2.0396968335542235e-19,4.975114544366679e-06,5.745886994094227e-09,2.0396968335542235e-19,0.9999950191395688,2.0396968335542235e-19
7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
0.0001329033123019495,0.9988038701892825,0.0001329033123019495,0.0001329033123019495,0.0001329033123019495,0.0001329033123019495,0.0001329033123019495,0.0001329033123019495,0.0001329033123019495,0.0001329033123019495
2.4085091633767813e-07,2.4085091633767813e-07,2.4085091633767813e-07,2.4085091633767813e-07,2.4085091633767813e-07,0.999997832341753,2.4085091633767813e-07,2.4085091633767813e-07,2.4085091633767813e-07,2.4085091633767813e-07
0.9996672267387238,3.697480680846571e-05,3.697480680846571e-05,3.697480680846571e-05,3.697480680846571e-05,3.697480680846571e-05,3.697480680846571e-05,3.697480680846571e-05,3.697480680846571e-05,3.697480680846571e-05
1.2307112820049494e-06,1.2307112820049494e-06,1.2307112820049494e-06,1.2307112820049494e-06,1.2307112820049494e-06,1.2307112820049494e-06,1.2307112820049494e-06,0.999988923598462,1.2307112820049494e-06,1.2307112820049494e-06
2.2210398489589733e-07,2.2210398489589733e-07,2.2210398489589733e-07,2.2210398489589733e-07,2.2210398489589733e-07,2.2210398489589733e-07,0.9999980010641359,2.2210398489589733e-07,2.2210398489589733e-07,2.2210398489589733e-07
6.8105843801853394e-06,6.743152851668558e-08,6.743152851668558e-08,0.9999926499633917,6.743152851668558e-08,6.743152851668558e-08,6.743152851668558e-08,6.743152851668558e-08,6.743152851668558e-08,6.743152851668558e-08
9.066882720762837e-07,9.066882720762837e-07,9.066882720762837e-07,9.066882720762837e-07,9.066882720762837e-07,9.066882720762837e-07,9.066882720762837e-07,9.066882720762837e-07,9.066882720762837e-07,0.9999918398055512
3.557183884105999e-08,3.557183884105999e-08,3.557183884105999e-08,3.557183884105999e-08,3.557183884105999e-08,0.9999996798534504,3.557183884105999e-08,3.557183884105999e-08,3.557183884105999e-08,3.557183884105999e-08
2.472381133618392e-10,2.472381133618392e-10,2.472381133618392e-10,2.472381133618392e-10,2.472381133618392e-10,2.472381133618392e-10,2.472381133618392e-10,2.472381133618392e-10,0.9999999977748569,2.472381133618392e-10
1.7996540857040487e-08,1.8176506265610933e-06,1.7996540857040487e-08,0.9999980383770466,1.7996540857040487e-08,1.7996540857040487e-08,1.7996540857040487e-08,1.7996540857040487e-08,1.7996540857040487e-08,1.7996540857040487e-08
3.5140150243030693e-13,3.5140150243030693e-13,3.5140150243030693e-13,3.5140150243030693e-13,3.5140150243030693e-13,3.5140150243030693e-13,3.5140150243030693e-13,3.5140150243030693e-13,3.5140150243030693e-13,0.9999999999968372
2.548838064545892e-13,2.548838064545892e-13,0.0017023605375879214,2.548838064545892e-13,2.548838064545892e-13,4.966736272095004e-09,2.548838064545892e-13,2.548838064545892e-13,0.9982976344938916,2.548838064545892e-13
0.9999944117080926,6.209213230591166e-07,6.209213230591166e-07,6.209213230591166e-07,6.209213230591166e-07,6.209213230591166e-07,6.209213230591166e-07,6.209213230591166e-07,6.209213230591166e-07,6.209213230591166e-07
9.695405606227818e-07,9.695405606227818e-07,9.695405606227818e-07,9.695405606227818e-07,9.695405606227818e-07,9.695405606227818e-07,9.695405606227818e-07,0.9999912741349545,9.695405606227818e-07,9.695405606227818e-07
4.8358600898322316e-08,4.8358600898322316e-08,4.8358600898322316e-08,0.9999995647725919,4.8358600898322316e-08,4.8358600898322316e-08,4.8358600898322316e-08,4.8358600898322316e-08,4.8358600898322316e-08,4.8358600898322316e-08
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
8.772202874716601e-13,8.772202874716601e-13,8.772202874716601e-13,8.772202874716601e-13,8.772202874716601e-13,0.9999999999921049,8.772202874716601e-13,8.772202874716601e-13,8.772202874716601e-13,8.772202874716601e-13
0.9999999252517291,8.305363445991947e-09,8.305363445991947e-09,8.305363445991947e-09,8.305363445991947e-09,8.305363445991947e-09,8.305363445991947e-09,8.305363445991947e-09,8.305363445991947e-09,8.305363445991947e-09
3.51752028884361e-06,3.51752028884361e-06,3.51752028884361e-06,3.51752028884361e-06,3.51752028884361e-06,3.51752028884361e-06,0.9999683423174004,3.51752028884361e-06,3.51752028884361e-06,3.51752028884361e-06
3.412241157212402e-06,3.412241157212402e-06,3.412241157212402e-06,0.9999692898295851,3.412241157212402e-06,3.412241157212402e-06,3.412241157212402e-06,3.412241157212402e-06,3.412241157212402e-06,3.412241157212402e-06
6.578205303390744e-07,6.578205303390744e-07,6.578205303390744e-07,6.578205303390744e-07,6.578205303390744e-07,6.578205303390744e-07,6.578205303390744e-07,6.578205303390744e-07,0.9999940796152268,6.578205303390744e-07
0.00015932960351321672,0.00015932960351321672,0.00015932960351321672,0.00015932960351321672,0.00015932960351321672,0.00015932960351321672,0.00015932960351321672,0.9985660335683811,0.00015932960351321672,0.00015932960351321672
1.3144513712978708e-09,1.3144513712978708e-09,1.3144513712978708e-09,1.3144513712978708e-09,0.999999988169938,1.3144513712978708e-09,1.3144513712978708e-09,1.3144513712978708e-09,1.3144513712978708e-09,1.3144513712978708e-09
4.4904229600455753e-08,4.4904229600455753e-08,4.4904229600455753e-08,4.4904229600455753e-08,4.4904229600455753e-08,4.4904229600455753e-08,4.4904229600455753e-08,0.9999995958619337,4.4904229600455753e-08,4.4904229600455753e-08
3.244880726315001e-05,3.244880726315001e-05,3.244880726315001e-05,0.9997079607346316,3.244880726315001e-05,3.244880726315001e-05,3.244880726315001e-05,3.244880726315001e-05,3.244880726315001e-05,3.244880726315001e-05
9.134001389963432e-07,0.9999917793987491,9.134001389963432e-07,9.134001389963432e-07,9.134001389963432e-07,9.134001389963432e-07,9.134001389963432e-07,9.134001389963432e-07,9.134001389963432e-07,9.134001389963432e-07
0.9999999962161568,4.2042701828760815e-10,4.2042701828760815e-10,4.2042701828760815e-10,4.2042701828760815e-10,4.2042701828760815e-10,4.2042701828760815e-10,4.2042701828760815e-10,4.2042701828760815e-10,4.2042701828760815e-10
0.0008264462809917151,0.0008264462809917151,0.9099173553719019,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.08347107438016439,0.0008264462809917151
0.0003526056534069326,0.0003526056534069326,0.0003526056534069326,0.0003526056534069326,0.0003526056534069326,0.9968265491193377,0.0003526056534069326,0.0003526056534069326,0.0003526056534069326,0.0003526056534069326
3.46773236928758e-08,3.46773236928758e-08,3.46773236928758e-08,3.46773236928758e-08,3.46773236928758e-08,0.9999996879040868,3.46773236928758e-08,3.46773236928758e-08,3.46773236928758e-08,3.46773236928758e-08
5.7773047161134556e-11,5.7773047161134556e-11,5.7773047161134556e-11,5.7773047161134556e-11,0.9999999994800425,5.7773047161134556e-11,5.7773047161134556e-11,5.7773047161134556e-11,5.7773047161134556e-11,5.7773047161134556e-11
0.00034952674166640376,0.00034952674166640376,0.00034952674166640376,0.00034952674166640376,0.00034952674166640376,0.00034952674166640376,0.00034952674166640376,0.9968542593250024,0.00034952674166640376,0.00034952674166640376
6.987962685529346e-11,6.987962685529346e-11,0.9999999993710833,6.987962685529346e-11,6.987962685529346e-11,6.987962685529346e-11,6.987962685529346e-11,6.987962685529346e-11,6.987962685529346e-11,6.987962685529346e-11
4.088816364888174e-07,4.088816364888174e-07,4.088816364888174e-07,0.999505662101485,4.088816364888174e-07,4.088816364888174e-07,4.088816364888174e-07,0.0004910668454230819,4.088816364888174e-07,4.088816364888174e-07
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
1.06260954288119e-21,1.06260954288119e-21,0.9999999999604646,1.06260954288119e-21,3.953520319671611e-11,2.376229437054306e-16,1.06260954288119e-21,1.06260954288119e-21,1.06260954288119e-21,1.06260954288119e-21
2.4885883073651678e-05,2.4885883073651678e-05,2.4885883073651678e-05,2.4885883073651678e-05,0.9997760270523371,2.4885883073651678e-05,2.4885883073651678e-05,2.4885883073651678e-05,2.4885883073651678e-05,2.4885883073651678e-05
5.107670348938712e-06,5.107670348938712e-06,5.107670348938712e-06,5.107670348938712e-06,5.107670348938712e-06,5.107670348938712e-06,5.107670348938712e-06,5.107670348938712e-06,0.9999540309668596,5.107670348938712e-06
1.211421905206578e-09,8.843533738617595e-08,1.211421905206578e-09,1.211421905206578e-09,1.211421905206578e-09,1.211421905206578e-09,2.3962714955293333e-07,0.9999996634575596,1.211421905206578e-09,1.211421905206578e-09
2.7226552501502068e-06,7.451029251464609e-10,0.9999972713839266,7.451029251464609e-10,7.451029251464609e-10,7.451029251464609e-10,7.451029251464609e-10,7.451029251464609e-10,7.451029251464609e-10,7.451029251464609e-10
1.1565522754287267e-09,1.1681177981830166e-07,0.9999998739358019,1.1565522754287267e-09,1.1565522754287267e-09,1.1565522754287267e-09,1.1565522754287267e-09,1.1565522754287267e-09,1.1565522754287267e-09,1.1565522754287267e-09
5.282741009068333e-08,5.282741009068333e-08,5.282741009068333e-08,5.282741009068333e-08,5.282741009068333e-08,5.282741009068333e-08,5.282741009068333e-08,0.9999995245533092,5.282741009068333e-08,5.282741009068333e-08
1.6559687951864277e-05,1.6559687951864277e-05,1.6559687951864277e-05,1.6559687951864277e-05,1.6559687951864277e-05,1.6559687951864277e-05,1.6559687951864277e-05,1.6559687951864277e-05,1.6559687951864277e-05,0.9998509628084332
0.0002514610632497228,0.0002514610632497228,0.0002514610632497228,0.9977368504307527,0.0002514610632497228,0.0002514610632497228,0.0002514610632497228,0.0002514610632497228,0.0002514610632497228,0.0002514610632497228
0.00022920391128313698,0.00022920391128313698,0.00022920391128313698,0.00022920391128313698,0.00022920391128313698,0.00022920391128313698,0.9979371647984518,0.00022920391128313698,0.00022920391128313698,0.00022920391128313698
1.8326726606968125e-07,1.8326726606968125e-07,1.8326726606968125e-07,1.8326726606968125e-07,1.8326726606968125e-07,1.8326726606968125e-07,1.8326726606968125e-07,0.9999983505946054,1.8326726606968125e-07,1.8326726606968125e-07
4.0176414515682884e-16,4.0176414515682884e-16,0.9982557262092933,7.026853532506305e-13,4.0176414515682884e-16,0.001744273790001157,4.0176414515682884e-16,4.0176414515682884e-16,4.0176414515682884e-16,4.0176414515682884e-16
1.9423462313394742e-08,1.9423462313394742e-08,0.9999998251888392,1.9423462313394742e-08,1.9423462313394742e-08,1.9423462313394742e-08,1.9423462313394742e-08,1.9423462313394742e-08,1.9423462313394742e-08,1.9423462313394742e-08
9.725591107485831e-08,9.725591107485831e-08,0.06788463279608045,9.725591107485831e-08,9.725591107485831e-08,9.725591107485831e-08,9.725591107485831e-08,9.725591107485831e-08,9.725591107485831e-08,0.932114589156631
0.006502106727877451,0.006502106727877451,0.03121536332864394,0.018858735028260694,0.8673412696468035,0.03121536332864394,0.006502106727877451,0.018858735028260694,0.006502106727877451,0.006502106727877451
0.9763301963105154,4.676432254050916e-06,4.676432254050916e-06,4.676432254050916e-06,0.02363239223145222,4.676432254050916e-06,4.676432254050916e-06,4.676432254050916e-06,4.676432254050916e-06,4.676432254050916e-06
5.870645279098319e-14,5.870645279098319e-14,0.9999999999994718,5.870645279098319e-14,5.870645279098319e-14,5.870645279098319e-14,5.870645279098319e-14,5.870645279098319e-14,5.870645279098319e-14,5.870645279098319e-14
1.4890330996758528e-10,1.4890330996758528e-10,1.4890330996758528e-10,1.4890330996758528e-10,1.4890330996758528e-10,1.4890330996758528e-10,1.4890330996758528e-10,0.9999999986598701,1.4890330996758528e-10,1.4890330996758528e-10
7.0271762804226534e-12,7.0271762804226534e-12,0.9999336067385944,7.0271762804226534e-12,7.0271762804226534e-12,7.0271762804226534e-12,6.639320518809481e-05,7.0271762804226534e-12,7.0271762804226534e-12,7.0271762804226534e-12
1.2193894760921205e-05,1.2193894760921205e-05,0.8868514244726681,1.2193894760921205e-05,1.2193894760921205e-05,1.2193894760921205e-05,1.2193894760921205e-05,1.2193894760921205e-05,1.2193894760921205e-05,0.11305102436924451
0.00029124533784649517,0.00029124533784649517,0.9973787919593815,0.00029124533784649517,0.00029124533784649517,0.00029124533784649517,0.00029124533784649517,0.00029124533784649517,0.00029124533784649517,0.00029124533784649517
1.878689245986038e-08,1.878689245986038e-08,1.878689245986038e-08,0.999999830917968,1.878689245986038e-08,1.878689245986038e-08,1.878689245986038e-08,1.878689245986038e-08,1.878689245986038e-08,1.878689245986038e-08
7.514811654320661e-07,7.514811654320661e-07,7.514811654320661e-07,7.514811654320661e-07,7.514811654320661e-07,7.514811654320661e-07,0.9999932366695111,7.514811654320661e-07,7.514811654320661e-07,7.514811654320661e-07
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
3.097993399069575e-06,3.097993399069575e-06,3.097993399069575e-06,3.097993399069575e-06,3.097993399069575e-06,3.097993399069575e-06,3.097993399069575e-06,3.097993399069575e-06,3.097993399069575e-06,0.9999721180594083
0.9991813457558348,3.6530493606241236e-19,3.6530493606241236e-19,3.6530493606241236e-19,3.6530493606241236e-19,0.0008186528784293003,3.6530493606241236e-19,3.6530493606241236e-19,1.3657358139068586e-09,3.6530493606241236e-19
0.9999845020057644,1.7219993595489196e-06,1.7219993595489196e-06,1.7219993595489196e-06,1.7219993595489196e-06,1.7219993595489196e-06,1.7219993595489196e-06,1.7219993595489196e-06,1.7219993595489196e-06,1.7219993595489196e-06
6.661647184782624e-09,6.661647184782624e-09,6.661647184782624e-09,6.661647184782624e-09,6.661647184782624e-09,6.661647184782624e-09,6.661647184782624e-09,6.661647184782624e-09,6.661647184782624e-09,0.9999999400451751
9.138500111642421e-07,9.138500111642421e-07,9.138500111642421e-07,9.138500111642421e-07,0.0012578780484543922,9.138500111642421e-07,9.138500111642421e-07,0.9987348111514563,9.138500111642421e-07,9.138500111642421e-07
2.614398878193146e-08,2.614398878193146e-08,2.614398878193146e-08,0.999999764704101,2.614398878193146e-08,2.614398878193146e-08,2.614398878193146e-08,2.614398878193146e-08,2.614398878193146e-08,2.614398878193146e-08
0.00015119386525565907,0.00015119386525565907,0.00015119386525565907,0.00015119386525565907,0.00015119386525565907,0.9986392552126991,0.00015119386525565907,0.00015119386525565907,0.00015119386525565907,0.00015119386525565907
0.015495383042541095,0.015495383042541095,0.015495383042541095,0.015495383042541095,0.015495383042541095,0.015495383042541095,0.1845046169574589,0.6915323187022125,0.015495383042541095,0.015495383042541095
2.666480837030922e-08,2.666480837030922e-08,2.666480837030922e-08,2.666480837030922e-08,2.666480837030922e-08,0.9999997600167246,2.666480837030922e-08,2.666480837030922e-08,2.666480837030922e-08,2.666480837030922e-08
1.7902595072869377e-06,1.7902595072869377e-06,0.9999838876644346,1.7902595072869377e-06,1.7902595072869377e-06,1.7902595072869377e-06,1.7902595072869377e-06,1.7902595072869377e-06,1.7902595072869377e-06,1.7902595072869377e-06
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05
0.9999999653210929,3.8532119153780705e-09,3.8532119153780705e-09,3.8532119153780705e-09,3.8532119153780705e-09,3.8532119153780705e-09,3.8532119153780705e-09,3.8532119153780705e-09,3.8532119153780705e-09,3.8532119153780705e-09
0.9999999960264343,4.4150729736346564e-10,4.4150729736346564e-10,4.4150729736346564e-10,4.4150729736346564e-10,4.4150729736346564e-10,4.4150729736346564e-10,4.4150729736346564e-10,4.4150729736346564e-10,4.4150729736346564e-10
0.9999999967491852,1.0597079204357581e-18,1.0597079204357581e-18,5.808573856938193e-12,1.0597079204357581e-18,1.0597079204357581e-18,3.2450064040530045e-09,1.0597079204357581e-18,1.0597079204357581e-18,1.0597079204357581e-18
5.644739300537784e-08,5.644739300537784e-08,0.999999491973463,5.644739300537784e-08,5.644739300537784e-08,5.644739300537784e-08,5.644739300537784e-08,5.644739300537784e-08,5.644739300537784e-08,5.644739300537784e-08
1.1282476731812943e-10,0.9999999989845771,1.1282476731812943e-10,1.1282476731812943e-10,1.1282476731812943e-10,1.1282476731812943e-10,1.1282476731812943e-10,1.1282476731812943e-10,1.1282476731812943e-10,1.1282476731812943e-10
0.0042378734621236125,0.0042378734621236125,0.0042378734621236125,0.0042378734621236125,0.0042378734621236125,0.0042378734621236125,0.0042378734621236125,0.9618591388408875,0.0042378734621236125,0.0042378734621236125
2.994968752551222e-09,2.994968752551222e-09,2.994968752551222e-09,2.994968752551222e-09,2.994968752551222e-09,2.994968752551222e-09,2.994968752551222e-09,2.994968752551222e-09,0.9999999730452811,2.994968752551222e-09
1.5222980107024696e-07,1.5222980107024696e-07,1.5222980107024696e-07,0.9999986299317905,1.5222980107024696e-07,1.5222980107024696e-07,1.5222980107024696e-07,1.5222980107024696e-07,1.5222980107024696e-07,1.5222980107024696e-07
9.561330934250686e-06,9.561330934250686e-06,9.561330934250686e-06,9.561330934250686e-06,9.561330934250686e-06,9.561330934250686e-06,0.9999139480215918,9.561330934250686e-06,9.561330934250686e-06,9.561330934250686e-06
6.209213230591567e-07,0.9999944117080926,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07
9.802298492590194e-07,9.802298492590194e-07,9.802298492590194e-07,9.802298492590194e-07,9.802298492590194e-07,0.9999911779313568,9.802298492590194e-07,9.802298492590194e-07,9.802298492590194e-07,9.802298492590194e-07
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
0.9999999999998519,1.6456493450242766e-14,1.6456493450242766e-14,1.6456493450242766e-14,1.6456493450242766e-14,1.6456493450242766e-14,1.6456493450242766e-14,1.6456493450242766e-14,1.6456493450242766e-14,1.6456493450242766e-14
1.0469666795864066e-08,1.0469666795864066e-08,1.1527103142246363e-05,1.0469666795864066e-08,0.9999873421728438,1.0469666795864066e-08,1.0469666795864066e-08,1.0574363463822731e-06,1.0469666795864066e-08,1.0469666795864066e-08
1.8824335717173462e-10,1.8824335717173462e-10,1.8824335717173462e-10,1.8824335717173462e-10,0.9999999983058099,1.8824335717173462e-10,1.8824335717173462e-10,1.8824335717173462e-10,1.8824335717173462e-10,1.8824335717173462e-10
1.0155369077481834e-06,0.9999908601678301,1.0155369077481834e-06,1.0155369077481834e-06,1.0155369077481834e-06,1.0155369077481834e-06,1.0155369077481834e-06,1.0155369077481834e-06,1.0155369077481834e-06,1.0155369077481834e-06
8.887832342301467e-09,8.887832342301467e-09,8.887832342301467e-09,8.887832342301467e-09,8.887832342301467e-09,8.887832342301467e-09,0.999999920009509,8.887832342301467e-09,8.887832342301467e-09,8.887832342301467e-09
1.7084364244639334e-05,1.7084364244639334e-05,1.7084364244639334e-05,0.9998462407217983,1.7084364244639334e-05,1.7084364244639334e-05,1.7084364244639334e-05,1.7084364244639334e-05,1.7084364244639334e-05,1.7084364244639334e-05
0.9999999999550914,4.989838335279187e-12,4.989838335279187e-12,4.989838335279187e-12,4.989838335279187e-12,4.989838335279187e-12,4.989838335279187e-12,4.989838335279187e-12,4.989838335279187e-12,4.989838335279187e-12
6.20921323059116e-07,0.9999944117080926,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07
0.9999995033280097,5.518577669300729e-08,5.518577669300729e-08,5.518577669300729e-08,5.518577669300729e-08,5.518577669300729e-08,5.518577669300729e-08,5.518577669300729e-08,5.518577669300729e-08,5.518577669300729e-08
3.2346782187615107e-12,3.2346782187615107e-12,3.2346782187615107e-12,3.2346782187615107e-12,3.2346782187615107e-12,0.999999999970888,3.2346782187615107e-12,3.2346782187615107e-12,3.2346782187615107e-12,3.2346782187615107e-12
0.9999999903194919,9.573519438181766e-09,1.3373595988037115e-11,1.3373595988037115e-11,1.3373595988037115e-11,1.3373595988037115e-11,1.3373595988037115e-11,1.3373595988037115e-11,1.3373595988037115e-11,1.3373595988037115e-11
0.00016850975738734694,0.00016850975738734694,0.00016850975738734694,0.00016850975738734694,0.00016850975738734694,0.00016850975738734694,0.00016850975738734694,0.998483412183514,0.00016850975738734694,0.00016850975738734694
1.0991516311894804e-05,1.0991516311894804e-05,0.9999010763531931,1.0991516311894804e-05,1.0991516311894804e-05,1.0991516311894804e-05,1.0991516311894804e-05,1.0991516311894804e-05,1.0991516311894804e-05,1.0991516311894804e-05
1.036476332849249e-06,0.00010468410961777558,1.036476332849249e-06,1.036476332849249e-06,1.036476332849249e-06,1.036476332849249e-06,1.036476332849249e-06,1.036476332849249e-06,0.9998870240797194,1.036476332849249e-06
4.785954909929234e-06,4.785954909929234e-06,0.9999569264058104,4.785954909929234e-06,4.785954909929234e-06,4.785954909929234e-06,4.785954909929234e-06,4.785954909929234e-06,4.785954909929234e-06,4.785954909929234e-06
2.9702206198238775e-13,2.9702206198238775e-13,2.9702206198238775e-13,0.9999999999973268,2.9702206198238775e-13,2.9702206198238775e-13,2.9702206198238775e-13,2.9702206198238775e-13,2.9702206198238775e-13,2.9702206198238775e-13
8.198499069490343e-07,8.198499069490343e-07,0.9984332347335133,0.0015602064672310574,8.198499069490343e-07,8.198499069490343e-07,8.198499069490343e-07,8.198499069490343e-07,8.198499069490343e-07,8.198499069490343e-07
5.306056775881973e-08,5.306056775881973e-08,5.306056775881973e-08,5.306056775881973e-08,5.306056775881973e-08,5.306056775881973e-08,5.306056775881973e-08,0.99999952245489,5.306056775881973e-08,5.306056775881973e-08
1.8264508076531513e-07,1.8264508076531513e-07,1.8264508076531513e-07,1.8264508076531513e-07,0.999998356194273,1.8264508076531513e-07,1.8264508076531513e-07,1.8264508076531513e-07,1.8264508076531513e-07,1.8264508076531513e-07
8.871715346974732e-08,0.9999992015456187,8.871715346974732e-08,8.871715346974732e-08,8.871715346974732e-08,8.871715346974732e-08,8.871715346974732e-08,8.871715346974732e-08,8.871715346974732e-08,8.871715346974732e-08
6.437957559866529e-05,6.437957559866529e-05,6.437957559866529e-05,6.437957559866529e-05,6.437957559866529e-05,6.437957559866529e-05,6.437957559866529e-05,6.437957559866529e-05,0.9994205838196122,6.437957559866529e-05
6.186964501983049e-07,6.186964501983049e-07,6.186964501983049e-07,6.186964501983049e-07,0.9999944317319481,6.186964501983049e-07,6.186964501983049e-07,6.186964501983049e-07,6.186964501983049e-07,6.186964501983049e-07
8.980161070523151e-12,8.980161070523151e-12,8.980161070523151e-12,8.980161070523151e-12,8.980161070523151e-12,0.9999999999191785,8.980161070523151e-12,8.980161070523151e-12,8.980161070523151e-12,8.980161070523151e-12
0.0018576012820920081,0.0018576012820920081,0.0018576012820920081,0.022735779199317522,0.0018576012820920081,0.0018576012820920081,0.0018576012820920081,0.6372415317059923,0.32701948012004606,0.0018576012820920081
2.9586994952394723e-18,0.9999963977959099,2.9586994952394723e-18,2.9586994952394723e-18,2.9586994952394723e-18,2.9586994952394723e-18,4.393861549589947e-09,2.9586994952394723e-18,3.597810228724995e-06,2.9586994952394723e-18
3.6760489522510834e-11,3.6760489522510834e-11,3.6760489522510834e-11,3.6760489522510834e-11,3.6760489522510834e-11,0.9999999996691558,3.6760489522510834e-11,3.6760489522510834e-11,3.6760489522510834e-11,3.6760489522510834e-11
7.1120382997912935e-12,7.1120382997912935e-12,7.1120382997912935e-12,7.1120382997912935e-12,7.1120382997912935e-12,0.9999999992247879,7.1120382997912935e-12,7.183158682789224e-10,7.1120382997912935e-12,7.1120382997912935e-12
9.17921839718361e-28,3.009575485772478e-11,9.17921839718361e-28,1.7854692796855224e-24,9.17921839718361e-28,9.17921839718361e-28,0.9999999999699044,9.17921839718361e-28,9.17921839718361e-28,9.17921839718361e-28
0.9999993072072055,7.697697716980318e-08,7.697697716980318e-08,7.697697716980318e-08,7.697697716980318e-08,7.697697716980318e-08,7.697697716980318e-08,7.697697716980318e-08,7.697697716980318e-08,7.697697716980318e-08
1.7101854643255145e-07,1.7101854643255145e-07,0.9999984608330821,1.7101854643255145e-07,1.7101854643255145e-07,1.7101854643255145e-07,1.7101854643255145e-07,1.7101854643255145e-07,1.7101854643255145e-07,1.7101854643255145e-07
0.9999972887215743,3.0125315839426006e-07,3.0125315839426006e-07,3.0125315839426006e-07,3.0125315839426006e-07,3.0125315839426006e-07,3.0125315839426006e-07,3.0125315839426006e-07,3.0125315839426006e-07,3.0125315839426006e-07
8.461437570920903e-08,0.9999992384706183,8.461437570920903e-08,8.461437570920903e-08,8.461437570920903e-08,8.461437570920903e-08,8.461437570920903e-08,8.461437570920903e-08,8.461437570920903e-08,8.461437570920903e-08
6.355528570248601e-13,6.355528570248601e-13,6.355528570248601e-13,6.355528570248601e-13,6.355528570248601e-13,0.99999999999428,6.355528570248601e-13,6.355528570248601e-13,6.355528570248601e-13,6.355528570248601e-13
0.00023934497496606714,0.00023934497496606714,0.00023934497496606714,0.00023934497496606714,0.9978458952253054,0.00023934497496606714,0.00023934497496606714,0.00023934497496606714,0.00023934497496606714,0.00023934497496606714
0.0001265977971344824,0.0001265977971344824,0.0001265977971344824,0.0001265977971344824,0.0001265977971344824,0.0001265977971344824,0.0001265977971344824,0.9988606198257897,0.0001265977971344824,0.0001265977971344824
5.316281465456767e-10,5.316281465456767e-10,0.9999999952153467,5.316281465456767e-10,5.316281465456767e-10,5.316281465456767e-10,5.316281465456767e-10,5.316281465456767e-10,5.316281465456767e-10,5.316281465456767e-10
1.2958052259233321e-06,1.2958052259233321e-06,1.2958052259233321e-06,1.2958052259233321e-06,0.9999883377529666,1.2958052259233321e-06,1.2958052259233321e-06,1.2958052259233321e-06,1.2958052259233321e-06,1.2958052259233321e-06
1.222463543695763e-05,1.222463543695763e-05,1.222463543695763e-05,0.9998899782810674,1.222463543695763e-05,1.222463543695763e-05,1.222463543695763e-05,1.222463543695763e-05,1.222463543695763e-05,1.222463543695763e-05
6.060139434935714e-05,6.060139434935714e-05,6.060139434935714e-05,6.060139434935714e-05,6.060139434935714e-05,0.9994545874508558,6.060139434935714e-05,6.060139434935714e-05,6.060139434935714e-05,6.060139434935714e-05
2.260121598733381e-13,2.260121598733381e-13,0.000666081615995409,2.260121598733381e-13,2.260121598733381e-13,2.260121598733381e-13,8.6839529346825e-07,2.260121598733381e-13,2.260121598733381e-13,0.999333049987129
