0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9099173553719019,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.08347107438016439
0.9999999363665609,3.9473031446106217e-13,3.9473031446106217e-13,6.363028119874602e-08,3.9473031446106217e-13,3.9473031446106217e-13,3.9473031446106217e-13,3.9473031446106217e-13,3.9473031446106217e-13,3.9473031446106217e-13
0.04527317982772215,0.06653260002981687,0.06555968132366186,0.04527317982772215,0.04527317982772215,0.04527317982772215,0.04527317982772215,0.286632110377665,0.20642151345172474,0.14848819567852084
6.569261708225915e-07,6.569261708225915e-07,6.569261708225915e-07,6.569261708225915e-07,6.569261708225915e-07,6.569261708225915e-07,6.569261708225915e-07,6.569261708225915e-07,6.569261708225915e-07,0.9999940876644625
0.9999750702607044,2.7699710328407625e-06,2.7699710328407625e-06,2.7699710328407625e-06,2.7699710328407625e-06,2.7699710328407625e-06,2.7699710328407625e-06,2.7699710328407625e-06,2.7699710328407625e-06,2.7699710328407625e-06
0.02378274987101297,0.02378274987101297,0.02378274987101297,0.02378274987101297,0.02378274987101297,0.10739123811726486,0.02378274987101297,0.7023467629146315,0.02378274987101297,0.02378274987101297
1.582600378366096e-07,1.582600378366096e-07,1.582600378366096e-07,1.582600378366096e-07,1.582600378366096e-07,1.582600378366096e-07,1.582600378366096e-07,0.9999985756596594,1.582600378366096e-07,1.582600378366096e-07
0.9999999998388791,1.7902338285280767e-11,1.7902338285280767e-11,1.7902338285280767e-11,1.7902338285280767e-11,1.7902338285280767e-11,1.7902338285280767e-11,1.7902338285280767e-11,1.7902338285280767e-11,1.7902338285280767e-11
1.0741840081119206e-07,1.0741840081119206e-07,1.0741840081119206e-07,1.0741840081119206e-07,0.9999990332343928,1.0741840081119206e-07,1.0741840081119206e-07,1.0741840081119206e-07,1.0741840081119206e-07,1.0741840081119206e-07
2.8296401361170436e-07,2.8296401361170436e-07,2.8296401361170436e-07,0.9999974533238776,2.8296401361170436e-07,2.8296401361170436e-07,2.8296401361170436e-07,2.8296401361170436e-07,2.8296401361170436e-07,2.8296401361170436e-07
4.911724720525429e-13,0.9999934850416019,4.911724720525429e-13,6.5149544688411925e-06,4.911724720525429e-13,4.911724720525429e-13,4.911724720525429e-13,4.911724720525429e-13,4.911724720525429e-13,4.911724720525429e-13
6.806365317957247e-08,6.806365317957247e-08,6.806365317957247e-08,6.806365317957247e-08,6.806365317957247e-08,6.806365317957247e-08,6.806365317957247e-08,6.806365317957247e-08,6.806365317957247e-08,0.9999993874271214
0.00010289009877476438,0.00010289009877476438,0.00010289009877476438,0.00010289009877476438,0.00010289009877476438,0.00010289009877476438,0.00010289009877476438,0.00010289009877476438,0.00010289009877476438,0.9990739891110271
3.7465227962486615e-06,3.7465227962486615e-06,3.7465227962486615e-06,3.7465227962486615e-06,3.7465227962486615e-06,3.7465227962486615e-06,3.7465227962486615e-06,3.7465227962486615e-06,3.7465227962486615e-06,0.9999662812948338
4.498526058394676e-12,4.498526058394676e-12,0.9999999999595132,4.498526058394676e-12,4.498526058394676e-12,4.498526058394676e-12,4.498526058394676e-12,4.498526058394676e-12,4.498526058394676e-12,4.498526058394676e-12
1.861219828480731e-11,1.861219828480731e-11,1.861219828480731e-11,1.861219828480731e-11,7.004041234761618e-08,1.861219828480731e-11,1.861219828480731e-11,0.9999999298106902,1.861219828480731e-11,1.861219828480731e-11
5.214576478042375e-08,5.214576478042375e-08,5.214576478042375e-08,5.214576478042375e-08,5.214576478042375e-08,5.214576478042375e-08,5.214576478042375e-08,5.214576478042375e-08,0.9999995306881172,5.214576478042375e-08
8.488673643496854e-05,8.488673643496854e-05,8.488673643496854e-05,8.488673643496854e-05,8.488673643496854e-05,8.488673643496854e-05,8.488673643496854e-05,8.488673643496854e-05,0.9992360193720852,8.488673643496854e-05
6.936112095879125e-10,0.9999992472657565,7.4718535383637e-07,6.936112095879125e-10,6.936112095879125e-10,6.936112095879125e-10,6.936112095879125e-10,6.936112095879125e-10,6.936112095879125e-10,6.936112095879125e-10
5.016024657414834e-07,5.016024657414834e-07,5.016024657414834e-07,5.016024657414834e-07,5.016024657414834e-07,5.016024657414834e-07,0.9999954855778084,5.016024657414834e-07,5.016024657414834e-07,5.016024657414834e-07
1.9123285555876496e-08,1.9123285555876496e-08,1.9123285555876496e-08,1.9123285555876496e-08,0.99999982789043,1.9123285555876496e-08,1.9123285555876496e-08,1.9123285555876496e-08,1.9123285555876496e-08,1.9123285555876496e-08
0.9989863645598385,6.436308747248806e-07,2.844586517501932e-13,0.0010129918072955561,2.844586517501932e-13,2.844586517501932e-13,2.844586517501932e-13,2.844586517501932e-13,2.844586517501932e-13,2.844586517501932e-13
3.3990179182587613e-15,3.3990179182587613e-15,3.3990179182587613e-15,3.3990179182587613e-15,3.3990179182587613e-15,3.3990179182587613e-15,3.3990179182587613e-15,3.3990179182587613e-15,3.3990179182587613e-15,0.9999999999999695
0.9999997713474067,2.540584372514084e-08,2.540584372514084e-08,2.540584372514084e-08,2.540584372514084e-08,2.540584372514084e-08,2.540584372514084e-08,2.540584372514084e-08,2.540584372514084e-08,2.540584372514084e-08
0.004744114125608819,0.004744114125608819,0.004744114125608819,0.004744114125608819,0.9573029728695206,0.004744114125608819,0.004744114125608819,0.004744114125608819,0.004744114125608819,0.004744114125608819
0.9999989692365858,1.1452926823617752e-07,1.1452926823617752e-07,1.1452926823617752e-07,1.1452926823617752e-07,1.1452926823617752e-07,1.1452926823617752e-07,1.1452926823617752e-07,1.1452926823617752e-07,1.1452926823617752e-07
4.691064532976219e-10,4.691064532976219e-10,4.691064532976219e-10,4.691064532976219e-10,0.999999995778042,4.691064532976219e-10,4.691064532976219e-10,4.691064532976219e-10,4.691064532976219e-10,4.691064532976219e-10
2.3068269639095418e-05,2.3068269639095418e-05,2.3068269639095418e-05,2.3068269639095418e-05,2.3068269639095418e-05,0.999792385573248,2.3068269639095418e-05,2.3068269639095418e-05,2.3068269639095418e-05,2.3068269639095418e-05
1.2820693379082961e-06,1.2820693379082961e-06,1.2820693379082961e-06,1.2820693379082961e-06,1.2820693379082961e-06,1.2820693379082961e-06,1.2820693379082961e-06,0.9999884613759589,1.2820693379082961e-06,1.2820693379082961e-06
1.8925443706563975e-06,1.8925443706563975e-06,1.8925443706563975e-06,1.8925443706563975e-06,1.8925443706563975e-06,1.8925443706563975e-06,1.8925443706563975e-06,1.8925443706563975e-06,0.999982967100664,1.8925443706563975e-06
0.997615609156327,0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.0002649323159636525,0.0002649323159636525
3.3929434216593152e-09,3.3929434216593152e-09,0.9999999694635091,3.3929434216593152e-09,3.3929434216593152e-09,3.3929434216593152e-09,3.3929434216593152e-09,3.3929434216593152e-09,3.3929434216593152e-09,3.3929434216593152e-09
7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05
3.628321391727633e-08,3.628321391727633e-08,3.628321391727633e-08,3.994781852292123e-05,3.628321391727633e-08,3.628321391727633e-08,3.628321391727633e-08,0.9999597619157656,3.628321391727633e-08,3.628321391727633e-08
4.4260722118604345e-08,4.4260722118604345e-08,4.4260722118604345e-08,4.4260722118604345e-08,4.4260722118604345e-08,4.4260722118604345e-08,0.999999601653501,4.4260722118604345e-08,4.4260722118604345e-08,4.4260722118604345e-08
3.601987967249394e-07,3.601987967249394e-07,3.601987967249394e-07,3.601987967249394e-07,3.601987967249394e-07,3.601987967249394e-07,3.601987967249394e-07,3.601987967249394e-07,0.9999967582108296,3.601987967249394e-07
0.00024938468633710847,0.00024938468633710847,0.00024938468633710847,0.00024938468633710847,0.00024938468633710847,0.00024938468633710847,0.997755537822966,0.00024938468633710847,0.00024938468633710847,0.00024938468633710847
5.382846964534322e-07,0.9999951554377319,5.382846964534322e-07,5.382846964534322e-07,5.382846964534322e-07,5.382846964534322e-07,5.382846964534322e-07,5.382846964534322e-07,5.382846964534322e-07,5.382846964534322e-07
0.9999937732827505,5.712584632589595e-08,5.712584632589595e-08,5.769710478915504e-06,5.712584632589595e-08,5.712584632589595e-08,5.712584632589595e-08,5.712584632589595e-08,5.712584632589595e-08,5.712584632589595e-08
0.00012084010346485355,0.00012084010346485355,0.00012084010346485355,0.00012084010346485355,0.00012084010346485355,0.9989124390688163,0.00012084010346485355,0.00012084010346485355,0.00012084010346485355,0.00012084010346485355
6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,0.9999385287890171,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06
3.047174579881308e-08,3.047174579881308e-08,0.9999997257542877,3.047174579881308e-08,3.047174579881308e-08,3.047174579881308e-08,3.047174579881308e-08,3.047174579881308e-08,3.047174579881308e-08,3.047174579881308e-08
2.7280248989575675e-07,2.7280248989575675e-07,2.7280248989575675e-07,2.7280248989575675e-07,2.7280248989575675e-07,6.679134151005537e-05,2.7280248989575675e-07,0.9999310262385708,2.7280248989575675e-07,2.7280248989575675e-07
2.5448622978032274e-05,0.9997709623931977,2.5448622978032274e-05,2.5448622978032274e-05,2.5448622978032274e-05,2.5448622978032274e-05,2.5448622978032274e-05,2.5448622978032274e-05,2.5448622978032274e-05,2.5448622978032274e-05
5.470513765635886e-06,0.9999507653761093,5.470513765635886e-06,5.470513765635886e-06,5.470513765635886e-06,5.470513765635886e-06,5.470513765635886e-06,5.470513765635886e-06,5.470513765635886e-06,5.470513765635886e-06
1.1951520537244938e-10,1.1951520537244938e-10,1.1951520537244938e-10,1.1951520537244938e-10,1.1951520537244938e-10,1.1951520537244938e-10,0.9973585522957358,1.1951520537244938e-10,1.1951520537244938e-10,0.0026414467481425527
6.770324973745385e-05,6.703292053213238e-07,6.703292053213238e-07,6.703292053213238e-07,6.703292053213238e-07,0.9999269341166199,6.703292053213238e-07,6.703292053213238e-07,6.703292053213238e-07,6.703292053213238e-07
6.76583969936272e-07,0.9999262523472771,6.76583969936272e-07,6.76583969936272e-07,6.76583969936272e-07,6.76583969936272e-07,6.76583969936272e-07,6.833498096356362e-05,6.76583969936272e-07,6.76583969936272e-07
0.0004110344212882477,0.0004110344212882477,0.0004110344212882477,0.0004110344212882477,0.0004110344212882477,0.0004110344212882477,0.0004110344212882477,0.0004110344212882477,0.9963006902084058,0.0004110344212882477
3.6655043860003656e-10,3.6655043860003656e-10,3.6655043860003656e-10,3.70215942986042e-08,3.6655043860003656e-10,0.9999999600460023,3.6655043860003656e-10,3.6655043860003656e-10,3.6655043860003656e-10,3.6655043860003656e-10
5.149875116072617e-08,5.149875116072617e-08,5.149875116072617e-08,5.149875116072617e-08,0.9999995365112395,5.149875116072617e-08,5.149875116072617e-08,5.149875116072617e-08,5.149875116072617e-08,5.149875116072617e-08
6.8301345536503785e-06,6.8301345536503785e-06,6.8301345536503785e-06,0.0006898435899186978,6.8301345536503785e-06,6.8301345536503785e-06,6.8301345536503785e-06,6.8301345536503785e-06,0.999255515333652,6.8301345536503785e-06
6.66345137788454e-12,6.66345137788454e-12,6.66345137788454e-12,0.9999999999400287,6.66345137788454e-12,6.66345137788454e-12,6.66345137788454e-12,6.66345137788454e-12,6.66345137788454e-12,6.66345137788454e-12
1.3460256930288987e-10,1.3460256930288987e-10,1.3460256930288987e-10,1.3460256930288987e-10,1.3460256930288987e-10,1.3460256930288987e-10,1.3460256930288987e-10,0.9999999987885769,1.3460256930288987e-10,1.3460256930288987e-10
0.9994999669933997,5.555922295558257e-05,5.555922295558257e-05,5.555922295558257e-05,5.555922295558257e-05,5.555922295558257e-05,5.555922295558257e-05,5.555922295558257e-05,5.555922295558257e-05,5.555922295558257e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
7.776570547540971e-09,7.776570547540971e-09,0.9999999300108651,7.776570547540971e-09,7.776570547540971e-09,7.776570547540971e-09,7.776570547540971e-09,7.776570547540971e-09,7.776570547540971e-09,7.776570547540971e-09
0.9999999999627808,4.135486297550103e-12,4.135486297550103e-12,4.135486297550103e-12,4.135486297550103e-12,4.135486297550103e-12,4.135486297550103e-12,4.135486297550103e-12,4.135486297550103e-12,4.135486297550103e-12
4.252288515231684e-09,4.252288515231684e-09,0.9999999617294033,4.252288515231684e-09,4.252288515231684e-09,4.252288515231684e-09,4.252288515231684e-09,4.252288515231684e-09,4.252288515231684e-09,4.252288515231684e-09
1.3374959437880438e-07,1.3374959437880438e-07,1.3374959437880438e-07,1.3374959437880438e-07,1.3374959437880438e-07,1.3374959437880438e-07,1.3374959437880438e-07,1.3374959437880438e-07,1.3374959437880438e-07,0.9999987962536507
0.0004481679160192427,0.0004481679160192427,0.0004481679160192427,0.0004481679160192427,0.0004481679160192427,0.0004481679160192427,0.9959664887558268,0.0004481679160192427,0.0004481679160192427,0.0004481679160192427
4.182701893056673e-14,4.182701893056673e-14,0.9999999999494312,4.182701893056673e-14,5.0234249735610744e-11,4.182701893056673e-14,4.182701893056673e-14,4.182701893056673e-14,4.182701893056673e-14,4.182701893056673e-14
0.9999986594213214,1.489531865159057e-07,1.489531865159057e-07,1.489531865159057e-07,1.489531865159057e-07,1.489531865159057e-07,1.489531865159057e-07,1.489531865159057e-07,1.489531865159057e-07,1.489531865159057e-07
3.615451688166448e-08,3.615451688166448e-08,3.615451688166448e-08,3.615451688166448e-08,3.615451688166448e-08,3.615451688166448e-08,3.615451688166448e-08,3.615451688166448e-08,3.615451688166448e-08,0.9999996746093479
0.00165296664881993,1.5370192621434827e-11,1.5370192621434827e-11,0.9983470332282186,1.5370192621434827e-11,1.5370192621434827e-11,1.5370192621434827e-11,1.5370192621434827e-11,1.5370192621434827e-11,1.5370192621434827e-11
1.1298883805033042e-07,1.1298883805033042e-07,1.1298883805033042e-07,1.1298883805033042e-07,1.1298883805033042e-07,1.1298883805033042e-07,0.9999989831004573,1.1298883805033042e-07,1.1298883805033042e-07,1.1298883805033042e-07
6.099226034343367e-09,1.0460381482936963e-05,6.099226034343367e-09,6.099226034343367e-09,6.099226034343367e-09,6.099226034343367e-09,0.9999894908247087,6.099226034343367e-09,6.099226034343367e-09,6.099226034343367e-09
1.9430386557560946e-09,0.9999978051805224,1.9430386557560946e-09,2.1792751685831366e-06,1.9430386557560946e-09,1.9430386557560946e-09,1.9430386557560946e-09,1.9430386557560946e-09,1.9430386557560946e-09,1.9430386557560946e-09
1.013038218067342e-05,1.013038218067342e-05,1.013038218067342e-05,1.013038218067342e-05,1.013038218067342e-05,1.013038218067342e-05,1.013038218067342e-05,1.013038218067342e-05,0.9999088265603739,1.013038218067342e-05
2.1700910103145173e-09,0.9999999804691809,2.1700910103145173e-09,2.1700910103145173e-09,2.1700910103145173e-09,2.1700910103145173e-09,2.1700910103145173e-09,2.1700910103145173e-09,2.1700910103145173e-09,2.1700910103145173e-09
1.1089185359310481e-05,1.1089185359310481e-05,1.1089185359310481e-05,0.9999001973317662,1.1089185359310481e-05,1.1089185359310481e-05,1.1089185359310481e-05,1.1089185359310481e-05,1.1089185359310481e-05,1.1089185359310481e-05
2.76082213285039e-09,2.76082213285039e-09,2.76082213285039e-09,2.76082213285039e-09,2.76082213285039e-09,0.9999999751526008,2.76082213285039e-09,2.76082213285039e-09,2.76082213285039e-09,2.76082213285039e-09
7.887297132090857e-10,7.887297132090857e-10,0.9999999140284611,7.887297132090857e-10,7.966170103411875e-08,7.887297132090857e-10,7.887297132090857e-10,7.887297132090857e-10,7.887297132090857e-10,7.887297132090857e-10
2.5889633653562913e-11,2.5889633653562913e-11,2.5889633653562913e-11,2.5889633653562913e-11,0.9999999997669932,2.5889633653562913e-11,2.5889633653562913e-11,2.5889633653562913e-11,2.5889633653562913e-11,2.5889633653562913e-11
2.6997292823552283e-09,2.6997292823552283e-09,2.6997292823552283e-09,2.6997292823552283e-09,2.6997292823552283e-09,0.9999999757024364,2.6997292823552283e-09,2.6997292823552283e-09,2.6997292823552283e-09,2.6997292823552283e-09
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
8.465275746086162e-23,8.465275746086162e-23,8.465275746086162e-23,8.465275746086162e-23,8.465275746086162e-23,1.4246404528794927e-11,8.465275746086162e-23,8.465275746086162e-23,0.9999999999857537,8.465275746086162e-23
8.040941360238554e-06,0.9999276315277579,8.040941360238554e-06,8.040941360238554e-06,8.040941360238554e-06,8.040941360238554e-06,8.040941360238554e-06,8.040941360238554e-06,8.040941360238554e-06,8.040941360238554e-06
5.387565551749864e-18,2.0168506107213526e-11,5.387565551749864e-18,5.387565551749864e-18,5.387565551749864e-18,0.999146907691775,5.387565551749864e-18,5.387565551749864e-18,5.387565551749864e-18,0.0008530922880564222
2.3176998677796414e-12,2.3176998677796414e-12,2.3176998677796414e-12,2.3176998677796414e-12,2.3176998677796414e-12,2.3176998677796414e-12,2.3176998677796414e-12,2.3176998677796414e-12,2.3176998677796414e-12,0.9999999999791406
1.5616070018344891e-09,1.5616070018344891e-09,1.5616070018344891e-09,1.5616070018344891e-09,0.9999999859455371,1.5616070018344891e-09,1.5616070018344891e-09,1.5616070018344891e-09,1.5616070018344891e-09,1.5616070018344891e-09
9.9479803129365e-11,9.9479803129365e-11,9.9479803129365e-11,9.9479803129365e-11,9.9479803129365e-11,9.9479803129365e-11,9.9479803129365e-11,9.9479803129365e-11,9.9479803129365e-11,0.9999999991046818
0.06138822263944552,0.06138822263944552,0.0824592700668531,0.12955608267326568,0.06138822263944552,0.06138822263944552,0.0824592700668531,0.06138822263944552,0.22193136871612235,0.17665289527967826
4.6570976133091785e-08,4.6570976133091785e-08,0.9999995808612149,4.6570976133091785e-08,4.6570976133091785e-08,4.6570976133091785e-08,4.6570976133091785e-08,4.6570976133091785e-08,4.6570976133091785e-08,4.6570976133091785e-08
2.2302620238498288e-13,2.2302620238498288e-13,2.2302620238498288e-13,2.2302620238498288e-13,2.2302620238498288e-13,0.9999999999979927,2.2302620238498288e-13,2.2302620238498288e-13,2.2302620238498288e-13,2.2302620238498288e-13
5.866416033707677e-08,5.866416033707677e-08,5.866416033707677e-08,5.866416033707677e-08,5.866416033707677e-08,5.866416033707677e-08,5.866416033707677e-08,5.866416033707677e-08,5.866416033707677e-08,0.9999994720225571
5.641807086910676e-07,5.641807086910676e-07,5.641807086910676e-07,5.641807086910676e-07,5.641807086910676e-07,0.9999949223736218,5.641807086910676e-07,5.641807086910676e-07,5.641807086910676e-07,5.641807086910676e-07
1.9967327791511318e-05,1.9967327791511318e-05,1.9967327791511318e-05,1.9967327791511318e-05,1.9967327791511318e-05,1.9967327791511318e-05,1.9967327791511318e-05,1.9967327791511318e-05,1.9967327791511318e-05,0.9998202940498763
4.358579048119389e-14,4.358579048119389e-14,4.358579048119389e-14,4.358579048119389e-14,4.358579048119389e-14,4.358579048119389e-14,0.9999999999996078,4.358579048119389e-14,4.358579048119389e-14,4.358579048119389e-14
9.780979960516364e-05,9.780979960516364e-05,9.780979960516364e-05,9.780979960516364e-05,9.780979960516364e-05,9.780979960516364e-05,9.780979960516364e-05,9.780979960516364e-05,0.9991197118035536,9.780979960516364e-05
0.9999999463554736,5.960502924748043e-09,5.960502924748043e-09,5.960502924748043e-09,5.960502924748043e-09,5.960502924748043e-09,5.960502924748043e-09,5.960502924748043e-09,5.960502924748043e-09,5.960502924748043e-09
4.600592726755516e-09,4.600592726755516e-09,4.600592726755516e-09,4.600592726755516e-09,4.600592726755516e-09,0.9999809234381054,1.90397571527796e-05,4.600592726755516e-09,4.600592726755516e-09,4.600592726755516e-09
6.830134553650729e-06,0.9999385287890172,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06
5.3690787926499074e-09,5.3690787926499074e-09,5.3690787926499074e-09,5.3690787926499074e-09,5.3690787926499074e-09,5.3690787926499074e-09,5.3690787926499074e-09,5.3690787926499074e-09,0.9999999516782908,5.3690787926499074e-09
0.0013167843708189917,2.959741074459951e-19,2.959741074459951e-19,2.959741074459951e-19,2.959741074459951e-19,2.959741074459951e-19,0.9986832156291809,2.959741074459951e-19,2.959741074459951e-19,2.959741074459951e-19
5.507473920579956e-06,5.507473920579956e-06,5.507473920579956e-06,5.507473920579956e-06,5.507473920579956e-06,0.9999504327347146,5.507473920579956e-06,5.507473920579956e-06,5.507473920579956e-06,5.507473920579956e-06
2.07943504487312e-06,0.007953834131605568,2.07943504487312e-06,2.07943504487312e-06,2.07943504487312e-06,2.07943504487312e-06,2.07943504487312e-06,2.07943504487312e-06,0.9920295303880354,2.07943504487312e-06
1.7785728034836044e-09,1.7785728034836044e-09,1.7785728034836044e-09,1.7785728034836044e-09,1.7785728034836044e-09,1.7785728034836044e-09,0.999999983992845,1.7785728034836044e-09,1.7785728034836044e-09,1.7785728034836044e-09
2.0484164342754452e-08,2.0484164342754452e-08,2.0484164342754452e-08,2.0484164342754452e-08,2.0484164342754452e-08,2.0484164342754452e-08,2.0484164342754452e-08,2.0484164342754452e-08,0.9999998156425209,2.0484164342754452e-08
2.0036359166968253e-08,2.023672275863798e-06,2.0036359166968253e-08,2.0036359166968253e-08,2.0036359166968253e-08,2.0036359166968253e-08,0.9999978160368509,2.0036359166968253e-08,2.0036359166968253e-08,2.0036359166968253e-08
7.556054762405316e-07,7.556054762405316e-07,7.556054762405316e-07,7.556054762405316e-07,7.556054762405316e-07,7.556054762405316e-07,0.9999931995507138,7.556054762405316e-07,7.556054762405316e-07,7.556054762405316e-07
6.18259917230881e-06,6.18259917230881e-06,6.18259917230881e-06,6.18259917230881e-06,6.18259917230881e-06,6.18259917230881e-06,0.9999443566074492,6.18259917230881e-06,6.18259917230881e-06,6.18259917230881e-06
3.2605246777888714e-08,3.2605246777888714e-08,3.2605246777888714e-08,3.2605246777888714e-08,3.2605246777888714e-08,3.2605246777888714e-08,3.2605246777888714e-08,3.2605246777888714e-08,3.2605246777888714e-08,0.9999997065527789
5.892821286776939e-08,6.152811514601197e-12,6.152811514601197e-12,6.152811514601197e-12,6.152811514601197e-12,6.152811514601197e-12,6.152811514601197e-12,6.152811514601197e-12,6.152811514601197e-12,0.9999999410225645
0.9999679981203228,3.5557644085754775e-06,3.5557644085754775e-06,3.5557644085754775e-06,3.5557644085754775e-06,3.5557644085754775e-06,3.5557644085754775e-06,3.5557644085754775e-06,3.5557644085754775e-06,3.5557644085754775e-06
0.0008658445426159239,5.169451148977097e-13,5.169451148977097e-13,0.9991329247593,5.169451148977097e-13,1.2306944653629704e-06,5.169451148977097e-13,5.169451148977097e-13,5.169451148977097e-13,5.169451148977097e-13
0.999999995940993,3.660060564288406e-12,3.660060564288406e-12,3.660060564288406e-12,3.660060564288406e-12,3.660060564288406e-12,3.660060564288406e-12,4.029726681281543e-09,3.660060564288406e-12,3.660060564288406e-12
0.9999999964444451,3.9506163674253963e-10,3.9506163674253963e-10,3.9506163674253963e-10,3.9506163674253963e-10,3.9506163674253963e-10,3.9506163674253963e-10,3.9506163674253963e-10,3.9506163674253963e-10,3.9506163674253963e-10
3.1293988248785677e-07,3.1293988248785677e-07,3.1293988248785677e-07,0.9999971835410576,3.1293988248785677e-07,3.1293988248785677e-07,3.1293988248785677e-07,3.1293988248785677e-07,3.1293988248785677e-07,3.1293988248785677e-07
5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,0.99999952245489,5.3060567758819474e-08
0.9989348998503342,5.7202583767845136e-11,5.7202583767845136e-11,5.7202583767845136e-11,5.7202583767845136e-11,5.7202583767845136e-11,2.1709018668293715e-06,5.7202583767845136e-11,0.0010629288473808136,5.7202583767845136e-11
1.0771026058903075e-06,1.0771026058903075e-06,1.0771026058903075e-06,1.0771026058903075e-06,0.9999903060765469,1.0771026058903075e-06,1.0771026058903075e-06,1.0771026058903075e-06,1.0771026058903075e-06,1.0771026058903075e-06
8.365976246582121e-08,8.365976246582121e-08,8.365976246582121e-08,8.365976246582121e-08,8.365976246582121e-08,8.365976246582121e-08,8.365976246582121e-08,8.365976246582121e-08,0.9999992470621377,8.365976246582121e-08
1.3036881091106304e-06,1.3036881091106304e-06,1.3036881091106304e-06,0.9999882668070179,1.3036881091106304e-06,1.3036881091106304e-06,1.3036881091106304e-06,1.3036881091106304e-06,1.3036881091106304e-06,1.3036881091106304e-06
3.2882494881412106e-06,2.3755168697997163e-05,3.2882494881412106e-06,0.999929471916187,3.2882494881412106e-06,3.2882494881412106e-06,2.3755168697997163e-05,3.2882494881412106e-06,3.2882494881412106e-06,3.2882494881412106e-06
5.392859751413637e-05,5.392859751413637e-05,5.392859751413637e-05,5.392859751413637e-05,5.392859751413637e-05,0.9995146426223727,5.392859751413637e-05,5.392859751413637e-05,5.392859751413637e-05,5.392859751413637e-05
7.57793241395272e-06,7.57793241395272e-06,7.57793241395272e-06,7.57793241395272e-06,7.57793241395272e-06,7.57793241395272e-06,7.57793241395272e-06,7.57793241395272e-06,0.9999317986082744,7.57793241395272e-06
0.1366005224061141,0.047779870299026625,0.047779870299026625,0.3923398630945855,0.047779870299026625,0.047779870299026625,0.1366005224061141,0.047779870299026625,0.047779870299026625,0.047779870299026625
6.265120990482799e-06,6.265120990482799e-06,6.265120990482799e-06,6.265120990482799e-06,6.265120990482799e-06,6.265120990482799e-06,6.265120990482799e-06,6.265120990482799e-06,0.9999436139110855,6.265120990482799e-06
1.1285861144289155e-07,1.1285861144289155e-07,1.1285861144289155e-07,1.1285861144289155e-07,0.9999989842724972,1.1285861144289155e-07,1.1285861144289155e-07,1.1285861144289155e-07,1.1285861144289155e-07,1.1285861144289155e-07
2.9065410338874196e-08,2.9065410338874196e-08,2.9065410338874196e-08,2.9065410338874196e-08,0.9999997384113071,2.9065410338874196e-08,2.9065410338874196e-08,2.9065410338874196e-08,2.9065410338874196e-08,2.9065410338874196e-08
5.302088547506617e-07,0.9999952281203073,5.302088547506617e-07,5.302088547506617e-07,5.302088547506617e-07,5.302088547506617e-07,5.302088547506617e-07,5.302088547506617e-07,5.302088547506617e-07,5.302088547506617e-07
6.59005158974958e-12,6.59005158974958e-12,6.59005158974958e-12,0.99999997433102,6.59005158974958e-12,6.59005158974958e-12,2.561625959064669e-08,6.59005158974958e-12,6.59005158974958e-12,6.59005158974958e-12
1.3449888725695188e-06,1.3449888725695188e-06,1.3449888725695188e-06,1.3449888725695188e-06,1.3449888725695188e-06,1.3449888725695188e-06,1.3449888725695188e-06,0.9999878951001469,1.3449888725695188e-06,1.3449888725695188e-06
0.9999952505317239,5.277186973230048e-07,5.277186973230048e-07,5.277186973230048e-07,5.277186973230048e-07,5.277186973230048e-07,5.277186973230048e-07,5.277186973230048e-07,5.277186973230048e-07,5.277186973230048e-07
0.9977609370388207,2.0541862029167464e-05,2.0541862029167464e-05,2.0541862029167464e-05,0.0020747280649459424,2.0541862029167464e-05,2.0541862029167464e-05,2.0541862029167464e-05,2.0541862029167464e-05,2.0541862029167464e-05
6.2774891526826e-16,6.2774891526826e-16,6.2774891526826e-16,6.2774891526826e-16,6.2774891526826e-16,2.6369801627834137e-06,6.2774891526826e-16,6.2774891526826e-16,6.2774891526826e-16,0.9999973630198323
